36,筹资活动现金流出小计,1108822239.74,1100038464.56,12124039.19,1186028145.35,751354378.40,612490586.59,658941.55,1065404832.13,1057066526.25,1040086000.79,2437972.20,674592419.95,670123866.25,670004567.50,0.00,670000000.00,670000000.00,670000000.00,0.00,670000000.00,670000000.00,670000000.00,0.00,670000000.00,670000000.00,670000000.00,0.00,777321234.77,671000000.00,671000000.00,0.00,50216039.00,55623039.00,55273039.00,50216039.00,21520000.13,21520000.13,21520000.13,0,209607204.19,219627942.00,347828383.47,0.0
37,筹资活动产生的现金流量净额,-790741246.24,-870315632.16,-9524039.19,-785340537.72,-414840565.75,-517406906.59,4051058.45,-1042824832.13,-1041786526.25,-1035586000.79,-2437972.20,-639542419.95,-645023866.25,-664004567.50,-950752.00,-555175943.97,-566227943.97,-652307111.97,0.00,-664859795.44,-664859795.44,-668485000.00,1515000.00,-649425780.30,-670000000.00,-670000000.00,0.00,-777321234.77,-671000000.00,-671000000.00,0.00,4533096961.00,4534296961.00,4534646961.00,4537086961.00,-20952400.13,-20952400.13,-20952400.13,0,-159107204.19,270412058.00,123171616.53,0.0
38,四、汇率变动对现金及现金等价物的影响,-1775696.05,-2079477.54,-5421811.60,-8827461.75,2783654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-515145825.51,-412761807.68,-176112725.62,952064203.31,1154694649.57,125370329.64,-50134771.09,-711579532.66,-284965897.66,-157554735.75,168799243.57,-119748852.28,-396066609.50,-672871766.40,-68992097.11,-1740741575.54,-1128791368.28,-1036420296.63,303162737.55,-1034540937.78,-1315882559.45,-1663137842.44,-846770612.40,90728388.27,-660542211.36,-591432732.24,279997688.73,-159355361.65,-679940385.85,-1099451496.57,-165288688.98,3986093131.15,3902751441.17,3825942022.67,4090995230.72,294129239.26,150882715.36,-293639457.49,160516777.36,536737161.77,96002188.65,43981284.38,0.0
40,加:期初现金及现金等价物余额,2266654828.21,2266654828.21,2266654828.21,1314590624.90,1314590624.90,1314590624.90,1314590624.90,2026170157.56,2026170157.56,2026170157.56,2026170157.56,2145919009.84,2145919009.84,2145919009.84,2145919009.84,3886660585.38,3886660585.38,3886660585.38,3886660585.38,4921201523.16,4921201523.16,4921201523.16,4921201523.16,4830473134.89,4830473134.89,4830473134.89,4830473134.89,4989828496.54,4989828496.54,4989828496.54,4989828496.54,1003735365.39,1003735365.39,1003735365.39,1003735365.39,709606126.13,709606126.13,709606126.13,709606126.13,172868964.36,76866775.71,32885491.33,0.0
41,六、期末现金及现金等价物余额,1751509002.70,1853893020.53,2090542102.59,2266654828.21,2469285274.47,1439960954.54,1264455853.81,1314590624.90,1741204259.90,1868615421.81,2194969401.13,2026170157.56,1749852400.34,1473047243.44,2076926912.73,2145919009.84,2757869217.10,2850240288.75,4189823322.93,3886660585.38,3605318963.71,3258063680.72,4074430910.76,4921201523.16,4169930923.53,4239040402.65,5110470823.62,4830473134.89,4309888110.69,3890376999.97,4824539807.56,4989828496.54,4906486806.56,4829677388.06,5094730596.11,1003735365.39,860488841.49,415966668.64,870122903.49,709606126.13,172868964.36,76866775.71,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,712453935.79,0,1681553122.26,0,657987915.40,0,1130474438.59,0,528690846.95,0,1402275560.43,0,506961204.69,0,1342563664.40,0,422397267.42,0,1088040570.90,0,342631784.47,0,902003762.02,0,284163032.13,0,760804010.78,0,248392836.40,0,1223420684.91,0,437490965.07,0,1000683115.40,0,0,0,686865937.27,443415359.09,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-182353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655546.83,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,243847325.37,0,867357607.10,0,170116004.30,0,466001295.48,0,112336227.74,0,289702945.48,0,109279606.15,0,404651769.12,0,129225951.08,0,365268681.87,0,119470084.85,0,282226932.34,0,100631760.88,0,182821407.73,0,84255829.02,0,162215775.41,0,28341876.76,0,93017007.45,0,0,0,37492548.06,45607344.87,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,84491465.40,0,140818336.08,0,57987820.02,0,114853771.48,0,56711067.44,0,119268435.56,0,58747277.53,0,106668643.96,0,52290409.44,0,100793373.18,0,50639849.37,0,94257702.31,0,40343174.08,0,82450973.48,0,37564212.54,0,55929798.56,0,25073618.50,0,31183629.78,0,0,0,6749408.24,8604500.45,0,0.0
48,无形资产摊销,0,35260573.02,0,39645390.90,0,11303741.63,0,20554527.55,0,10147601.31,0,17750770.32,0,6952838.59,0,9098505.80,0,4361450.04,0,9091953.83,0,4600525.30,0,8815670.19,0,4333711.43,0,7023682.66,0,3020937.06,0,3698262.87,0,1744041.86,0,3293249.53,0,0,0,2562497.83,2366553.70,0,0.0
49,长期待摊费用摊销,0,49571829.85,0,64014695.78,0,27568853.60,0,47843806.02,0,28170610.90,0,50313693.96,0,22089090.26,0,35358039.31,0,16444373.45,0,31082185.53,0,12219430.27,0,47861092.73,0,24657812.24,0,33040484.34,0,9081388.92,0,12994301.36,0,5637653.00,0,6258741.70,0,0,0,1850980.38,83268.01,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,10858.76,0,-4564598.82,0,80156.64,0,2488641.76,0,-538574.62,0,1037747.71,0,59562.41,0,173879.32,0,123124.56,0,71616.32,0,83395.83,0,422757.03,0,33574.76,0,-150956.20,0,-77440.83,0,139518.28,0,44288.06,0,114856.37,0,0,0,-49152.68,-75351.45,0,0.0
53,固定资产报废损失,0,2866867.75,0,189207.23,0,176251.65,0,91669.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-4483893.60,0,-9388422.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2795735.74,0,33488661.56,0,527135.39,0,995148.13,0,585594.58,0,381168.75,0,4567.50,0,0,0,0,0,0,0,0,0,0,0,0,0,126846.04,0,0,0,216039.00,0,216039.00,0,0,0,0,0,283956.78,5327206.52,0,0.0
58,投资损失,0,-42798090.62,0,-127057415.32,0,-70551786.37,0,-79153358.62,0,-35055200.43,0,-86680596.91,0,-34696996.93,0,-64318413.43,0,-13768630.14,0,-60162343.12,0,-4217876.71,0,-10491484.92,0,-2099057.51,0,0,0,0.00,0,3329572.56,0,2401423.47,0,5269072.24,0,0,0,-655208.92,-50000.00,0,0.0
59,递延所得税资产减少,0,64901503.53,0,-73276160.88,0,59514411.22,0,2945909.38,0,25673932.44,0,-51797624.71,0,-5092006.70,0,-40280602.09,0,2870086.43,0,-71734098.60,0,-22694925.70,0,-39643924.41,0,2040373.79,0,-7103339.52,0,2073674.78,0,-51906738.32,0,2635508.37,0,-16673677.44,0,0,0,-7603186.95,-12461575.47,0,0.0
60,递延所得税负债增加,0,-7934077.31,0,-18506630.42,0,1758089.74,0,-1045070.10,0,1232972.33,0,-1045070.10,0,-522535.05,0,-1045070.10,0,-522535.05,0,-1045070.10,0,-522535.05,0,-1045070.10,0,-348356.70,0,-522535.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-83187891.81,0,-1904700136.72,0,-568040229.05,0,-595939454.36,0,-340689444.88,0,-958840071.86,0,-606485907.75,0,-780133848.30,0,-415927873.07,0,-459000563.51,0,-350014751.53,0,-84831808.12,0,-94677521.58,0,-164173222.52,0,-473567955.01,0,-188315661.15,0,-139464140.52,0,-532212542.47,0,0,0,-67682136.30,-657649721.13,0,0.0
62,经营性应收项目的减少,0,-182419811.29,0,-221260835.41,0,222735216.30,0,438833011.67,0,349920834.08,0,-395256088.69,0,200387697.78,0,-428612311.74,0,390869850.13,0,-508545762.45,0,37413180.81,0,7843101.41,0,255191834.09,0,85722587.84,0,224365770.85,0,-650659363.86,0,-49329989.12,0,-323266762.86,0,0,0,-31842484.76,-4012343.82,0,0.0
63,经营性应付项目的增加,0,-1318910037.48,0,649223496.41,0,-578558324.79,0,647224107.06,0,-421188189.32,0,465883901.95,0,-374592382.63,0,282623096.25,0,-308661680.77,0,269964138.89,0,-67533780.19,0,186719645.24,0,-135768574.44,0,55393525.60,0,-246700528.07,0,-192089254.38,0,-483054359.63,0,546482276.72,0,0,0,410803847.84,562998051.66,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,25644463.96,0,-162565206.53,0,-924161.52,0,-5437305.60,0,1671316.88,0,4316420.59,0,4837855.10,0,4834789.44,0,-924161.52,0,-1833173.04,0,-909011.52,0,-1533397.49,0,-908378.10,0,-1033109.96,0,184999.98,0,-647500.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-417889242.94,0,954971111.22,0,-8318905.84,0,2190731138.10,0,317669595.40,0,857311192.48,0,-112070129.05,0,871582141.94,0,278777632.00,0,761991509.70,0,121165370.20,0,1392422625.16,0,477593385.07,0,1034400355.22,0,-111406274.36,0,378325435.24,0,-168263075.18,0,814148966.42,0,0,0,1038121459.96,394153292.43,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1837202822.37,0,2248574236.89,0,1421709377.07,0,1286526882.72,0,1868615421.81,0,2026170157.56,0,1473047243.44,0,2145919009.84,0,2850240288.75,0,3886660585.38,0,3258063680.72,0,4921201523.16,0,4239040402.65,0,4830473134.89,0,3890376999.97,0,4989828496.54,0,4829677388.06,5094730596.11,1003735365.39,0,415966668.64,870122903.49,709606126.13,172868964.36,76866775.71,0.0
72,现金的期初余额,0,2248574236.89,0,1286526882.72,0,1286526882.72,0,2026170157.56,0,2026170157.56,0,2145919009.84,0,2145919009.84,0,3886660585.38,0,3886660585.38,0,4921201523.16,0,4921201523.16,0,4830473134.89,0,4830473134.89,0,4989828496.54,0,4989828496.54,0,1003735365.39,0,1003735365.39,1003735365.39,709606126.13,0,709606126.13,709606126.13,172868964.36,76866775.71,32885491.33,0.0
73,现金等价物的期末余额,0,16690198.16,0,18080591.32,0,18251577.47,0,28063742.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,18080591.32,0,28063742.18,0,28063742.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
