28,取得借款收到的现金,130272692.72,80272692.72,55967033.20,143647642.75,125070607.84,55727840.32,18763690.40,131522881.04,132031169.00,82031169.27,34631169.27,120954383.32,101254383.32,58690708.72,15000000.00,53308652.45,65000000.00,30000000.00,62200800.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,43443584.55,0,14718334.14,0,28683688.27,93077.47,7231159.45,0,17264102.74,3719788.92,119788.92,6486992.07,1189379.16,1602372.05,124157.40,0.00,0.00,2548535.80,0.00,0.0
31,筹资活动现金流入小计,173716277.27,80272692.72,70685367.34,143647642.75,153754296.11,55820917.79,25994849.85,250890681.04,268663071.74,205118758.19,154118758.19,127441375.39,102443762.48,60293080.77,15124157.40,53308652.45,69424000.00,32548535.80,62200800.00,0.0
32,偿还债务支付的现金,150341264.45,47900665.76,20590714.72,132300000.00,102630760.69,52479713.00,4918887.46,116607756.97,72562010.00,45083544.97,30083544.97,118682299.35,83308652.14,44581679.07,5000000.00,35000000.00,30000000.00,32200800.00,65000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,10758927.56,9023954.18,687843.74,8153472.18,5908728.51,5420724.98,1248918.80,7349892.25,5608780.90,4458813.19,830067.73,4895665.14,3943385.68,2988811.22,997725.29,6933956.36,2568044.76,90167.84,2613796.57,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,47025563.55,4266170.22,14699448.78,22728990.15,55082892.66,17591267.46,18555410.40,17846006.63,43247504.17,28171696.56,12889439.55,1755065.29,5967237.26,17522763.66,5609560.00,9949964.08,7779588.45,0.00,5153050.80,0.0
36,筹资活动现金流出小计,208125755.56,61190790.16,35978007.24,163182462.33,163622381.86,75491705.44,24723216.66,141803655.85,121418295.07,77714054.72,43803052.25,125333029.78,93219275.08,65093253.95,11607285.29,51883920.44,40347633.21,32290967.84,72766847.37,0.0
37,筹资活动产生的现金流量净额,-34409478.29,19081902.56,34707360.10,-19534819.58,-9868085.75,-19670787.65,1271633.19,109087025.19,147244776.67,127404703.47,110315705.94,2108345.61,9224487.40,-4800173.18,3516872.11,1424732.01,29076366.79,257567.96,-10566047.37,0.0
38,四、汇率变动对现金及现金等价物的影响,-2243099.80,-1254138.83,-1987887.59,3246431.37,3080232.86,1698773.89,2515.60,-115888.68,-53213.12,-144228.33,0,0,0.85,0.00,0,-268.40,0.00,-11256.33,8470.92,0.0
39,五、现金及现金等价物净增加额,-115997404.09,-76698657.14,-44179834.19,105865940.06,47141090.55,-1946501.11,15791088.10,-18824280.44,-13258637.87,10855667.23,14800355.91,106098448.21,4209429.78,25772348.40,72777205.33,-36457948.58,-23410350.93,-101222611.48,139195689.45,0.0
40,加:期初现金及现金等价物余额,197222715.39,197222715.39,197222715.39,91356775.33,91356775.33,91356775.33,91356775.12,110181055.77,110181055.77,110181055.77,110181055.77,4082607.56,4082607.56,4082607.56,4082607.56,40540556.14,63950907.07,165173518.55,25977829.10,0.0
41,六、期末现金及现金等价物余额,81225311.30,120524058.25,153042881.20,197222715.39,138497865.88,89410274.22,107147863.22,91356775.33,96922417.90,121036723.00,124981411.68,110181055.77,8292037.34,29854955.96,76859812.89,4082607.56,40540556.14,63950907.07,165173518.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,8576300.61,0,31130970.12,0,7417193.03,0,35008544.25,0,15598927.23,0,36843196.06,0,8100794.83,0,32461382.16,29226879.59,21293799.32,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-218972.89,0,-3990789.21,0,-3513236.26,0,8355453.03,0,2789715.82,0,562980.66,0,913529.88,0,1890184.34,1048767.18,-356253.83,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9280193.11,0,18029480.57,0,8089603.77,0,15823873.64,0,7745206.66,0,14754275.85,0,7335639.30,0,12413425.04,10896116.50,7684256.27,0,0.0
48,无形资产摊销,0,635318.88,0,1236925.16,0,614680.98,0,1174224.32,0,594148.80,0,1175839.47,0,569859.35,0,1107110.79,1058941.18,907254.11,0,0.0
49,长期待摊费用摊销,0,52353.11,0,36137.18,0,2751.60,0,2751.60,0,0,0,194738.31,0,136122.90,0,218089.77,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,4477.34,0,-13831.53,0,-23103.41,0,0,0,621.79,0,-14380.86,0,-38087.69,0,24635.77,99775.89,66097.86,0,0.0
53,固定资产报废损失,0,4500.23,0,34044.57,0,4799.63,0,572428.88,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,20000.00,0,2960000.00,0,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2957949.36,0,4362456.32,0,1538392.17,0,4387021.48,0,765805.08,0,6289674.25,0,2782365.00,0,3650359.06,2658828.64,101424.17,0,0.0
58,投资损失,0,-119049.26,0,-837609.17,0,978909.75,0,-133402.21,0,466206.31,0,154501.83,0,-74260.28,0,-65989.21,0,0,0,0.0
59,递延所得税资产减少,0,98167.00,0,-1133885.09,0,-715732.34,0,-632178.32,0,-284643.87,0,88037.54,0,-5171.97,0,-263945.93,-491803.60,-1646205.41,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-96859720.04,0,-123975595.27,0,-79692408.00,0,-16837824.24,0,-44271654.97,0,-29508127.85,0,-32608148.21,0,80416994.38,18263825.77,-84406387.36,0,0.0
62,经营性应收项目的减少,0,-22262913.06,0,77775568.35,0,12025791.48,0,-83624229.06,0,-74491548.36,0,-113157719.42,0,-62862059.94,0,-40623664.45,-86248024.10,35078669.61,0,0.0
63,经营性应付项目的增加,0,28720520.73,0,168691899.15,0,87598451.12,0,-20374303.17,0,-8642679.17,0,100865891.51,0,17560479.26,0,-19619661.94,29657804.86,-31865900.66,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-69110874.88,0,174305771.15,0,35526093.52,0,-56277639.80,0,-99729894.68,0,18248907.35,0,-58188937.57,0,71608919.78,6171111.91,-53143245.92,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,120524058.25,0,197222715.39,0,89410274.22,0,91356775.33,0,121036723.00,0,110181055.77,0,29854955.96,0,4082607.56,40540556.14,63950907.07,0,0.0
72,现金的期初余额,0,197222715.39,0,91356775.33,0,91356775.33,0,110181055.77,0,110181055.77,0,4082607.56,0,4082607.56,0,40540556.14,63950907.07,165173518.55,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-76698657.14,0,105865940.06,0,-1946501.11,0,-18824280.44,0,10855667.23,0,106098448.21,0,25772348.40,0,-36457948.58,-23410350.93,-101222611.48,0,0.0
