10,经营活动现金流出小计,3950237460.23,2963298591.39,1568045204.15,6246324004.20,4632457975.75,2967676663.76,1427739183.21,5790575178.21,4141953869.63,3048285886.77,1968194025.28,6834741876.51,4783186911.66,3519487082.46,1368035129.39,6372145570.24,5035562862.19,3376830462.98,1254302106.33,4995228166.22,3527283942.12,2211473070.38,1140015443.62,4887049906.79,3244987325.01,2500166118.53,1038362473.24,4386530590.61,3012369265.78,2010089088.90,716222038.25,4032000709.40,3082444876.51,2002558298.34,960993411.54,2800265353.04,1894103624.92,996848794.61,819304406.57,2196361096.10,2238442467.47,0.0
11,经营活动产生的现金流量净额,1049558754.79,204377064.10,133217599.87,-317984964.10,102260909.85,-451326630.74,-453034011.37,246033073.38,247630240.46,-482238708.97,-533687409.82,888090674.43,909725041.27,188091916.85,237508242.96,158797061.97,406587135.94,-259327292.51,210534664.74,707269548.57,780458652.85,276817065.24,86896831.57,423995364.70,890965298.62,130323526.98,159008940.33,930319698.54,1138652011.39,621460680.48,542095120.10,13606194.79,143443199.22,-110881479.93,38333647.35,-126257562.61,52364999.94,-154735805.89,-386200595.12,314686918.74,202334293.13,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,500000.00,500000.00,500000.00,0,39400.43,39400.43,9821.78,8343569.08,-1981268.21,-1461845.75,658242.50,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0,0,1200000.00,0,0.0
14,取得投资收益所收到的现金,17156475.29,12864210.92,5326581.05,61798898.66,49234277.13,39012902.78,19352915.48,53803850.88,27282575.97,19939747.27,2596783.71,34009176.56,16051662.43,13421881.09,6249596.16,26650295.82,17989706.65,9714556.40,3274795.04,16006317.60,4311137.30,2048476.75,1425520.35,12063945.82,5012302.40,634936.16,171190.89,228254.52,228254.52,228254.52,228254.52,0,0,0,0,71802.26,71802.26,71802.26,0,276398.27,77108.08,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,6906296.20,6813903.20,697416.40,9057854.35,1970417.54,1060190.54,939010.54,19014123.92,20052425.31,16350447.59,508162.80,4053732.70,2989360.70,1965415.70,1225957.00,6442595.17,6197755.17,1506560.40,331860.00,2551595.30,2016362.00,788834.00,777587.00,546866.29,164360.00,95839.00,3839.00,113676.98,116266.28,0,0,336486.41,336486.41,336486.41,70000.00,310000.00,0,0,0,284000.00,3000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,10859368.23,0,0,0,2048738.23,0,0,0,29774855.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1388510057.22,1011000000.00,475000000.00,6372723800.00,5373125000.00,4303125000.00,1471005000.00,2939583000.00,1643733000.00,1297083000.00,215663000.00,1530555000.00,972000000.00,813000000.00,441000000.00,2940000000.00,2040000000.00,1250000000.00,450000000.00,13021957465.75,11198259000.00,10461649000.00,7378031000.00,17610330000.00,11774650000.00,1753000000.00,0,0,0,0.00,0,0,500.00,0,0,0,395466.00,0,0,0,0,0.0
18,投资活动现金流入小计,1413072828.71,1031178114.12,481523997.45,6454439921.24,5424369095.10,4343237493.75,1491306747.80,3022793282.11,1689086733.07,1331911349.11,219426189.01,1598392764.41,1021041023.13,828387296.79,448475553.16,2973092890.99,2064187461.82,1261221116.80,453606655.04,13040515378.65,11204586499.30,10464486310.75,7380234107.35,17622940812.11,11779826662.40,1753730775.16,175029.89,341931.50,344520.80,228254.52,228254.52,336486.41,336986.41,336486.41,70000.00,381802.26,50467268.26,71802.26,0,1760398.27,80108.08,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,66371694.90,50083078.16,30556838.62,254143238.20,196002700.91,110905845.90,59358147.82,309319134.09,225624401.74,151201257.34,104877696.68,508748753.27,296716811.91,256359270.51,135408457.43,704785044.69,474636365.19,241620574.88,128276292.82,565139313.67,289494009.09,192871361.87,96826835.31,514166836.80,404190119.46,291178966.02,136064775.37,437315413.94,269567276.61,140067474.72,47273538.77,150402361.53,115310275.60,44554345.52,14824602.34,100409781.05,47435020.71,22688622.10,29656384.61,90324438.05,100372872.53,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,128104000.00,125741990.00,10741990.00,10094000.00,52616353.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,50000000.00,0,0,600000.00,677108.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1320000000.00,910000000.00,360000000.00,5739298800.00,4949298800.00,3519700000.00,888000000.00,3261573000.00,1723578000.00,1063298000.00,24998000.00,2190990000.00,1397000000.00,928000000.00,320000000.00,3391000000.00,2830000000.00,1450000000.00,780000000.00,13021957465.75,11719429000.00,10461649000.00,7378031000.00,17610330000.00,12215650000.00,2053000000.00,0,0,0,0.00,0,0,0,0,0,4000.00,6950.00,4000.00,0,0,0,0.0
23,投资活动现金流出小计,1386371694.90,960083078.16,390556838.62,5993442038.20,5145301500.91,3630605845.90,947358147.82,3570892134.09,1949202401.74,1214499257.34,129875696.68,2827842753.27,1819458801.91,1195101260.51,465502457.43,4148401397.69,3304636365.19,1691620574.88,908276292.82,13587096779.42,12008923009.09,10654520361.87,7474857835.31,18124496836.80,12619840119.46,2344178966.02,136064775.37,437315413.94,269567276.61,140067474.72,47273538.77,150402361.53,115310275.60,45554345.52,14824602.34,100413781.05,97441970.71,22692622.10,29656384.61,90924438.05,101049980.53,0.0
24,投资活动产生的现金流量净额,26701133.81,71095035.96,90967158.83,460997883.04,279067594.19,712631647.85,543948599.98,-548098851.98,-260115668.67,117412091.77,89550492.33,-1229449988.86,-798417778.78,-366713963.72,-17026904.27,-1175308506.70,-1240448903.37,-430399458.08,-454669637.78,-546581400.77,-804336509.79,-190034051.12,-94623727.96,-501556024.69,-840013457.06,-590448190.86,-135889745.48,-436973482.44,-269222755.81,-139839220.20,-47045284.25,-150065875.12,-114973289.19,-45217859.11,-14754602.34,-100031978.79,-46974702.45,-22620819.84,-29656384.61,-89164039.78,-100969872.45,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,27825000.00,13838552.28,9800000.00,9800000.00,181117000.00,181117000.00,153495119.30,124919100.00,0,0,0,0,5250000.00,0,0,0,0,0,0,0,1097387500.00,1097387500.00,1098387500.00,0,0,0,0,0,0,75000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,13838522.28,0,0,0,90677900.00,77576019.30,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,348000000.00,148000000.00,148000000.00,1377780509.60,1077780509.60,586529976.70,428657374.44,1444140624.37,1446997901.83,1136684935.39,721480652.96,309600741.95,165564428.97,164932199.12,0,0,0,0,0,0,0,0,0,2020000.00,2020000.00,1010000.00,0,1000000.00,1000000.00,1000000.00,0,450000000.00,450000000.00,280000000.00,110000000.00,600000000.00,345500000.00,250000000.00,250000000.00,426100000.00,601100000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198200000.00,198200000.00,198200000.00,198700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,3438000.00,2508000.00,18624682.00,3000000.00,3000000.00,3000000.00,43144681.40,1300000.00,0,3350000.00,69828100.00,42618100.00,35251000.00,29066000.00,33571047.00,22054847.00,14304847.00,11304847.00,62900000.00,46000000.00,10500000.00,0,2300000.00,2300000.00,1300000.00,300000.00,51019590.86,2213380.86,2213380.86,0,3650000.00,0,2950000.00,0,65874000.00,16630975.00,0.0
31,筹资活动现金流入小计,348000000.00,148000000.00,148000000.00,1377780509.60,1077780509.60,589967976.70,431165374.44,1462765306.37,1449997901.83,1139684935.39,724480652.96,380570423.35,180702981.25,174732199.12,13150000.00,250945100.00,223735100.00,188746119.30,153985100.00,33571047.00,22054847.00,14304847.00,11304847.00,268370000.00,246220000.00,209710000.00,198700000.00,3300000.00,3300000.00,2300000.00,300000.00,1598407090.86,1549600880.86,1380600880.86,110000000.00,603650000.00,345500000.00,252950000.00,250000000.00,491974000.00,692730975.00,0.0
32,偿还债务支付的现金,998000000.00,305000000.00,243000000.00,1149918694.71,949918694.71,574448000.00,274448000.00,859888404.03,658348404.03,458348389.21,256799131.44,365514777.18,160564428.97,0,0,0,0,0,0,0,0,0,0,2020000.00,1010000.00,0,0,341000000.00,341000000.00,340000000.00,175000000.00,450000000.00,300000000.00,190000000.00,20000000.00,411100000.00,351100000.00,111100000.00,51100000.00,526000000.00,717200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,52340548.98,43731007.27,10894500.64,95459403.77,85848999.88,76709526.01,9782600.00,143734647.34,203827485.44,197957832.90,2656310.43,128012461.32,132488265.72,131906012.65,10740000.00,156330000.00,156330000.00,156330000.00,10740000.00,120590000.00,120590000.00,120590000.00,10740000.00,33803794.23,33802309.53,33800000.00,0,29155924.73,29155924.73,29149952.85,4838301.53,26743015.47,19743101.60,12046423.70,5765342.46,11403189.71,9861231.14,7182054.44,3097336.58,11407211.77,28598077.29,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,43288503.47,31096067.70,26616485.98,26269504.00,26716606.46,205420236.75,204371846.75,205740979.45,1433436.10,707436.10,707436.10,0,368059.52,368059.52,368059.52,0,144023.94,144023.94,144023.94,0,109620.80,609620.80,109620.80,500000.00,10103000.00,15623800.00,10076000.00,0,61914000.00,0,61914000.00,0,0,0,0.0
36,筹资活动现金流出小计,1050340548.98,348731007.27,253894500.64,1245378098.48,1035767694.59,651157526.01,284230600.00,1046911554.84,893271957.17,682922708.09,285724945.87,520243844.96,498472931.44,336277859.40,216480979.45,157763436.10,157037436.10,157037436.10,10740000.00,120958059.52,120958059.52,120958059.52,10740000.00,35967818.17,34956333.47,33944023.94,0.00,370265545.53,370765545.53,369259573.65,180338301.53,486846015.47,335366901.60,212122423.70,25765342.46,484417189.71,360961231.14,180196054.44,54197336.58,537407211.77,745798077.29,0.0
37,筹资活动产生的现金流量净额,-702340548.98,-200731007.27,-105894500.64,132402411.12,42012815.01,-61189549.31,146934774.44,415853751.53,556725944.66,456762227.30,438755707.09,-139673421.61,-317769950.19,-161545660.28,-203330979.45,93181663.90,66697663.90,31708683.20,143245100.00,-87387012.52,-98903212.52,-106653212.52,564847.00,232402181.83,211263666.53,175765976.06,198700000.00,-366965545.53,-367465545.53,-366959573.65,-180038301.53,1111561075.39,1214233979.26,1168478457.16,84234657.54,119232810.29,-15461231.14,72753945.56,195802663.42,-45433211.77,-53067102.29,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,30607.95,0,0,0,-64278.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,373919339.62,74741092.79,118290258.06,275445938.01,423341319.05,200115467.80,237849363.05,113723694.32,544240516.45,91935610.10,-5381210.40,-481032736.04,-206462687.70,-340167707.15,17150359.24,-923329780.83,-767164103.53,-658018067.39,-100889873.04,73301135.28,-122781069.46,-19870198.40,-7162049.39,154841521.84,262215508.09,-284358687.82,221819194.85,126380670.57,501963710.05,114661886.63,315011534.32,975101395.06,1242703889.29,1012379118.12,107813702.55,-107056731.11,-10070933.65,-104602680.17,-220057266.31,180089667.19,48297318.39,0.0
40,加:期初现金及现金等价物余额,492374599.55,492374599.55,492374599.55,216928661.54,216928661.54,216928661.54,216928661.54,103204967.22,103204967.22,103204967.22,103204967.22,584237703.26,584237703.26,584237703.26,584237203.33,1507567484.09,1507567484.09,1507567484.09,1507567484.09,1434266348.81,1434266348.81,1434266348.81,1434266348.81,1279424826.97,1279424826.97,1279424826.97,1279424826.97,1153044156.40,1153044156.40,1153044156.40,1153044156.40,177942761.34,168282533.62,177942761.34,177942761.34,284999492.45,284986357.28,284999492.45,284999492.45,104909825.26,56612506.87,0.0
41,六、期末现金及现金等价物余额,866293939.17,567115692.34,610664857.61,492374599.55,640269980.59,417044129.34,454778024.59,216928661.54,647445483.67,195140577.32,97823756.82,103204967.22,377775015.56,244069996.11,601387562.57,584237703.26,740403380.56,849549416.70,1406677611.05,1507567484.09,1311485279.35,1414396150.41,1427104299.42,1434266348.81,1541640335.06,995066139.15,1501244021.82,1279424826.97,1655007866.45,1267706043.03,1468055690.72,1153044156.40,1410986422.91,1190321879.46,285756463.89,177942761.34,274915423.63,180396812.28,64942226.14,284999492.45,104909825.26,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,98846809.05,0,190081015.39,0,173581173.87,0,265451354.90,0,204688219.30,0,504174671.87,0,380346183.17,0,622038207.56,0,326201770.78,0,495130383.53,0,261343249.34,0,397177797.00,0,213369604.05,0,291496836.95,246070415.69,154058409.15,0,245484583.45,0,120187406.87,0,175821855.39,0,71074922.02,0,105736884.17,87021494.33,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1605553.01,0,67973370.97,0,15128946.74,0,15798060.19,0,-1110097.79,0,-3536500.18,0,-8914301.38,0,29209001.88,0,1787484.48,0,487398.27,0,-66763.46,0,-926468.59,0,-1059978.65,0,102314.30,742260.14,228027.62,0,645399.01,0,950655.80,0,1199035.74,0,-560507.73,0,234198.78,5172247.37,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,89990493.58,0,189257412.59,0,88684246.32,0,164010544.19,0,75767212.16,0,128244845.83,0,63818359.44,0,107908917.93,0,51038821.60,0,68399051.29,0,28842484.71,0,49285303.07,0,23440782.60,0,40496330.34,29380360.97,27258882.34,0,34215648.12,0,16405609.01,0,27763179.00,0,11728825.16,0,19356887.36,15452553.97,0.0
48,无形资产摊销,0,5363025.53,0,12117652.04,0,5700188.60,0,11790849.67,0,5461861.98,0,11330320.00,0,6395558.80,0,10777164.72,0,5240921.97,0,8245882.00,0,3679485.84,0,6997758.89,0,3409522.31,0,5923967.24,4326486.04,2755764.44,0,4150645.96,0,1713131.84,0,2673722.63,0,1245322.34,0,2305481.60,1886887.43,0.0
49,长期待摊费用摊销,0,78805.26,0,1516876.48,0,274025.92,0,3145703.73,0,658151.23,0,4787210.50,0,1572820.36,0,4945347.84,0,3029696.52,0,1462552.44,0,628151.22,0,1006743.26,0,507767.40,0,994290.02,534816.39,465277.92,0,53349.96,0,495486.28,0,1248597.51,0,619852.93,0,932291.67,2392757.70,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1112665.81,0,10173829.52,0,1162418.45,0,-4629302.95,0,-8065371.10,0,-1342866.44,0,-336348.31,0,-1201515.98,0,363080.37,0,2969547.96,0,-563074.49,0,1399457.32,0,602287.79,0,606245.05,456402.62,434390.51,0,2077368.67,0,-336486.41,0,-42670.44,0,83747.50,0,-4856.18,-3000.00,0.0
53,固定资产报废损失,0,892957.14,0,6837766.68,0,90213.05,0,1043169.08,0,266027.62,0,0,0,19213.34,0,1256067.62,0,0,0,390566.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2433.28,2433.28,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,18873490.67,0,38735203.78,0,27160391.87,0,28007847.34,0,-1851618.39,0,1330153.58,0,3285720.47,0,11340000.00,0,5670000.00,0,11340000.00,0,5670000.00,0,10679761.97,0,4775000.00,0,4388639.69,4388639.69,4382667.80,0,26474592.74,0,5841488.19,0,11403189.71,0,7182054.44,0,11407211.77,28598077.29,0.0
58,投资损失,0,-8995512.71,0,-49285477.07,0,-36137714.52,0,-48419240.78,0,-16326761.93,0,27931293.18,0,-12645401.47,0,-56588419.26,0,-9714556.40,0,-16006317.60,0,-2048476.75,0,-12063945.82,0,-634936.16,0,-228254.52,-228254.52,-228254.52,0,-180213.00,0,-180213.00,0,-95736.26,0,-95736.26,0,-296385.27,-77108.08,0.0
59,递延所得税资产减少,0,1738944.67,0,-14973828.01,0,-2595395.50,0,8185527.88,0,-6867764.77,0,3061131.83,0,3646515.09,0,-23095953.36,0,-9061993.06,0,-24862353.37,0,5770261.60,0,-3512533.31,0,-4064886.10,0,-5736069.11,-3032566.84,-2455080.71,0,213313.99,0,1447424.88,0,2301227.34,0,2176599.42,0,-2664947.12,-2335242.30,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,277927566.55,0,-601097697.99,0,-129760621.09,0,-222803565.27,0,-133031161.70,0,226118695.20,0,84179294.83,0,-233864109.35,0,-167881499.53,0,-247292353.44,0,-101656418.72,0,362882739.09,0,62034011.66,0,125390383.43,379049804.07,68159432.43,0,-459859148.09,0,-14144426.91,0,-310114556.19,0,-75116947.89,0,61854075.23,-108892674.89,0.0
62,经营性应收项目的减少,0,-57679072.26,0,142855477.48,0,287907045.92,0,89378192.39,0,380522392.99,0,-133310619.00,0,-266228168.23,0,-607204533.08,0,-388048000.69,0,100821964.01,0,356569565.24,0,-10443999.72,0,231332035.94,0,-106067934.88,-296074223.21,-219082668.85,0,-58711389.10,0,176596036.48,0,-401940521.16,0,299917714.31,0,-261097709.82,214601101.36,0.0
63,经营性应付项目的增加,0,-222167556.18,0,-312176565.96,0,-882521550.37,0,-64926066.99,0,-982349798.57,0,119302338.06,0,-67047565.29,0,293276885.45,0,-77953018.55,0,306183227.09,0,-281351399.29,0,-378487248.46,0,-403387683.86,0,571837893.77,773037870.35,585483832.35,0,218700938.59,0,-419857592.96,0,364190888.50,0,-472741652.13,0,377426219.83,-40985234.33,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1115056.26,0,0,0,341104.49,0,0,0,-665774.38,0,-250000.00,0,-500000.00,-500000.00,0.0
67,经营活动产生现金流量净额,0,204377064.10,0,-317984964.10,0,-451326630.74,0,246033073.38,0,-482238708.97,0,888090674.43,0,188091916.85,0,158797061.97,0,-259327292.51,0,707269548.57,0,276817065.24,0,423995364.70,0,130323526.98,0,930319698.54,1138652011.39,621460680.48,0,13606194.79,0,-110881479.93,0,-126257562.61,0,-154735805.89,0,314686918.74,202334293.13,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,548554459.52,0,472166545.55,0,417044129.34,0,216928661.54,0,195140577.32,0,103204967.22,0,244069996.11,0,584237703.26,0,849549416.70,0,1507567484.09,0,1414396150.41,0,1434266348.81,0,995066139.15,0,1279424826.97,1655007866.45,1267706043.03,0,1153044156.40,0,1190321879.46,0,177942761.34,0,180396812.28,0,284999492.45,104909825.26,0.0
72,现金的期初余额,0,472166545.55,0,216928661.54,0,216928661.54,0,103204967.22,0,103204967.22,0,584237703.26,0,584237703.26,0,1507567484.09,0,1507567484.09,0,1434266348.81,0,1434266348.81,0,1279424826.97,0,1279424826.97,0,1153044156.40,1153044156.40,1153044156.40,0,177942761.34,0,177942761.34,0,284999492.45,0,284999492.45,0,104909825.26,56612506.87,0.0
73,现金等价物的期末余额,0,18561232.82,0,20208054.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,20208054.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,74741092.79,0,275445938.01,0,200115467.80,0,113723694.32,0,91935610.10,0,-481032736.04,0,-340167707.15,0,-923329780.83,0,-658018067.39,0,73301135.28,0,-19870198.40,0,154841521.84,0,-284358687.82,0,126380670.57,501963710.05,114661886.63,0,975101395.06,0,1012379118.12,0,-107056731.11,0,-104602680.17,0,180089667.19,48297318.39,0.0
