13,收回投资所收到的现金,1183736206.67,724898666.67,311450666.67,948000000.00,698000000.00,438000000.00,53000000.00,430100000.00,385100000.00,334100000.00,199100000.00,717400000.00,519000000.00,329800000.00,140300000.00,336463210.75,100463210.75,541486789.25,423840000.00,1080930000.00,0.0
14,取得投资收益所收到的现金,10437935.80,6039107.15,2319647.94,11130032.66,9968885.45,4549171.17,3191220.16,694066.52,574422.67,482913.06,289178.79,1067581.20,746020.25,467691.54,207787.23,492338.72,154765.53,531734.82,303154.65,337695.97,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,354096.87,0,0,582339.85,1117376.45,261572.51,251766.68,10668643.23,233589.34,231879.94,219173.78,363649.94,302392.03,238892.03,16472.84,115402.53,87240.13,1452566.37,138765.94,195734.43,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1194528239.34,730937773.82,313770314.61,959712372.51,709086261.90,442810743.68,56442986.84,441462709.75,385908012.01,334814793.00,199608352.57,718831231.14,520048412.28,330506583.57,140524260.07,337070952.00,100705216.41,543471090.44,424281920.59,1081463430.40,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,88161291.14,36979368.59,29816491.90,40570313.06,33057279.73,25015045.03,13605421.29,64590810.40,39982859.55,21650601.25,7533048.90,27113185.28,11956288.06,4643193.29,792744.03,14599343.54,3948754.44,19204235.37,29738793.28,14836237.76,0.0
20,投资所支付的现金,1399606640.01,828845251.12,253806306.67,1010136000.00,598000000.00,468000000.00,83000000.00,650100000.00,522100000.00,334100000.00,199100000.00,717400000.00,521000000.00,329800000.00,140300000.00,323200000.00,87200000.00,540770100.00,463340000.00,1080330000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1487767931.15,865824619.71,283622798.57,1050706313.06,631057279.73,493015045.03,96605421.29,714690810.40,562082859.55,355750601.25,206633048.90,744513185.28,532956288.06,334443193.29,141092744.03,337799343.54,91148754.44,559974335.37,493078793.28,1095166237.76,0.0
24,投资活动产生的现金流量净额,-293239691.81,-134886845.89,30147516.04,-90993940.55,78028982.17,-50204301.35,-40162434.45,-273228100.65,-176174847.54,-20935808.25,-7024696.33,-25681954.14,-12907875.78,-3936609.72,-568483.96,-728391.54,9556461.97,-16503244.93,-68796872.69,-13702807.36,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,349360000.00,307850000.00,307850000.00,0,0,0,0,0,0,0,0,34333930.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,823653860.00,563000000.00,195000000.00,502250000.00,11000000.00,11000000.00,11000000.00,30000000.00,30000000.00,26000000.00,26000000.00,65300000.00,58300000.00,58100000.00,21100000.00,131000000.00,86000000.00,272915000.00,413650000.00,345310000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,398659855.92,255320991.80,41000000.00,0,0,0,0,0,31579102.73,16678218.02,7011852.41,24127825.10,21037825.10,16987825.10,5515000.00,40897600.00,590250.00,35202802.45,30769500.00,55539937.55,0.0
31,筹资活动现金流入小计,1222313715.92,818320991.80,236000000.00,502250000.00,11000000.00,11000000.00,11000000.00,379360000.00,369429102.73,350528218.02,33011852.41,89427825.10,79337825.10,75087825.10,26615000.00,171897600.00,86590250.00,308117802.45,478753430.00,400849937.55,0.0
32,偿还债务支付的现金,817250000.00,547250000.00,189988037.50,12000000.00,11000000.00,1000000.00,1000000.00,82200000.00,73200000.00,58200000.00,26200000.00,60100000.00,58100000.00,48100000.00,21000000.00,159700000.00,81700000.00,313715000.00,410350000.00,368710000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,27159622.16,27695700.21,5826210.73,9093616.91,9100887.11,8998541.27,412269.05,1300774.76,1257190.62,1029280.35,622508.89,18557308.21,17983889.34,17418526.52,550027.43,4431933.45,2167197.24,16235343.98,43848013.15,45562124.52,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,388135353.76,132953905.73,0,256481633.96,0,0,0,41510000.00,32476228.73,24572764.02,17557072.41,24988940.00,12385000.00,9505000.00,9415000.00,30032100.00,14175100.00,39174710.10,11300000.00,96004360.30,0.0
36,筹资活动现金流出小计,1232544975.92,707899605.94,195814248.23,277575250.87,20100887.11,9998541.27,1412269.05,125010774.76,106933419.35,83802044.37,44379581.30,103646248.21,88468889.34,75023526.52,30965027.43,194164033.45,98042297.24,369125054.08,465498013.15,510276484.82,0.0
37,筹资活动产生的现金流量净额,-10231260.00,110421385.86,40185751.77,224674749.13,-9100887.11,1001458.73,9587730.95,254349225.24,262495683.38,266726173.65,-11367728.89,-14218423.11,-9131064.24,64298.58,-4350027.43,-22266433.45,-11452047.24,-61007251.63,13255416.85,-109426547.27,0.0
38,四、汇率变动对现金及现金等价物的影响,142092.43,7442.51,-307473.69,1478161.75,1665060.18,349447.34,-1996320.78,-1996320.78,-865819.50,-183216.59,-33927.52,527190.00,25279.84,0,15063.41,62213.20,-45454.93,474179.80,-699503.45,-230622.21,0.0
39,五、现金及现金等价物净增加额,-240473066.08,-13750880.96,73870426.03,222452013.46,138211784.72,-30967565.10,-35281310.69,38505082.29,120091200.02,256918785.94,-8628712.17,49619511.68,29188545.52,22409023.95,6079152.56,33448908.29,36061914.20,-19451976.22,17824397.65,-19506741.31,0.0
40,加:期初现金及现金等价物余额,368133268.83,368133268.83,368133268.83,145681255.37,145681255.37,145681255.37,145681255.37,107176173.08,107176173.08,107176173.08,107176173.08,57556661.40,57556661.40,57556661.40,57556661.40,24107753.11,24107753.11,43559729.33,25735331.68,45242072.99,0.0
41,六、期末现金及现金等价物余额,127660202.75,354382387.87,442003694.86,368133268.83,283893040.09,114713690.27,110399944.68,145681255.37,227267373.10,364094959.02,98547460.91,107176173.08,86745206.92,79965685.35,63635813.96,57556661.40,60169667.31,24107753.11,43559729.33,25735331.68,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,30253943.10,0,82896844.75,0,39842471.10,0,74959905.32,0,35284330.33,0,67909167.31,0,29534012.66,0,62030437.77,0,55194489.04,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,611612.31,0,-1252576.02,0,-370232.15,0,2275898.45,0,1884600.55,0,783643.43,0,-102865.05,0,-557467.60,0,1026842.33,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8213981.14,0,13688203.65,0,6478542.18,0,12837571.77,0,6238650.57,0,12109605.82,0,6071410.53,0,11674824.30,0,10753111.44,0,0,0.0
48,无形资产摊销,0,487926.94,0,934282.42,0,466606.26,0,884835.95,0,429956.33,0,720846.55,0,306916.17,0,561341.52,0,561341.48,0,0,0.0
49,长期待摊费用摊销,0,402515.81,0,805031.88,0,402515.94,0,805031.88,0,402515.94,0,767597.28,0,377559.54,0,527105.83,0,268617.94,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,66764.47,0,-20168.63,0,-56077.81,0,71678.67,0,307553.97,0,135416.07,0,80430.23,0,1018.98,0,0,0.0
53,固定资产报废损失,0,47493.18,0,5930.22,0,5930.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10544.06,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10088257.70,0,-567955.35,0,-136027.89,0,3305543.76,0,1185300.83,0,1836047.68,0,1224455.99,0,5429251.79,0,5019959.30,0,0,0.0
58,投资损失,0,-6039107.15,0,-11130032.66,0,-4549171.17,0,-694066.52,0,-482913.06,0,-1067581.20,0,-467691.54,0,-492338.72,0,-531734.82,0,0,0.0
59,递延所得税资产减少,0,9724.06,0,327328.09,0,182156.07,0,-182282.39,0,-97422.10,0,-622354.04,0,-562216.78,0,84898.34,0,29156.17,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-2398515.60,0,13070829.10,0,6564646.82,0,-41022467.03,0,-25126261.49,0,-10545963.32,0,4776800.61,0,-2225894.29,0,-16047794.72,0,0,0.0
62,经营性应收项目的减少,0,-13527386.41,0,33851869.16,0,9448492.30,0,-48665452.85,0,-34284965.31,0,-14675944.63,0,-4787122.16,0,4172017.26,0,-26680167.11,0,0,0.0
63,经营性应付项目的增加,0,-17443308.52,0,-45403476.58,0,-40429930.87,0,54931837.95,0,25806165.87,0,31470080.08,0,-10225340.95,0,-24903086.35,0,28000044.57,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,10707136.56,0,87293043.13,0,17885830.18,0,59380278.48,0,11311637.13,0,88992698.93,0,26281335.09,0,56381520.08,0,57584340.54,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,354382387.87,0,368133268.83,0,114713690.27,0,145681255.37,0,364094959.02,0,107176173.08,0,79965685.35,0,57556661.40,0,24107753.11,0,0,0.0
72,现金的期初余额,0,368133268.83,0,145681255.37,0,145681255.37,0,107176173.08,0,107176173.08,0,57556661.40,0,57556661.40,0,24107753.11,0,43559729.33,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-13750880.96,0,222452013.46,0,-30967565.10,0,38505082.29,0,256918785.94,0,49619511.68,0,22409023.95,0,33448908.29,0,-19451976.22,0,0,0.0
