28,取得借款收到的现金,11803533.47,11803533.47,11803533.47,84876466.53,25000000.00,5000000.00,5000000.00,30000000.00,10000000.00,0,10000000.00,35000000.00,35000000.00,5000000.00,0,60000000.00,40000000.00,34500000.00,29050000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,21746.91,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,34553533.47,11803533.47,11803533.47,137026466.53,77150000.00,57150000.00,57150000.00,228700000.00,208721746.91,198700000.00,184200000.00,35000000.00,35000000.00,5000000.00,0.00,60000000.00,40000000.00,73500000.00,51700000.00,0.0
32,偿还债务支付的现金,49380000.00,49380000.00,0,97000000.00,42000000.00,42000000.00,0,30000000.00,40000000.00,10000000.00,0,45000000.00,40000000.00,10000000.00,0,55000000.00,35000000.00,34050000.00,15000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,15184170.56,14684928.63,762124.66,17496518.43,16817182.08,16275668.79,820260.00,11581521.00,11504566.66,830520.84,217500.00,1704909.77,1208500.04,905536.49,453988.90,2068529.17,8763500.00,6502333.33,16440583.34,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1454800.00,1454800.00,0,0,0,0,0,6212785.21,4823087.10,2130112.00,2130112.00,1296226.41,1012000.00,200000.00,0,1896029.99,0,0,0,0.0
36,筹资活动现金流出小计,66018970.56,65519728.63,762124.66,114496518.43,58817182.08,58275668.79,820260.00,47794306.21,56327653.76,12960632.84,2347612.00,48001136.18,42220500.04,11105536.49,453988.90,58964559.16,43763500.00,40552333.33,31440583.34,0.0
37,筹资活动产生的现金流量净额,-31465437.09,-53716195.16,11041408.81,22529948.10,18332817.92,-1125668.79,56329740.00,180905693.79,152394093.15,185739367.16,181852388.00,-13001136.18,-7220500.04,-6105536.49,-453988.90,1035440.84,-3763500.00,32947666.67,20259416.66,0.0
38,四、汇率变动对现金及现金等价物的影响,-21367.43,-48895.09,-44733.18,-6938.28,22991.31,-22551.07,0,0,0,0,0,0,0,0,117.96,0,-2157.08,0,-6.73,0.0
39,五、现金及现金等价物净增加额,15792764.71,-37155898.54,-26587128.61,-124429445.19,-90536490.93,-120361188.89,-16210312.64,238178137.86,164980962.41,191436713.82,157542528.76,10400216.29,4154314.99,29298510.47,24486656.08,-16949595.79,746918.43,47402897.48,-13894658.96,0.0
40,加:期初现金及现金等价物余额,171341251.34,171341251.34,171341251.34,295770696.53,295770696.53,295770696.53,295770696.53,57592558.67,57592558.67,57592558.67,57592558.67,47192342.38,47192342.38,47192342.38,47192342.38,64141938.17,63395019.74,15992122.26,29886781.22,0.0
41,六、期末现金及现金等价物余额,187134016.05,134185352.80,144754122.73,171341251.34,205234205.60,175409507.64,279560383.89,295770696.53,222573521.08,249029272.49,215135087.43,57592558.67,51346657.37,76490852.85,71678998.46,47192342.38,64141938.17,63395019.74,15992122.26,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,55009043.24,0,78011497.18,0,33827501.71,0,50489650.29,0,17662415.31,0,35795849.74,0,0,0,30624842.22,28327810.79,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-629519.99,0,1998311.66,0,-925639.31,0,201095.51,0,258430.86,0,331715.11,0,0,0,1278614.77,1313027.15,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9064385.30,0,13990123.55,0,6236716.72,0,5427066.67,0,1895271.35,0,4400328.57,0,0,0,4810539.54,4913682.72,0,0,0.0
48,无形资产摊销,0,3567210.48,0,6618837.46,0,3087401.76,0,2243205.38,0,1090847.61,0,2130915.90,0,0,0,2001632.78,924250.96,0,0,0.0
49,长期待摊费用摊销,0,74932.23,0,24977.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-96199.52,0,-97027.86,0,20646.56,0,11853.74,0,-3971.52,0,0,0,20984.50,44604.73,0,0,0.0
53,固定资产报废损失,0,86615.63,0,15766.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1589195.91,0,2439260.57,0,1219826.36,0,823126.63,0,439833.33,0,1436138.93,0,0,0,2068529.17,1765657.08,0,0,0.0
58,投资损失,0,138288.76,0,-113848.74,0,138082.89,0,176533.41,0,46506.68,0,34232.54,0,0,0,1212.44,0,0,0,0.0
59,递延所得税资产减少,0,200974.73,0,-213685.27,0,447301.43,0,1049244.44,0,216418.10,0,672579.08,0,0,0,1115749.73,-193421.52,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,17793847.07,0,-65331961.23,0,-19674655.87,0,-5919276.99,0,3018283.74,0,-2843073.01,0,0,0,-67242355.35,-2882859.71,0,0,0.0
62,经营性应收项目的减少,0,-20234453.75,0,1590968.02,0,3922602.44,0,-33054383.75,0,-11190893.97,0,2256428.30,0,0,0,-20766938.72,-28195323.58,0,0,0.0
63,经营性应付项目的增加,0,-12723054.81,0,-28366206.86,0,-27622439.39,0,55058209.80,0,5814923.82,0,16661424.58,0,0,0,59267679.06,4737527.99,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,53937464.80,0,10567840.33,0,559670.88,0,76515117.95,0,19263890.57,0,60872568.22,0,0,0,13180490.14,10754956.61,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,134185352.80,0,171341251.34,0,175409507.64,0,295770696.53,0,249029272.49,0,57592558.67,0,0,0,47192342.38,64141938.17,0,0,0.0
72,现金的期初余额,0,171341251.34,0,295770696.53,0,295770696.53,0,57592558.67,0,57592558.67,0,47192342.38,0,0,0,64141938.17,63395019.74,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-37155898.54,0,-124429445.19,0,-120361188.89,0,238178137.86,0,191436713.82,0,10400216.29,0,0,0,-16949595.79,746918.43,0,0,0.0
