30,收到其他与筹资活动有关的现金,0,0,0,46089183.15,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,602768533.92,160539133.92,46579802.99,342229183.15,278383071.01,122264661.40,15000000.00,301021306.19,352021306.19,184271306.19,54547706.19,162989827.17,97456812.48,60000000.00,0.00,388712750.00,346712750.00,310834000.00,55000000.00,150000000.00,120000000.00,105000000.00,55000000.00,113500000.00,144000000.00,139678939.03,0.0
32,偿还债务支付的现金,302726930.61,161463063.92,61302879.31,280163563.51,238318617.81,86604519.97,2334328.65,127234292.81,191530132.66,44293668.08,606237.50,70000000.00,30000000.00,20000000.00,0,261500000.00,210000000.00,95700000.00,35000000.00,117000000.00,87000000.00,87000000.00,37000000.00,87000000.00,104000000.00,72708939.03,0.0
33,分配股利、利润或偿付利息所支付的现金,15768593.00,11098011.55,4971817.11,18118041.38,12879272.20,8317535.59,3896058.25,23740462.32,19428927.99,9467732.26,1700471.60,12048231.35,10970132.29,5634165.63,630108.46,8538209.75,7685863.94,5999915.43,2128073.71,28941488.74,8197520.10,6049502.58,3963855.74,15829541.71,18122922.43,1832481.48,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10080000.00,9080000.00,0,17109573.05,9959879.62,5880869.56,115587.50,12669452.49,12293602.97,4166307.48,0,9206758.24,8206416.03,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,266668.72,0,0.0
36,筹资活动现金流出小计,328575523.61,181641075.47,66274696.42,315391177.94,261157769.63,100802925.12,6345974.40,163644207.62,223252663.62,57927707.82,2306709.10,91254989.59,49176548.32,25634165.63,630108.46,270038209.75,219685863.94,103699915.43,39128073.71,147941488.74,97197520.10,93049502.58,40963855.74,102829541.71,122389591.15,74541420.51,0.0
37,筹资活动产生的现金流量净额,274193010.31,-21101941.55,-19694893.43,26838005.21,17225301.38,21461736.28,8654025.60,137377098.57,128768642.57,126343598.37,52240997.09,71734837.58,48280264.16,34365834.37,-630108.46,118674540.25,127026886.06,207134084.57,15871926.29,2058511.26,22802479.90,11950497.42,14036144.26,10670458.29,21610408.85,65137518.52,0.0
38,四、汇率变动对现金及现金等价物的影响,3030392.50,619578.67,-284293.59,1854979.64,265239.32,164394.39,-268196.52,-674415.17,-425541.36,-167779.56,-44818.20,735119.39,211217.62,145932.62,-29603.07,1962303.37,120035.82,-7810.17,12883.68,70131.99,82937.78,80257.89,49769.62,0,0,0,0.0
39,五、现金及现金等价物净增加额,204243838.63,-123624064.17,-67504458.09,150976618.51,-36232409.72,-8870412.32,-6587759.05,35230972.02,14196672.22,56326662.46,-8324262.10,-71358054.61,-61613348.66,-50430062.88,-32621409.88,51332942.79,67863825.65,187771227.40,-13928769.55,1116695.51,-15620188.39,-3743402.35,-2450515.13,-8817517.16,10531369.10,13940821.51,0.0
40,加:期初现金及现金等价物余额,208864910.69,208864910.69,211324499.00,57939553.17,62259256.59,62259256.60,57939353.17,22708581.15,22708581.15,22708581.15,22708581.15,94066635.76,94119242.76,94066635.76,94066635.76,42733692.97,42733692.97,42733600.56,42733692.97,41616997.46,41616997.46,41616997.46,41616997.46,50434514.62,39903145.52,25962324.01,0.0
41,六、期末现金及现金等价物余额,413108749.32,85240846.52,143820040.91,208916171.68,26026846.87,53388844.28,51351594.12,57939553.17,36905253.37,79035243.61,14384319.05,22708581.15,32505894.10,43636572.88,61445225.88,94066635.76,110597518.62,230504827.96,28804923.42,42733692.97,25996809.07,37873595.11,39166482.33,41616997.46,50434514.62,39903145.52,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,55037718.38,0,3490139.28,0,-6228985.96,0,15086910.56,0,12554042.37,0,41843698.90,0,17191575.77,0,36015409.02,0,11798503.33,0,40487984.03,22421200.00,13024402.11,0,42838146.45,42155538.43,30826000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1034944.88,0,7461627.46,0,2277197.20,0,5819137.58,0,1122030.70,0,1459074.60,0,515863.44,0,1707305.38,0,77665.50,0,873256.00,1051300.00,297146.14,0,701360.06,838698.90,767300.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,28214356.26,0,50976698.69,0,23064948.98,0,49739225.00,0,23509203.17,0,37213163.74,0,17360515.88,0,30883208.06,0,15031145.37,0,23126832.51,16588300.00,10643967.10,0,16808702.40,9833621.10,5860000.00,0.0
48,无形资产摊销,0,4964738.59,0,2012300.61,0,817250.39,0,1920533.61,0,844094.19,0,1601521.74,0,821027.22,0,1337583.32,0,685889.38,0,1390078.54,1049800.00,698335.04,0,1389954.99,1242557.28,1013000.00,0.0
49,长期待摊费用摊销,0,1552195.96,0,0,0,0,0,0,0,0,0,42283.71,0,34038.60,0,73327.20,0,39288.60,0,133682.42,111400.00,55316.63,0,178492.44,199189.13,116500.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-608194.14,0,2169.76,0,547698.97,0,439889.17,0,902347.05,0,187671.75,0,287800.20,0,58867.02,0,-3492363.46,0,0,0,-109378.70,-34231.71,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,646562.62,0,0,0,0,0,0,0,0,0,0,0,243050.48,0,144467.13,0,27719.68,101696.51,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10868579.10,0,16893319.97,0,7662137.24,0,12053935.07,0,4580099.72,0,1444058.54,0,-104259.00,0,4944439.09,0,1237665.54,0,4899862.85,4244700.00,1919607.37,0,4283007.12,3177764.93,1669900.00,0.0
58,投资损失,0,1376422.87,0,-8018962.31,0,799624.52,0,855078.81,0,-399306.17,0,-645859.03,0,0,0,-791740.77,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-4028240.29,0,-1187499.78,0,-4690979.40,0,970249.56,0,955824.42,0,-121931.15,0,-11351.05,0,-575991.50,0,-751391.90,0,-1161364.13,-1062700.00,-408151.33,0,-281292.53,258644.71,-580500.00,0.0
60,递延所得税负债增加,0,-430350.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-54371779.52,0,47269942.36,0,-21423858.49,0,-42484497.52,0,-67955162.34,0,-21338098.74,0,-34291024.37,0,-8715510.41,0,-8049227.14,0,-24566675.10,-30504100.00,-20069333.19,0,-2127693.58,2790632.35,-4604700.00,0.0
62,经营性应收项目的减少,0,-13809330.04,0,-218021911.03,0,-41227400.16,0,-32716979.44,0,-33590944.48,0,1422577.08,0,-8777875.09,0,-30043423.07,0,-8133866.06,0,-9314981.02,-30677200.00,-3053414.23,0,-18989125.09,-20124036.63,-21794700.00,0.0
63,经营性应付项目的增加,0,-65833303.44,0,107438538.48,0,32049420.22,0,34403128.33,0,23749575.27,0,27839403.42,0,9170699.85,0,4375422.09,0,-1502387.44,0,27500708.16,59715500.00,9427847.68,0,20081157.26,7171601.45,4248300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-11769353.40,0,6765512.94,0,620605.10,0,-3910474.43,0,5066824.63,0,1564052.01,0,3872836.04,0,2045025.62,0,-2525501.77,0,-3458382.44,-11581600.00,130023.54,0,-9650763.21,-324819.33,-609400.00,0.0
67,经营活动产生现金流量净额,0,-47193400.65,0,14471512.53,0,-6277870.60,0,42930508.72,0,-29123829.35,0,93226291.87,0,5969719.04,0,41542854.23,0,7966650.43,0,56169744.93,23493000.00,12810213.99,0,56694297.93,46474174.54,16024200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,85240846.52,0,208916171.68,0,53388844.28,0,57939553.17,0,79035243.61,0,22708581.15,0,43636572.88,0,94066635.76,0,230504827.96,0,42733692.97,0,37873595.11,0,41616997.46,50434514.62,0,0.0
72,现金的期初余额,0,208864910.69,0,57939553.17,0,62259256.60,0,22708581.15,0,22708581.15,0,94066635.76,0,94066635.76,0,42733692.97,0,42733600.56,0,41616997.46,0,41616997.46,0,50434514.62,39903145.52,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-123624064.17,0,150976618.51,0,-8870412.32,0,35230972.02,0,56326662.46,0,-71358054.61,0,-50430062.88,0,51332942.79,0,187771227.40,0,1116695.51,0,-3743402.35,0,-8817517.16,10531369.10,0,0.0
