14,取得投资收益所收到的现金,2722139.52,2722139.52,0,9479794.53,3867945.21,3867945.21,3867945.21,982043.92,224126.11,224126.11,192577.80,2071576.02,2872531.92,1568818.28,324346.83,13106.85,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,60000.00,60000.00,0,0,6572.32,0,0,0,1229915.42,1229915.42,1184915.42,1000000.00,75000.00,1100.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,18950350.68,18000000.00,18000000.00,14770164.28,5000000.00,0,0.0
18,投资活动现金流入小计,237722139.52,137722139.52,0.00,464539794.53,203927945.21,203867945.21,203867945.21,253588616.24,172824126.11,172824126.11,153692577.80,501260842.12,427511447.34,310692733.70,197839611.11,31088106.85,1100.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,17705981.82,12557931.17,1156206.00,64149046.47,63495391.57,54709356.57,11532461.34,12652724.77,8561342.39,8029487.39,4923587.47,58235302.50,49579138.30,47381307.30,131534263.59,89545007.66,69482400.48,0.0
20,投资所支付的现金,222000000.00,218500000.00,168500000.00,667928000.00,326000000.00,291000000.00,0,452600000.00,172600000.00,172600000.00,153550000.00,320516000.00,246916000.00,148916000.00,340238100.00,26000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.00,0,0.0
23,投资活动现金流出小计,239705981.82,231057931.17,169656206.00,732077046.47,389495391.57,345709356.57,11532461.34,465252724.77,181161342.39,180629487.39,158473587.47,378751302.50,296495138.30,196297307.30,471772363.59,133545007.66,69482400.48,0.0
24,投资活动产生的现金流量净额,-1983842.30,-93335791.65,-169656206.00,-267537251.94,-185567446.36,-141841411.36,192335483.87,-211664108.53,-8337216.28,-7805361.28,-4781009.67,122509539.62,131016309.04,114395426.40,-273932752.48,-102456900.81,-69481300.48,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,290000.00,100000.00,0,18814000.00,0,0,0,333510000.00,333510000.00,0,0,0,0,0,251500000.00,135383943.51,2689060.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,70000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,348049905.19,250000000.00,159997754.42,464574090.59,277022115.59,169500000.00,45000000.00,74500000.00,74500000.00,44500000.00,0,169730000.00,150550000.00,130550000.00,286613500.00,208000000.00,155500000.00,0.0
29,发行债券收到的现金,99200000.00,99200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,70638750.00,0,0.0
31,筹资活动现金流入小计,447539905.19,349300000.00,159997754.42,483388090.59,277022115.59,169500000.00,45000000.00,408010000.00,408010000.00,44500000.00,0.00,169730000.00,150550000.00,130550000.00,588113500.00,414022693.51,158189060.00,0.0
32,偿还债务支付的现金,386047659.61,200997754.42,79997754.42,177076336.17,65024361.17,25022115.59,0,68130000.00,35630000.00,35630000.00,26180000.00,134700000.00,86400000.00,22700000.00,154350000.00,221800000.00,151000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,34570869.95,11079014.95,4894777.56,37535147.71,32885240.09,2298508.18,665006.25,87193601.74,86154924.45,85457909.45,311822.49,10760818.66,9465794.82,3624602.53,126692048.09,6705253.62,10872849.09,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1100000.00,1100000.00,0,1050000.00,1050000.00,1050000.00,0,11468980.00,6850847.00,1400000.00,400000.00,123688750.00,120638750.00,70300000.00,0,27625571.43,61011098.26,0.0
36,筹资活动现金流出小计,421718529.56,213176769.37,84892531.98,215661483.88,98959601.26,28370623.77,665006.25,166792581.74,128635771.45,122487909.45,26891822.49,269149568.66,216504544.82,96624602.53,281042048.09,256130825.05,222883947.35,0.0
37,筹资活动产生的现金流量净额,25821375.63,136123230.63,75105222.44,267726606.71,178062514.33,141129376.23,44334993.75,241217418.26,279374228.55,-77987909.45,-26891822.49,-99419568.66,-65954544.82,33925397.47,307071451.91,157891868.46,-64694887.35,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-9299384.68,24396248.51,-138576822.64,63753904.77,-76266734.02,23871209.54,181937708.98,166316916.40,261963349.02,-14809098.08,-167135262.13,122758359.45,-69215003.01,41284685.45,49564089.17,38981305.25,-87560193.25,0.0
40,加:期初现金及现金等价物余额,466106347.96,466105095.03,466105095.03,402351190.26,402351190.26,402351190.26,402351190.26,236034273.86,236034273.86,236034273.86,236034273.86,113275914.41,113275914.41,113275914.41,63711825.24,24730519.99,112290713.24,0.0
41,六、期末现金及现金等价物余额,456806963.28,490501343.54,327528272.39,466105095.03,326084456.24,426222399.80,584288899.24,402351190.26,497997622.88,221225175.78,68899011.73,236034273.86,44060911.40,154560599.86,113275914.41,63711825.24,24730519.99,0.0
42,附注,,,,,,,,,,,,,,,,,,
43,净利润,0,106528699.81,0,180426434.18,0,109436165.56,0,194420752.35,0,0,0,175665385.28,0,0,150627768.11,105187318.59,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12817358.48,0,20806813.31,0,7291858.04,0,7006554.31,0,0,0,2433135.99,0,0,10549398.42,1271684.96,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14068972.65,0,27078960.14,0,13117855.53,0,26331225.70,0,0,0,25967094.89,0,0,14371255.18,7614351.97,0,0.0
48,无形资产摊销,0,1916916.59,0,2022564.71,0,1326717.05,0,1903618.36,0,0,0,1586065.45,0,0,823484.91,1481543.14,0,0.0
49,长期待摊费用摊销,0,1139597.98,0,1116136.81,0,425302.23,0,488803.37,0,0,0,44805.53,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,28944.74,0,-50898.47,0,103331.75,0,0,0,0,0,608291.31,0,0,639326.53,1436.37,0,0.0
53,固定资产报废损失,0,0,0,2998.88,0,0,0,50402.71,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,14042943.97,0,13016756.99,0,2417207.72,0,4729642.05,0,0,0,9609410.70,0,0,15312847.42,9041764.97,0,0.0
58,投资损失,0,-2722139.52,0,-9479794.53,0,-3867945.21,0,-982043.92,0,0,0,-2071576.02,0,0,-324346.83,-13106.85,0,0.0
59,递延所得税资产减少,0,-3180397.45,0,-4164141.34,0,-1335236.43,0,-1148974.98,0,0,0,-427969.06,0,0,-2547281.93,-1805667.67,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-63925909.69,0,-34338369.12,0,-9230062.99,0,-30994409.01,0,0,0,32007688.37,0,0,38764418.06,-11411106.84,0,0.0
62,经营性应收项目的减少,0,-120097941.85,0,-161668399.33,0,-78512541.22,0,-110295218.10,0,0,0,-11642465.06,0,0,-117710791.16,-152373618.11,0,0.0
63,经营性应付项目的增加,0,20991763.82,0,28122466.94,0,-16589407.36,0,45253253.83,0,0,0,-77511478.89,0,0,43882811.03,49551737.07,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,673020.83,0,0,0,0,0,0,0,-56600000.00,0,0,-137963500.00,-25000000.00,0,0.0
67,经营活动产生现金流量净额,0,-18391190.47,0,63564550.00,0,24583244.67,0,136763606.67,0,0,0,99668388.49,0,0,16425389.74,-16453662.40,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,490501343.54,0,466105095.03,0,426222399.80,0,402351190.26,0,0,0,236034273.86,0,0,113275914.41,63711825.24,0,0.0
72,现金的期初余额,0,466105095.03,0,402351190.26,0,402351190.26,0,236034273.86,0,0,0,113275914.41,0,0,63711825.24,24730519.99,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,24396248.51,0,63753904.77,0,23871209.54,0,166316916.40,0,0,0,122758359.45,0,0,49564089.17,38981305.25,0,0.0
