35,支付其他与筹资活动有关的现金,0,32884155.14,20020000.00,20020000.00,20020000.00,18135844.86,0,0,0,7682402.42,6581719.90,6581719.90,6581719.90,4265499.71,1248462.18,1034706.05,101792.25,2866948.52,0,0,0,0.0
36,筹资活动现金流出小计,3250.07,53837875.14,40966507.75,40978337.72,20030054.50,43546444.86,25384863.37,25085212.07,0.00,24730634.59,23629952.07,22883597.01,6581719.90,19478161.70,16461124.17,16247368.04,15314454.24,59776948.52,65170850.00,167211605.33,139335317.67,0.0
37,筹资活动产生的现金流量净额,70387729.93,-6914875.14,5956492.25,5944662.28,26892945.50,-30929944.86,-12768363.37,-12468712.07,12616500.00,-19730634.59,-23629952.07,-22883597.01,-6581719.90,163203438.30,-16461124.17,-16247368.04,-15314454.24,-59776948.52,-65170850.00,-152211605.33,-84335317.67,0.0
38,四、汇率变动对现金及现金等价物的影响,4204930.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,27012625.37,12217294.53,-163760602.44,-162291631.21,-109745644.74,160798858.71,39501481.86,-78556617.20,-17974110.03,-435585.81,-121099346.63,-40251342.07,-142887590.96,205506520.36,25562216.37,39790235.43,1858865.77,8436514.33,16298044.96,-34539865.99,26842775.30,0.0
40,加:期初现金及现金等价物余额,426667323.87,414450029.34,402585874.20,402585874.20,402585874.20,253651170.63,253651170.63,253651170.63,253651170.63,254086756.44,254118961.38,254086756.44,254086756.44,48580236.08,48580236.08,48580236.08,48580236.08,40143721.75,23845676.79,58385542.78,31542767.48,0.0
41,六、期末现金及现金等价物余额,453679949.24,426667323.87,238825271.76,240294242.99,292840229.46,414450029.34,293152652.49,175094553.43,235677060.60,253651170.63,133019614.75,213835414.37,111199165.48,254086756.44,74142452.45,88370471.51,50439101.85,48580236.08,40143721.75,23845676.79,58385542.78,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,140410708.51,0,37291916.42,0,111576902.98,0,63229605.94,0,93834275.05,0,40498184.71,0,93737689.56,0,47264742.50,0,91249962.66,92587836.03,96712450.71,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-751447.96,0,-396349.65,0,507480.06,0,-1204375.50,0,2001579.80,0,-532139.58,0,890920.23,0,2176381.06,0,2111756.73,973621.61,-410294.93,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,35440347.93,0,18873337.78,0,34077518.23,0,16491755.97,0,30398057.40,0,14998895.40,0,31101019.17,0,15673224.96,0,32000288.15,32424545.86,29475218.24,0,0.0
48,无形资产摊销,0,900723.41,0,450531.85,0,681319.49,0,218990.64,0,459560.99,0,181659.29,0,348024.14,0,168419.36,0,307361.10,295608.96,295635.96,0,0.0
49,长期待摊费用摊销,0,2297686.00,0,807669.33,0,1672658.95,0,730456.98,0,721802.65,0,139403.88,0,278807.76,0,139403.88,0,23233.98,68604.12,82325.04,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,627562.56,0,-837354.07,0,1999699.38,0,6689.22,0,1086380.50,0,0,0,1922483.91,0,-2893108.71,0,-4052419.06,-736947.29,384967.37,0,0.0
53,固定资产报废损失,0,19976.02,0,0,0,0,0,58240.68,0,0,0,273895.75,0,283635.95,0,1588.50,0,18293.30,83941.91,85344.33,0,0.0
54,公允价值变动损失,0,0,0,6270924.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,-144475.31,0,-44972.86,0,0,170850.00,2211605.33,0,0.0
58,投资损失,0,-34534702.21,0,-179019.08,0,-10502182.59,0,-5101938.29,0,-15203471.11,0,-7837103.41,0,-9889365.22,0,-4278697.47,0,-8192510.64,-9929154.93,-12299460.70,0,0.0
59,递延所得税资产减少,0,-23792.63,0,46377.08,0,-1626368.04,0,38723.35,0,-281793.64,0,-216401.37,0,183810.45,0,-151824.60,0,-157130.74,91494.11,-182500.82,0,0.0
60,递延所得税负债增加,0,0,0,-336832.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-5261233.84,0,-13786855.25,0,-2697877.20,0,-3691452.11,0,-28381035.85,0,-10187705.53,0,6649627.27,0,9173297.98,0,13611679.83,3364934.51,-19312346.45,0,0.0
62,经营性应收项目的减少,0,-103189673.16,0,-26687480.10,0,65670521.31,0,-54670453.47,0,66012616.59,0,16256512.42,0,-17870055.84,0,1275494.13,0,-30752861.50,-36731301.79,19600749.21,0,0.0
63,经营性应付项目的增加,0,21425713.27,0,1070009.49,0,-66005240.99,0,17142380.52,0,14826143.48,0,-16160731.72,0,-10357128.22,0,-9401409.99,0,4599943.60,-13145654.99,7884651.59,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,6114668.28,0,0,0,8283100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,63476536.18,0,22586876.01,0,143637531.58,0,33248623.93,0,165474115.86,0,37414469.84,0,97134993.85,0,59102538.74,0,100767597.41,69518378.11,124528344.88,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,426667323.87,0,240294242.99,0,414450029.34,0,175094553.43,0,253651170.63,0,213835414.37,0,254086756.44,0,88370471.51,0,48580236.08,40143721.75,23845676.79,0,0.0
72,现金的期初余额,0,414450029.34,0,402585874.20,0,253651170.63,0,253651170.63,0,254086756.44,0,254086756.44,0,48580236.08,0,48580236.08,0,40143721.75,23845676.79,58385542.78,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,12217294.53,0,-162291631.21,0,160798858.71,0,-78556617.20,0,-435585.81,0,-40251342.07,0,205506520.36,0,39790235.43,0,8436514.33,16298044.96,-34539865.99,0,0.0
