38,四、汇率变动对现金及现金等价物的影响,679257.53,-592596.29,-1533376.68,22140469.26,22727143.60,6346993.09,-14736463.68,-3636888.04,-1085827.07,-685997.61,-12354.19,2147983.59,1423773.52,1179377.24,0,0,0,0,0,0,0,0,0,30528.23,0,0,0,-51179.52,103267.80,52611.88,-35251.41,-548951.22,-436966.44,-196491.96,-65385.24,-444191.24,-280755.22,-83707.47,0,-99568.49,-768345.51,-1173737.06,0.0
39,五、现金及现金等价物净增加额,-1399705407.50,-225264270.46,92338173.50,-2593965738.16,-2213719235.72,-1542577463.56,-458618625.19,1190074592.88,870978125.28,988011296.47,972452182.30,5773862280.73,5296555111.30,5161755284.02,3089425.94,14671834.80,9433369.02,-358817.56,-20646550.08,-5867797.79,24187227.30,3861620.28,-14877615.73,-44116625.92,-65927666.03,-89941259.08,-46040666.85,-172993613.17,-93760765.85,-78203953.01,-20286784.62,281067706.46,286960500.81,293183599.41,386278671.09,-15857958.69,-5702017.28,-18667247.64,9534403.68,25324951.14,-9820218.89,11119457.16,0.0
40,加:期初现金及现金等价物余额,4941827812.91,4941827812.91,4941827812.91,7535793551.07,7535793551.07,7535793551.07,7535793551.07,6345718958.19,6345718958.19,6345718958.19,6345718958.19,571856677.46,571856677.46,571856677.46,93848986.01,77577151.21,77577151.21,79177151.21,77577151.21,83444949.00,85044949.00,85044949.00,83444949.00,127561574.92,129161574.92,129161574.92,127561574.92,300555188.09,300555188.09,300555188.09,300530507.35,19487481.63,19987481.63,19487481.43,19987481.43,35345440.32,35345440.32,35345440.32,35845440.32,10020489.18,19840708.07,8721250.91,0.0
41,六、期末现金及现金等价物余额,3542122405.41,4716563542.45,5034165986.41,4941827812.91,5322074315.35,5993216087.51,7077174925.88,7535793551.07,7216697083.47,7333730254.66,7318171140.49,6345718958.19,5868411788.76,5733611961.48,96938411.95,92248986.01,87010520.23,78818333.65,56930601.13,77577151.21,109232176.30,88906569.28,68567333.27,83444949.00,63233908.89,39220315.84,81520908.07,127561574.92,206794422.24,222351235.08,280243722.73,300555188.09,306947982.44,312671080.84,406266152.52,19487481.63,29643423.04,16678192.68,45379844.00,35345440.32,10020489.18,19840708.07,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,526122018.92,0,1161028235.16,0,745608801.08,0,1370594850.77,0,733561582.12,0,1127334057.15,0,523005731.37,0,-32537790.79,0,1169255.82,0,10581485.70,0,1301251.56,0,5047698.01,0,992088.62,0,40190472.36,0,12680260.13,0,43443176.56,0,7024130.33,0,37584286.70,24105329.96,5108157.28,0,23096072.86,21144981.36,26145853.97,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-815754.84,0,117408551.93,0,15028457.02,0,22013850.26,0,2514171.74,0,10182692.13,0,-31894.80,0,17831700.67,0,-7282.42,0,-772642.95,0,-276248.04,0,825681.80,0,3291.10,0,141926.27,0,-9161.70,0,105913.48,0,-9161.70,0,35527.70,65471.16,72146.34,0,93097.40,110462.36,-73806.32,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,33137475.40,0,79857449.16,0,41463899.01,0,64111843.47,0,30621404.85,0,53741890.80,0,25569387.88,0,49703011.76,0,25602763.38,0,45368044.99,0,21729404.76,0,36624877.53,0,13748089.60,0,21953989.05,0,11223905.11,0,23932388.15,0,11899064.77,0,20038862.50,14254260.15,9108848.41,0,18236848.15,14721734.84,12369821.70,0.0
48,无形资产摊销,0,11626586.91,0,27143569.85,0,10382393.44,0,20951455.01,0,9832705.38,0,25257089.45,0,14653648.95,0,323086.59,0,21013.98,0,42027.94,0,21703.96,0,51066.67,0,4905.00,0,14715.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,1338540.16,0,1235349.27,0,325003.54,0,551847.94,0,268732.29,0,307532.59,0,109526.10,0,302902.70,0,82668.71,0,111408.80,0,42386.63,0,77620.62,0,0,0,0,0,0,0,0,0,0,0,18781.76,18781.76,18781.76,0,67878.34,83075.83,72542.20,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-187029.37,0,-141752.41,0,903483.60,0,-339992.04,0,1424290.09,0,2439994.62,0,898709.60,0,1705327.01,0,0,0,-7757.05,0,0,0,0,0,200.00,0,12878.77,0,0,0,-7461.82,0,0,0,-13224.06,-13224.06,0,0,0,-36416.70,43263.13,0.0
53,固定资产报废损失,0,1437580.25,0,1644892.10,0,0,0,2899814.38,0,0,0,0,0,0,0,0,0,0,0,311.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,7251080.94,0,9347866.67,0,-1521656.19,0,1584048.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9600868.75,0,21751832.36,0,19687469.72,0,9714461.31,0,5255410.80,0,-677074.14,0,-994611.31,0,0,0,-91249.47,0,2655000.03,0,1500000.02,0,1453333.35,0,-5241.31,0,0,0,-60639.04,0,1812018.39,0,1812019.39,0,2749828.50,1715730.77,926093.50,0,4171664.95,6540629.28,4318421.66,0.0
58,投资损失,0,-32208705.43,0,-98337577.39,0,-47000112.52,0,-74123280.98,0,-21518448.88,0,2172588.39,0,3203900.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,13311247.97,0,34606520.97,0,-35473865.18,0,-48784452.95,0,-1326052.56,0,19835580.10,0,17069338.70,0,2648.31,0,0,0,118671.13,0,41437.23,0,-123273.29,0,-10322.50,0,-21297.01,0,1374.26,0,887.06,0,1374.26,0,-11932.33,-16101.76,-16888.81,0,-15208.40,-19772.51,1059836.77,0.0
60,递延所得税负债增加,0,-1371865.62,0,-1800097.10,0,2558032.29,0,385917.55,0,-806732.95,0,-679225.61,0,954188.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138432.14,0,-2257294.52,0,624311.73,0,-3687757.12,0,-94556131.15,0,-3422464.21,0,-858209.32,0,-64345.16,0,-6690538.22,0,-1511755.00,0,-313933.02,-210419.03,-642264.16,0,-1674229.10,-384800.11,-444769.44,0.0
62,经营性应收项目的减少,0,486311301.38,0,-143402613.75,0,-883879821.64,0,4612930.40,0,177478211.69,0,-429694621.12,0,-251501229.20,0,-19023431.08,0,-15442774.18,0,11858397.77,0,-6875564.13,0,26840339.40,0,-26720278.48,0,-49046557.93,0,-16235496.67,0,-9333690.10,0,-14831807.26,0,-607824.39,758493.18,-2117186.05,0,2256148.51,-5091123.89,13945879.25,0.0
63,经营性应付项目的增加,0,-158548774.60,0,-1223856277.41,0,-558457210.21,0,119438273.87,0,-31625462.36,0,327378244.15,0,23864081.30,0,3472057.94,0,-1121362.52,0,3647736.99,0,-7674403.14,0,24568617.35,0,14059600.61,0,-1824281.00,0,3472663.22,0,-8834262.40,0,7807126.35,0,-4411119.70,2833034.92,-741558.10,0,-1982733.83,664538.22,-13410313.07,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977367.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,897004570.82,0,-13514050.59,0,-690375126.04,0,1493611567.98,0,905679812.21,0,1137598748.51,0,356800778.14,0,21917945.25,0,7955738.78,0,74226996.08,0,8099579.50,0,809830.29,0,-1350131.57,0,10563636.19,0,11008560.15,0,44428431.10,0,12190990.14,0,55069253.66,43511357.05,11716130.17,0,44249538.88,37733308.68,44026729.85,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,4716563542.45,0,4941827812.91,0,0,0,7535793551.07,0,7333730254.66,0,6345718958.19,0,5733611961.48,0,92248986.01,0,78818333.65,0,77577151.21,0,88906569.28,0,83444949.00,0,39220315.84,0,127561574.92,0,222351235.08,0,300555188.09,0,312671080.84,0,19487481.63,29643423.04,16678192.68,45379844.00,35345440.32,10020489.18,19840708.07,0.0
72,现金的期初余额,0,4941827812.91,0,7535793551.07,0,0,0,6345718958.19,0,6345718958.19,0,571856677.46,0,571856677.46,0,77577151.21,0,79177151.21,0,83444949.00,0,85044949.00,0,127561574.92,0,129161574.92,0,300555188.09,0,300555188.09,0,19487481.63,0,19487481.43,0,35345440.32,35345440.32,35345440.32,35845440.32,10020489.18,19840708.07,8721250.91,0.0
73,现金等价物的期末余额,0,0,0,0,0,5993216087.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,7535793551.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-225264270.46,0,-2593965738.16,0,-1542577463.56,0,1190074592.88,0,988011296.47,0,5773862280.73,0,5161755284.02,0,14671834.80,0,-358817.56,0,-5867797.79,0,3861620.28,0,-44116625.92,0,-89941259.08,0,-172993613.17,0,-78203953.01,0,281067706.46,0,293183599.41,0,-15857958.69,-5702017.28,-18667247.64,9534403.68,25324951.14,-9820218.89,11119457.16,0.0
