9,支付的其他与经营活动有关的现金,453013371.00,299602856.64,137790960.85,556537784.62,397552891.26,241999671.50,106787077.04,404682343.01,309468758.77,198949645.02,92094926.23,375565845.32,251940466.87,177104181.87,72724134.74,383658185.41,378773391.55,174879616.58,325245538.71,315986097.46,305154990.61,0.0
10,经营活动现金流出小计,4374129302.38,3014196057.86,1299180736.80,6122908472.28,4350344744.72,2862184918.36,1230958255.72,4822281815.36,3593766525.94,2274681785.27,1085614988.63,4088085051.78,2735007769.06,1753532032.47,802725648.15,3431360843.04,4001110062.92,2516379953.59,4163666776.21,3966911884.20,4181856413.37,0.0
11,经营活动产生的现金流量净额,828328371.48,462371373.46,224875471.43,431733461.94,393153835.98,283881208.33,139393195.56,518623438.59,549642311.09,403832067.54,117795044.09,379708890.96,280226202.64,264506177.51,224712328.79,606137481.22,517920280.80,272851009.09,366337599.84,186554026.58,146225685.12,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2782142490.00,1783142490.00,853000000.00,2371930000.00,1701637677.59,1431687677.59,547397677.59,4157000000.00,3372000000.00,2807000000.00,1219000000.00,2960005677.73,2260005677.73,1595005677.73,500005677.73,870000000.00,0,0,10001735.63,7816000.00,450000.00,0.0
14,取得投资收益所收到的现金,80374319.34,57316931.22,26104497.59,85066212.26,58861120.22,46154510.46,16008686.10,48329019.77,33864143.04,26804690.98,12485293.70,25160273.75,18078500.93,10480372.21,5631199.04,6469472.78,1836000.00,1836000.00,1530000.00,2030000.00,2145493.50,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2081238.64,845646.61,291958.73,7908920.27,3826402.10,2663562.48,610111.26,5935912.41,585457.85,381315.17,246481.50,2918209.02,1922112.06,1573793.95,96730.00,378504.54,847722.99,187529.53,1914634.45,874259.36,2416377.18,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,9142577.28,9142577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,265551.26,11391348.35,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,31791313.95,27289084.39,28589084.39,28589084.39,10358700.00,0,0,0,4948800.00,4193900.00,3493900.00,0,888000.00,500000.00,500000.00,490000.00,0,0,0.0
18,投资活动现金流入小计,2864598047.98,1841305067.83,879396456.32,2505839023.76,1800756861.58,1509094834.92,592605559.34,4221623632.18,3406449600.89,2834186006.15,1231731775.20,2993032960.50,2284200190.72,1610553743.89,505733606.77,877735977.32,3183722.99,2523529.53,14201921.34,22111607.71,5011870.68,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,266365245.17,216477721.24,147971632.04,646830537.39,506576797.72,368190942.74,284139240.77,181793694.36,128277245.19,89327936.61,42835146.45,101397161.44,78032887.97,65002408.17,23778838.88,84134528.43,52573097.54,28975182.74,133318637.48,140834843.75,100507295.02,0.0
20,投资所支付的现金,2388000000.00,2108000000.00,858000000.00,2164450293.00,1799540000.00,1236940000.00,507000000.00,5053300000.00,4318300000.00,3649000000.00,2129000000.00,3174302620.37,2659302620.37,1575302620.37,710302620.37,1260000000.00,5050000.00,5050000.00,9247800.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,1.00,0,0,0,9809915.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,9988810.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2654365245.17,2324477721.24,1005971632.04,2821269641.39,2306116797.72,1605130942.74,791139240.77,5244903609.70,4446577245.19,3738327936.61,2171835146.45,3275699781.81,2737335508.34,1640305028.54,734081459.25,1344134528.43,57623097.54,34025182.74,142566437.48,140834843.75,100507295.02,0.0
24,投资活动产生的现金流量净额,210232802.81,-483172653.41,-126575175.72,-315430617.63,-505359936.14,-96036107.82,-198533681.43,-1023279977.52,-1040127644.30,-904141930.46,-940103371.25,-282666821.31,-453135317.62,-29751284.65,-228347852.48,-466398551.11,-54439374.55,-31501653.21,-128364516.14,-118723236.04,-95495424.34,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,23346040.00,17976040.00,600000.00,17913600.00,15363600.00,15363600.00,7533600.00,1146200.00,1146200.00,774200.00,0,1060346900.00,7164700.00,7164700.00,0,33164706.00,0,0,1500000.00,10915060.00,441020200.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,23346040.00,17976040.00,600000.00,17913600.00,15363600.00,15363600.00,7533600.00,1146200.00,1146200.00,774200.00,0,7164700.00,7164700.00,7164700.00,0,33164706.00,0,0,1500000.00,10915060.00,13384000.00,0.0
28,取得借款收到的现金,412727048.30,412537537.77,8087611.60,212337987.84,197068694.96,177447928.01,148777789.73,64851476.84,41823051.04,16907841.30,6377799.43,28036975.47,31893693.69,21941008.21,5521852.23,212439280.17,469392565.90,249975222.74,560367942.11,414496433.26,650933363.72,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,18000000.00,18000000.00,18000000.00,19512155.00,19512155.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097000.00,0.0
31,筹资活动现金流入小计,454073088.30,448513577.77,26687611.60,249763742.84,231944449.96,192811528.01,156311389.73,65997676.84,42969251.04,17682041.30,6377799.43,1088383875.47,39058393.69,29105708.21,5521852.23,245603986.17,469392565.90,249975222.74,561867942.11,425411493.26,1093050563.72,0.0
32,偿还债务支付的现金,428999445.68,30486881.40,18359574.06,207626554.92,78735715.57,56493302.12,28112021.78,45655598.71,19604736.94,14299403.12,2635804.99,35232666.29,35837232.95,19289527.14,8475675.04,474401737.41,584761671.46,245061946.01,517613544.84,443909592.18,551470183.18,0.0
33,分配股利、利润或偿付利息所支付的现金,248247391.52,244929241.27,27816608.02,230931265.62,229766546.98,226958164.49,27871116.21,219575277.94,219330173.43,219236880.48,22991363.83,194476413.24,194348535.99,194200205.62,22330696.11,186633423.72,183250374.14,174102805.36,106804045.01,39905240.19,423939194.81,0.0
34,其中：子公司支付给少数股东的股利、利润,56702344.40,56702344.40,27389687.20,39421479.40,38901479.40,38565698.92,26910607.20,33449118.20,33393118.20,33393118.20,22942742.00,34016202.20,34016202.20,34016202.20,21927630.00,38169022.20,23124611.80,23124611.80,15637998.10,18764124.00,18085262.00,0.0
35,支付其他与筹资活动有关的现金,29821506.20,24761754.20,4677502.20,10519008.00,8825089.95,58696.33,0,17363000.00,17520911.41,17528925.02,8663000.00,1219218.42,0,0,0,26800.00,3211000.00,3211000.00,10101300.00,16223134.06,2940000.00,0.0
36,筹资活动现金流出小计,707068343.40,300177876.87,50853684.28,449076828.54,317327352.50,283510162.94,55983137.99,282593876.65,256455821.78,251065208.62,34290168.82,230928297.95,230185768.94,213489732.76,30806371.15,661061961.13,771223045.60,422375751.37,634518889.85,500037966.43,978349377.99,0.0
37,筹资活动产生的现金流量净额,-252995255.10,148335700.90,-24166072.68,-199313085.70,-85382902.54,-90698634.93,100328251.74,-216596199.81,-213486570.74,-233383167.32,-27912369.39,857455577.52,-191127375.25,-184384024.55,-25284518.92,-415457974.96,-301830479.70,-172400528.63,-72650947.74,-74626473.17,114701185.73,0.0
38,四、汇率变动对现金及现金等价物的影响,10998610.04,2561966.60,-3846483.22,9797942.72,10078931.43,2616271.81,-3183547.34,-6551577.75,-5453122.58,-3515775.82,-487183.79,11616842.29,8153169.94,2205809.65,-31057.14,15235054.52,9841112.00,4092668.95,-5863791.61,-2244619.97,-1011425.80,0.0
39,五、现金及现金等价物净增加额,796564529.23,130096387.55,70287739.81,-73212298.67,-187510071.27,99762737.39,38004218.53,-727804316.49,-709425026.53,-737208806.06,-850707880.34,966114489.46,-355883320.29,52576677.96,-28951099.75,-260483990.33,171491538.55,73041496.20,159458344.35,-9040302.60,164420020.71,0.0
40,加:期初现金及现金等价物余额,700011762.69,700011762.69,700011762.69,773224061.36,773224061.36,773224061.36,777060105.92,1501028377.85,1501028377.85,1501028377.85,1501028377.85,534913888.39,534913888.39,534913888.39,534913888.39,795397878.72,623906340.17,623906340.17,464447995.82,473488298.42,309068277.71,0.0
41,六、期末现金及现金等价物余额,1496576291.92,830108150.24,770299502.50,700011762.69,585713990.09,872986798.75,815064324.45,773224061.36,791603351.32,763819571.79,650320497.51,1501028377.85,179030568.10,587490566.35,505962788.64,534913888.39,795397878.72,696947836.37,623906340.17,464447995.82,473488298.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,389655645.42,0,612142442.51,0,335112919.91,0,523563925.27,0,305701901.23,0,451934328.94,0,251706000.29,0,397312366.76,435083715.32,273695600.00,334337672.51,248589900.00,229063200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,15285132.19,0,24587336.68,0,14616270.67,0,24950920.04,0,12764510.11,0,22998099.09,0,19079682.96,0,9633998.21,70568145.34,30730800.00,18967618.89,9866300.00,6184200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,67754283.60,0,102733418.37,0,50558862.02,0,74682204.54,0,35523129.46,0,65592512.19,0,31879732.67,0,59715671.11,62263043.27,32545100.00,60757635.70,48295800.00,48152000.00,0.0
48,无形资产摊销,0,5297106.50,0,6532029.06,0,2973592.16,0,4819963.43,0,2391101.40,0,4750697.12,0,2375629.26,0,4460665.06,4108264.22,0,3874951.51,0,0,0.0
49,长期待摊费用摊销,0,223742.06,0,280093.25,0,72766.68,0,352199.94,0,296801.57,0,443033.40,0,217766.70,0,472722.34,186329.70,0,430589.88,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,396373.69,0,-1026232.46,0,-143172.23,0,294224.48,0,-121799.32,0,-443666.36,0,-247623.54,0,167295.49,-287823.98,0,-384793.64,0,0,0.0
53,固定资产报废损失,0,0,0,780558.89,0,0,0,90205.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,247234.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1372591.56,0,-3492790.26,0,821880.71,0,8357363.50,0,3716459.42,0,-9530163.74,0,-2716543.57,0,-6057183.00,9710827.75,6689300.00,27555484.90,24053400.00,19042300.00,0.0
58,投资损失,0,-59933471.40,0,-96598733.16,0,-49510706.93,0,-53777160.76,0,-28063204.14,0,-26677270.46,0,-8455147.58,0,-8485470.79,-3461155.90,-2681500.00,-4273093.61,-12857900.00,-5429200.00,0.0
59,递延所得税资产减少,0,-4984181.77,0,-3346970.21,0,-2490473.00,0,1265279.79,0,-3681912.98,0,-3629936.07,0,-4426598.97,0,2263087.66,-10536927.01,0,-463398.96,0,0,0.0
60,递延所得税负债增加,0,114803.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,28519993.92,0,-216801666.72,0,-75960783.82,0,-155158643.94,0,32690996.82,0,-141784422.09,0,46552570.23,0,-42397701.61,146425952.19,115431900.00,-62689320.04,-85462600.00,-86926900.00,0.0
62,经营性应收项目的减少,0,-253151363.03,0,-122105425.58,0,-199127541.33,0,-139256292.53,0,-132333027.14,0,-102841756.49,0,-128055366.18,0,100367947.16,-120351021.30,-251998400.00,-62772856.74,-111179200.00,-78026500.00,0.0
63,经营性应付项目的增加,0,271573482.51,0,128049401.57,0,206957593.49,0,228439248.96,0,174947111.11,0,118897435.43,0,56596075.24,0,88684082.83,-75789068.80,72707500.00,50997109.44,64354900.00,11724300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4269200.00,0,893600.00,2442300.00,0.0
67,经营活动产生现金流量净额,0,462371373.46,0,431733461.94,0,283881208.33,0,518623438.59,0,403832067.54,0,379708890.96,0,264506177.51,0,606137481.22,517920280.80,272851000.00,366337599.84,186554000.00,146225700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,830108150.24,0,700011762.69,0,872986798.75,0,773224061.36,0,763819571.79,0,1501028377.85,0,587490566.35,0,534913888.39,795397878.72,0,623906340.17,0,0,0.0
72,现金的期初余额,0,700011762.69,0,773224061.36,0,773224061.36,0,1501028377.85,0,1501028377.85,0,534913888.39,0,534913888.39,0,795397878.72,623906340.17,0,464447995.82,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,130096387.55,0,-73212298.67,0,99762737.39,0,-727804316.49,0,-737208806.06,0,966114489.46,0,52576677.96,0,-260483990.33,171491538.55,0,159458344.35,0,0,0.0
