9,存放中央银行和同业款项净增加额,2909188000.00,2615518000.00,3715518000.00,260000000.00,2496800000.00,872741000.00,0,18958000.00,12880433000.00,7522593000.00,0,1075186000.00,30802358000.00,11660068000.00,13894809000.00,12591530000.00,6493464000.00,5701993000.00,16771635000.00,16307736000.00,12852058000.00,6908787000.00,3490002000.00,23037316000.00,3919645000.00,11241506103.00,1707981344.00,9313897166.00,1944511961.00,4197445715.00,2657748750.00,2638683380.00,1497094503.00,684732579.00,195642388.00,562750667.00,317561982.00,6852244.80,0.0
10,支付给职工以及为职工支付的现金,7809296000.00,6191723000.00,4439446000.00,2997289000.00,8035759000.00,6342231000.00,0,2574372000.00,6333708000.00,5112901000.00,3827747000.00,2616556000.00,4716540000.00,3583600000.00,2540947000.00,2864905000.00,2214288000.00,1554922000.00,2081943000.00,1879005000.00,1041871000.00,1539019000.00,879549000.00,1222713000.00,671761000.00,959780681.00,516820337.00,598490686.00,313950727.00,361596055.00,186421343.00,170907914.00,69161139.00,95244095.00,48173409.00,57085025.00,11807898.00,5346478.06,0.0
11,支付的各项税费,6912970000.00,4902218000.00,3873556000.00,1537924000.00,7380773000.00,6308970000.00,0,1376914000.00,6497735000.00,3999744000.00,3242940000.00,387554000.00,5352978000.00,3121750000.00,3118322000.00,3907326000.00,2815324000.00,1976768000.00,3162568000.00,2712694000.00,1265695000.00,2135613000.00,1127764000.00,1552648000.00,728998000.00,806120731.00,412525699.00,370558198.00,161512674.00,290153252.00,217407737.00,284330708.00,149691744.00,209134503.00,108134227.00,69211059.00,3063072.00,3351320.88,0.0
12,支付其他与经营活动有关的现金,26263258000.00,10329598000.00,9785562000.00,8747392000.00,16453999000.00,15751583000.00,0,8940188000.00,30919017000.00,14903239000.00,30498925000.00,5993326000.00,11044606000.00,5973343000.00,4258604000.00,3273270000.00,2890316000.00,1551600000.00,2342311000.00,2100771000.00,1471905000.00,9352267000.00,1470022000.00,3500966000.00,1623402000.00,4616412486.00,2893935164.00,1102652370.00,925106528.00,1063410503.00,869420247.00,305117899.00,467048959.00,173272064.00,83898335.00,170351542.00,45148375.00,6829593.15,0.0
13,支付利息、手续费及佣金的现金,35459649000.00,27545904000.00,17053445000.00,10150967000.00,37046771000.00,27971554000.00,0,8331265000.00,30611969000.00,23014833000.00,15226006000.00,6892464000.00,24915686000.00,23294919000.00,13643464000.00,20102011000.00,14964398000.00,9673485000.00,14440599000.00,11811539000.00,5358839000.00,9916700000.00,4800423000.00,6518924000.00,2301035000.00,2813586242.00,1267099973.00,1976225417.00,987507230.00,2611894317.00,1282706309.00,1526288442.00,624523386.00,731100253.00,273482710.00,278216699.00,33084578.00,4948072.14,0.0
14,经营活动现金流出小计,291575616000.00,202671500000.00,147425696000.00,71403804000.00,398847214000.00,355619860000.00,0,104446232000.00,304116213000.00,313612374000.00,226761180000.00,76203798000.00,219127134000.00,161654560000.00,141184647000.00,143022149000.00,148831695000.00,81903426000.00,84745506000.00,125785823000.00,64465150000.00,91259073000.00,43660790000.00,93149811000.00,48441931000.00,54091460972.00,20257731697.00,65831784723.00,30563192685.00,26758113192.00,16353751131.00,208507176347.00,78072560004.00,80086267000.00,30289247239.00,39956702386.00,23988679051.00,4200199425.16,0.0
15,经营活动产生的现金流量净额,-11544555000.00,14717199000.00,-4133519000.00,8142364000.00,-140315543000.00,-129808038000.00,-90613948000.00,-53963181000.00,-92428749000.00,-138193929000.00,-105785142000.00,9817353000.00,105839950000.00,99201369000.00,78466826000.00,207329259000.00,151803263000.00,124573266000.00,143328870000.00,566087000.00,-13276878000.00,24954661000.00,23480254000.00,1968950000.00,64955000.00,1341547029.00,3236368208.00,14370957641.00,651781512.00,5417040939.00,-1573397058.00,2672493138.00,6522775235.00,3685606464.00,6121654428.00,3202551786.00,3227822867.00,41055356.45,0.0
16,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,收回投资收到的现金,3754264510000.00,2276654423000.00,1752719256000.00,562237909000.00,1853743467000.00,1231605054000.00,0,205455715000.00,1567828183000.00,1262516546000.00,759598622000.00,334241406000.00,748640194000.00,554822377000.00,420932397000.00,506365962000.00,348865274000.00,213257417000.00,75374148000.00,301741657000.00,304942666000.00,1267252107000.00,109274990000.00,608921829000.00,102077074000.00,550148363830.00,54044890972.00,154709742843.00,43508323558.00,30068396232.00,10765823592.00,130193571.00,5228328.00,0,2056167.00,0,1368345620.00,0,0.0
18,取得投资收益收到的现金,29168894000.00,21535815000.00,15066848000.00,6794829000.00,28743794000.00,20276182000.00,0,6557420000.00,32869989000.00,0,14717043000.00,403786000.00,28643864000.00,1017384000.00,644661000.00,21615283000.00,253175000.00,119412000.00,6480348000.00,292408000.00,120761000.00,273057000.00,135627000.00,0,91827000.00,0,0,0,46402942.00,0,227562280.00,336987731.00,94863012.00,133928393.00,76993431.00,50972086.00,1593023.00,0,0.0
19,处置固定资产、无形资产及其他资产而收到的现金,13754000.00,1400000.00,1400000.00,71736000.00,66611000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000.00,0,0,0,0,0,0,0,0,0,0,0,0,2131350.00,0.0
20,取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,收到其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,22409517000.00,0,6969776000.00,0,21114168000.00,14391572000.00,21486148000.00,14435690000.00,8703588000.00,1206223000.00,690595000.00,297886000.00,487389000.00,178297000.00,464439000.00,199512000.00,263111296.00,179476131.00,473971907.00,0,546205119.00,0,0,0,5512833.00,0,5510810.00,0,0,0.0
22,投资活动现金流入小计,3783447158000.00,2298191638000.00,1767787504000.00,569104474000.00,1882553872000.00,1251881236000.00,0,212013135000.00,1600698172000.00,1284926063000.00,774315665000.00,341614968000.00,777284058000.00,576953929000.00,435968630000.00,527981245000.00,363554139000.00,222080417000.00,81854496000.00,302724660000.00,305361313000.00,1268012553000.00,109588914000.00,609386268000.00,102368489000.00,550411475126.00,54224367103.00,155183714750.00,43554726500.00,30614601351.00,10993385872.00,467181302.00,100091340.00,139441226.00,79049598.00,56482897.00,1369938643.00,2131350.00,0.0
23,投资支付的现金,3721619440000.00,2264599738000.00,1753069507000.00,583007198000.00,1802283878000.00,1173024913000.00,0,180335292000.00,1577946451000.00,1237496501000.00,740355163000.00,354567388000.00,882158244000.00,687596316000.00,520232903000.00,780196212000.00,572578259000.00,379439628000.00,267231564000.00,316821250000.00,306014217000.00,1269401524000.00,115868892000.00,610929883000.00,108448743000.00,550062358890.00,64073208728.00,168209149281.00,41633127635.00,37921696000.00,12446712000.00,0,5603888475.00,4117447725.00,6801381007.00,1925430494.00,2321093209.00,0,0.0
24,购建固定资产、无形资产和其他长期资产支付的现金,4682639000.00,2493298000.00,1283400000.00,763938000.00,4969026000.00,1120298000.00,0,221605000.00,4117494000.00,1434493000.00,903236000.00,224757000.00,946255000.00,347495000.00,149563000.00,855178000.00,200047000.00,77922000.00,654410000.00,372719000.00,173012000.00,421359000.00,122504000.00,213099000.00,59917000.00,240146668.00,38109930.00,351248391.00,145146052.00,198247507.00,113712118.00,262905615.00,143352772.00,0,33202894.00,77640078.00,183371180.00,784500.00,0.0
25,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84514399.00,0,0,0,0,0,0,0,0,0.0
26,投资活动现金流出小计,3726302079000.00,2267093036000.00,1754352907000.00,583771136000.00,1807252904000.00,1174145211000.00,0,180556897000.00,1582063945000.00,1238930994000.00,741258399000.00,354792145000.00,883104499000.00,687943811000.00,520382466000.00,781051390000.00,572778306000.00,379517550000.00,267885974000.00,317193969000.00,306187229000.00,1269822883000.00,115991396000.00,611142982000.00,108508660000.00,550302505558.00,64111318658.00,168560397672.00,41778273687.00,38204457906.00,12560424118.00,262905615.00,5747241247.00,4117447725.00,6834583901.00,2003070572.00,2504464389.00,784500.00,0.0
27,投资活动产生的现金流量净额,57145079000.00,31098602000.00,13434597000.00,-14666662000.00,75300968000.00,77736025000.00,58070509000.00,31456238000.00,18634227000.00,45995069000.00,33057266000.00,-13177177000.00,-105820441000.00,-110989882000.00,-84413836000.00,-253070145000.00,-209224167000.00,-157437133000.00,-186031478000.00,-14469309000.00,-825916000.00,-1810330000.00,-6402482000.00,-1756714000.00,-6140171000.00,108969568.00,-9886951555.00,-13376682922.00,1776452813.00,-7589856555.00,-1567038246.00,204275687.00,-5647149907.00,-3978006499.00,-6755534303.00,-1946587675.00,-1134525746.00,1346850.00,0.0
28,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,吸收投资所收到的现金,0,0,0,0,0,0,0,0,1470000000.00,1470000000.00,1470000000.00,0,0,0,0,0,0,0,0,0,0,3090000000.00,0,0,0,8000000000.00,0,4000000000.00,3428400000.00,0,0,1452000000.00,0,700000000.00,0,0,0,218676000.00,0.0
30,发行证券化资产所吸收的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,发行债券收到的现金,227478130000.00,191610279000.00,150610279000.00,51660000000.00,312726594000.00,222308232000.00,0,50634654000.00,204746733000.00,156766972000.00,79135972000.00,17867421000.00,102537396000.00,134783696000.00,86237502000.00,139655389000.00,98564325000.00,44793918000.00,54148057000.00,1500000000.00,0,0,0,3250000000.00,0,0,0,0,1200000000.00,0,0,0,0,700000000.00,0,0,0,0,0.0
32,增加股本所收到的现金,12437943000.00,0,0,0,2914545000.00,2914545000.00,0,2914545000.00,0,0,0,14956536000.00,11258853000.00,11325732000.00,11420613000.00,8648134000.00,8648134000.00,8648134000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,1470000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000000.00,13270112.00,2809722.00,0,0,0,0,0,0,0,0,0.0
34,筹资活动现金流入小计,239916073000.00,191610279000.00,150610279000.00,51660000000.00,315641139000.00,225222777000.00,0,53549199000.00,221159185000.00,173179424000.00,95548424000.00,34293957000.00,113796249000.00,146109428000.00,97658115000.00,148303523000.00,107212459000.00,53442052000.00,54148057000.00,1500000000.00,0.00,3090000000.00,0.00,3250000000.00,0.00,8000000000.00,6856800000.00,5200000000.00,4641670112.00,2809722.00,0,1452000000.00,0,700000000.00,0,0,0,218676000.00,0.0
35,偿还债务所支付的现金,267097180000.00,229491595000.00,148600000000.00,45646027000.00,258510000000.00,192580000000.00,0,41547504000.00,128790000000.00,76892267000.00,25585250000.00,10040943000.00,77878182000.00,113720000000.00,78760000000.00,98300000000.00,52820000000.00,21931040000.00,12200000000.00,0,0,0,0,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,分配股利、利润或偿付利息支付的现金,9258333000.00,7920581000.00,5406673000.00,1496906000.00,13380997000.00,11212176000.00,0,3009408000.00,9479893000.00,11652167000.00,2271151000.00,977522000.00,5240874000.00,3587726000.00,346062000.00,2477808000.00,358836000.00,761869000.00,898464000.00,3014431000.00,60000000.00,2270962000.00,2059712000.00,164293000.00,134543000.00,617688154.00,140835944.00,226657056.00,0,150073000.00,150073000.00,29750000.00,0,0,0,0,0,14677558.33,0.0
37,其中:偿付利息所支付的现金,0,0,0,0,0,0,0,0,0,0,2264318000.00,0,2887782000.00,1252965000.00,323397000.00,0,0,761869000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,支付新股发行费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000.00,0,0,0,0,0.0
39,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158800.00,100000.00,0,0,0,0.0
40,筹资活动现金流出小计,276355513000.00,237412176000.00,154006673000.00,47142933000.00,271890997000.00,203792176000.00,0,44556912000.00,138269893000.00,88544434000.00,27856401000.00,11018465000.00,83119056000.00,117307726000.00,79106062000.00,100777808000.00,53178836000.00,22692909000.00,13098464000.00,3014431000.00,60000000.00,2270962000.00,2059712000.00,864293000.00,134543000.00,617688154.00,140835944.00,226657056.00,0,150073000.00,150073000.00,29750000.00,0,4358800.00,100000.00,0,0,14677558.33,0.0
41,筹资活动产生的现金流量净额,-36439440000.00,-45801897000.00,-3396394000.00,4517067000.00,43750142000.00,21430601000.00,24532859000.00,8992287000.00,82889292000.00,84634990000.00,67692023000.00,23275492000.00,30677193000.00,28801702000.00,18552053000.00,47525715000.00,54033623000.00,30749143000.00,41049593000.00,-1514431000.00,-60000000.00,819038000.00,-2059712000.00,2385707000.00,-134543000.00,7382311846.00,6715964056.00,4973342944.00,4641670112.00,-147263278.00,-150073000.00,1422250000.00,0,695641200.00,-100000.00,0,0,203998441.67,0.0
42,四、汇率变动对现金及现金等价物的影响,144117000.00,92914000.00,-636000.00,-15501000.00,313504000.00,530795000.00,0,-62022000.00,-682354000.00,-882642000.00,-462803000.00,-75642000.00,485316000.00,183582000.00,178484000.00,2729000.00,1702000.00,920000.00,-751000.00,898000.00,846000.00,-153000.00,0,-466000.00,0,0,0,0,0,0,-6406867.00,0,0,0,0,0,0,3510215.21,0.0
43,五、现金及现金等价物净增加额,9305201000.00,106818000.00,5904048000.00,-2022732000.00,-20950929000.00,-30110617000.00,-7810410000.00,-13576678000.00,8412416000.00,-8446512000.00,-5498656000.00,19840026000.00,31182018000.00,17196771000.00,12783527000.00,1787558000.00,-3385579000.00,-2113804000.00,-1653766000.00,-15416755000.00,-14161948000.00,23963216000.00,15018060000.00,2597477000.00,-6209759000.00,8832828443.00,65380709.00,5967617663.00,7069904437.00,-2320078894.00,-3296915171.00,4299018824.00,875625328.00,403241165.00,-633979875.00,1255964111.00,2093297121.00,249910863.33,0.0
44,加:期初现金及现金等价物余额,37638813000.00,37638813000.00,37638813000.00,37638813000.00,58589742000.00,58589742000.00,58589742000.00,58589742000.00,50177326000.00,50177326000.00,50177326000.00,50177326000.00,18995308000.00,18995308000.00,18995308000.00,17207750000.00,17207750000.00,17207750000.00,18861516000.00,34278271000.00,34278271000.00,22527063000.00,22527916000.00,19930439000.00,19930439000.00,11097610408.00,11097610408.00,5129992745.00,5129992745.00,7450071639.00,7450071639.00,3752502397.00,3752502397.00,3349261232.00,3349261232.00,2093297121.00,0,142600325.53,0.0
45,六、期末现金及现金等价物余额,46944014000.00,37745631000.00,43542861000.00,35616081000.00,37638813000.00,28479125000.00,50779332000.00,45013064000.00,58589742000.00,41730814000.00,44678670000.00,70017352000.00,50177326000.00,36192079000.00,31778835000.00,18995308000.00,13822171000.00,15093946000.00,17207750000.00,18861516000.00,20116323000.00,46490279000.00,37545976000.00,22527916000.00,13720680000.00,19930438851.00,11162991117.00,11097610408.00,12199897182.00,5129992745.00,4153156468.00,8051521221.00,4628127725.00,3752502397.00,2715281356.00,3349261232.00,2093297121.00,392511188.86,0.0
46,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,净利润,13142983000.00,0,0,0,11560337000.00,0,0,0,10972867000.00,0,7310343000.00,0,13391559000.00,0,0,7050690000.00,0,3325676000.00,5095503000.00,4901249000.00,2421090000.00,4025695000.00,1882930000.00,2849828000.00,1337822000.00,1642895457.00,816900308.00,866974642.00,311202389.00,590586779.00,340444914.00,354209778.00,193450245.00,280011668.00,122523829.00,65385122.00,-41683169.00,3011039.48,0.0
48,加:少数股东收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,计提的资产减值准备,0,0,0,0,0,0,0,0,9374231000.00,0,5207078000.00,0,10278011000.00,0,0,7492687000.00,0,2926226000.00,4539139000.00,1681435000.00,549515000.00,1043396000.00,327978000.00,937596000.00,263889000.00,610830619.00,107871710.00,389708372.00,0,0,0,112601502.00,50484677.00,118885385.00,57952080.00,81502804.00,33859017.00,2951206.40,0.0
50,其中：计提的坏账准备,0,0,0,0,0,0,0,0,0,0,0,0,1859157000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1453674.00,-1600473.00,0,0,0,0,0,0.0
51,计提的贷款损失准备,0,0,0,0,0,0,0,0,0,0,3117041000.00,0,8418854000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121057084.00,52085150.00,107504784.00,50344665.00,81959236.00,33402585.00,2951206.40,0.0
52,冲回存放同业减值准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产折旧、油气资产折耗、生产性生物资产折旧,1174367000.00,0,0,0,480743000.00,0,0,0,223244000.00,0,144981000.00,0,236275000.00,0,0,120283000.00,0,59680000.00,114723000.00,104066000.00,50658000.00,90816000.00,44278000.00,82108000.00,39765000.00,65361515.00,32458958.00,53519772.00,25747636.00,39621068.00,18369922.00,28005225.00,13499204.00,23086713.00,11028735.00,20010413.00,1680558.00,2245007.94,0.0
54,投资性房地产折旧,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,无形资产、递延资产及其他资产的摊销,244077000.00,0,0,0,177918000.00,0,0,0,140425000.00,0,0,0,0,0,0,87843000.00,0,42271000.00,80375000.00,72486000.00,32757000.00,59021000.00,27145000.00,54918000.00,22738000.00,31492504.00,10776406.00,33930968.00,3360937.00,5147165.00,2053974.00,19226510.00,2078825.00,3356220.00,1822628.00,3711070.00,1464312.00,1857810.03,0.0
56,其中:无形资产摊销,69983000.00,0,0,0,57256000.00,0,0,0,49058000.00,0,0,0,0,0,0,33458000.00,0,16348000.00,30102000.00,27208000.00,13297000.00,23991000.00,11573000.00,20285000.00,9937000.00,10053450.00,4386872.00,7286831.00,3360937.00,5147165.00,2053974.00,3184512.00,1504176.00,2074603.00,919230.00,2416492.00,478406.00,384903.67,0.0
57,长期待摊费用摊销,174094000.00,0,0,0,120662000.00,0,0,0,91367000.00,0,0,0,0,0,0,54385000.00,0,25923000.00,50273000.00,45278000.00,19460000.00,35030000.00,15572000.00,34633000.00,12801000.00,21439054.00,6389534.00,26644137.00,0,0,0,16041998.00,574649.00,1281617.00,903398.00,1294578.00,985906.00,1472906.36,0.0
58,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,处置固定资产、无形资产和其他长期产的损失/(收益),-78000.00,0,0,0,1333000.00,0,0,0,-49688000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000.00,0,0,0,0,0,0,-48549.00,0,0,0,456432.00,0,-11400.00,0.0
60,处置投资性房地产的损失/(收益),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123375.30,0.0
62,财务费用,-12228546000.00,0,0,0,-14129767000.00,0,0,0,-23115675000.00,0,-11786641000.00,0,-24448241000.00,0,0,-19349583000.00,0,-7242050000.00,-1082889000.00,-513674000.00,136392000.00,0,136392000.00,0,0,0,0,0,0,0,14875000.00,0,0,0,0,0,0,0,0.0
63,投资损失(减:收益),-8703429000.00,0,0,0,-5286129000.00,0,0,0,-3035244000.00,0,-547292000.00,0,-725339000.00,0,0,-129135000.00,0,-119412000.00,-1306903000.00,-292408000.00,-488597000.00,-879887000.00,-400248000.00,-517888000.00,-275157000.00,-473038395.00,-209985277.00,-375834309.00,-46402942.00,84514399.00,-227562280.00,-310575877.00,-161756950.00,-186116285.00,-79049598.00,-65527168.00,-3475022.00,0,0.0
64,公允价值变动(收益)/损失,724997000.00,0,0,0,-3145197000.00,0,0,0,1851747000.00,0,347039000.00,0,0,0,0,-143766000.00,0,51753000.00,36519000.00,24619000.00,4993000.00,-32247000.00,-44514000.00,35000000.00,-3458000.00,-3430387.00,-1047013.00,8166503.00,915282.00,-9715303.00,-5512412.00,0,0,0,0,0,0,0,0.0
65,汇兑损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406867.00,0,0,0,0,0,0,0,0.0
66,衍生金融工具交易净损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,折现回拔(减值资产利息冲转),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,贷款的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,存款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,拆借款项的净增,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,金融性资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,76908000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,预计负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,收到已核销款项,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,递延所得税资产的减少,-3648630000.00,0,0,0,-1146876000.00,0,0,0,-2348002000.00,0,0,0,0,0,0,-1123349000.00,0,-347188000.00,-610812000.00,-212940000.00,-45434000.00,0,0,0,0,-89350955.00,-11370378.00,-6737996.00,0,44584758.00,20607617.00,0,0,0,0,0,0,0,0.0
76,递延所得税负债的增加,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161959000.00,-59117000.00,-193552000.00,-38545000.00,0,0,0,-53454222.00,0,0,0,0,0,0,0,0,0,0.0
77,经营性应收项目的增加,-179442187000.00,0,0,0,-177160591000.00,0,0,0,-163409557000.00,0,0,0,0,0,0,-89334985000.00,0,-55941616000.00,7617918000.00,-95836017000.00,-42401893000.00,-66384245000.00,-31727779000.00,-80513974000.00,-39287588000.00,-45311888961.00,-19787709000.00,-62187195586.00,-26561950978.00,-21093534013.00,-14801062304.00,-20990692498.00,-75840241765.00,-78731992836.00,-29930487509.00,-8376465141.00,-6405153718.00,-48130164.69,0.0
78,经营性应付项目的增加,158289675000.00,0,0,0,35303131000.00,0,0,0,76966903000.00,0,0,0,0,0,0,302658574000.00,0,181817926000.00,134256693000.00,90637271000.00,26463641000.00,87194071000.00,53293188000.00,79234448000.00,38005542000.00,44868675632.00,22278472494.00,75588425275.00,26972363410.00,25755836086.00,13057981644.00,23459247797.00,82260670937.00,82178375599.00,35937864252.00,11473478253.00,7979080979.00,82518697.20,0.0
