38,四、汇率变动对现金及现金等价物的影响,-508400.46,0,0,0,416.37,0,0,0,-4074.45,0,0,0,12531.03,0,0,0,96107.10,2276.76,-1.60,-1.60,-44143.45,5.87,5.87,0.77,-8963.19,0,0,0,-402.02,0,0,0,-73397.58,0,0,0,-22648.66,0,0,0,433.48,0,0,0,-6701.70,0,0,0,-10171.22,0,0,0,0,0,0,0,-20312.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20945.99,0.0
39,五、现金及现金等价物净增加额,-64527192.82,-102212556.17,-154690350.28,-159166680.73,127371124.19,-34534431.44,69497657.98,-26855713.92,-80307032.55,-75626788.67,74185143.75,223306380.84,-391781885.71,-504023092.75,-481981820.05,48570255.55,513529426.13,77083659.93,-16085947.42,109600007.93,-136738454.94,-178361521.06,-64962328.56,-41645783.34,101706772.54,70841865.60,114946139.94,-50040194.76,20034434.18,55240568.68,12700420.67,-37001471.10,53366479.72,166491425.06,-4455258.30,-6058401.09,-46485825.79,-17145032.34,-17908543.68,-16515951.25,36809326.40,-21779227.75,-21275227.07,-967738.77,-2772061.63,-2028733.18,-11499399.09,-8879710.71,1952788.08,2340798.21,-9415995.16,-526692.44,-47720678.04,-37708706.02,-22684512.20,-23344366.73,9586385.30,7176651.47,-4748225.16,-28470666.52,-40646198.20,-71548512.34,-53897610.25,-35493375.25,926755.33,6092417.56,-23136174.33,-113238954.48,-35898375.71,-69257305.00,88667739.61,-32595917.56,29281994.59,1118300.43,-64088092.66,65620472.65,0.0
40,加:期初现金及现金等价物余额,204612386.34,229412386.34,229412386.34,229412386.34,102041262.15,102041262.15,102041262.15,102041262.15,182348294.70,182348294.70,182348294.70,182348294.70,574130180.41,574130180.41,574130180.41,574130180.41,60600754.28,60600754.28,60600754.28,60600754.28,197339209.22,197339209.22,197339209.22,197339209.22,95632436.68,95632436.68,95632436.68,95632436.68,75598002.50,75598002.50,75598002.50,75598002.50,22231522.78,22231522.78,22231522.78,22231522.78,68717348.57,68809115.56,68809115.56,68717348.57,31908022.17,31908022.17,31908022.17,25908022.17,34680083.80,34680083.80,34680083.80,34680083.80,32727295.72,35313726.51,35313726.51,23050374.77,80706515.21,80706515.21,80706515.21,73706515.21,71120129.91,98497062.12,98691809.41,98691809.41,111766328.11,146591622.02,145278319.82,144766328.11,110839572.78,158354512.91,158354512.91,158354512.91,146737948.49,196737948.49,108070208.88,108070208.88,78788214.29,78788214.29,142876306.95,116105834.30,0.0
41,六、期末现金及现金等价物余额,140085193.52,127199830.17,74722036.06,70245705.61,229412386.34,67506830.71,171538920.13,75185548.23,102041262.15,106721506.03,256533438.45,405654675.54,182348294.70,70107087.66,92148360.36,622700435.96,574130180.41,137684414.21,44514806.86,170200762.21,60600754.28,18977688.16,132376880.66,155693425.88,197339209.22,166474302.28,210578576.62,45592241.92,95632436.68,130838571.18,88298423.17,38596531.40,75598002.50,188722947.84,17776264.48,16173121.69,22231522.78,51664083.22,50900571.88,52201397.32,68717348.57,10128794.42,10632795.10,24940283.40,31908022.17,32651350.62,23180684.71,25800373.09,34680083.80,37654524.72,25897731.35,22523682.33,32985837.17,42997809.19,58022003.01,50362148.48,80706515.21,105673713.59,93943584.25,70221142.89,71120129.91,75043109.68,91380709.57,109272952.86,111766328.11,164446930.47,135218338.58,45115558.43,110839572.78,127480643.49,196737948.49,75474291.32,108070208.88,79906514.72,78788214.29,181726306.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,108096703.02,0,30405223.44,0,107587364.21,0,-37077637.84,0,-283835752.02,0,-20082064.94,0,102392175.35,0,-34593569.89,0,177306442.25,0,-24456155.24,0,10005562.60,0,6199781.40,0,35957515.06,0,6234336.28,0,47118912.19,0,65257611.80,0,-195813144.37,0,-18846207.44,0,-77395186.09,0,-6329839.87,0,12721035.80,0,-42613138.74,0,-56936831.18,0,-1360507.93,0,-48865159.84,0,-7947379.41,0,8195590.17,2500190.68,8316602.66,5088104.81,-212469691.53,-58789190.28,-19211722.91,-6767440.78,2229319.53,2763364.48,1744944.32,2304608.01,9548205.18,13109313.56,11867056.32,7012456.90,-246031129.75,-33872416.36,27792057.76,24693084.05,26706172.31,10832464.48,17778633.50,28993027.74,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5753239.25,0,3409570.68,5313564.08,6596460.49,5086551.93,-7609373.58,-6760965.03,-3138488.84,-130732.02,4071.58,1325.80,37663.34,16957.09,15574.99,0,0,0,-1037636.63,-7114.79,-5098.12,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1197054.40,0,0,0,0,0,0,0,0.0
46,资产减值准备,-1147902.84,0,0,0,47596690.89,0,24486136.98,0,361704995.63,0,0,0,32750848.86,0,0,0,27350702.25,0,0,0,4837971.61,0,0,0,-9899269.37,0,-1491730.84,0,5236660.13,0,0,0,8315773.15,0,0,0,9214925.96,0,-3218088.47,0,8840768.05,0,-8055557.94,0,12065636.15,0,-2911979.64,0,-21531678.49,0,-15190000.00,0,-31691671.48,693663.67,0,0,64854283.93,0,0,0,6209697.51,-3593.93,-109311.89,0,-626366.22,-7798.12,-833.72,-833.72,163986456.46,8012477.03,17331257.05,3129452.01,5247095.62,0,1747612.13,160056.37,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,5194877.10,0,2475866.31,0,10201048.38,0,5209301.26,0,50180838.27,0,25034738.75,0,48877302.95,0,29072637.85,0,44671409.80,0,22266279.95,0,26882526.02,0,5293200.30,0,11184872.82,0,5355623.92,0,11085652.25,0,4062960.98,0,40373977.12,0,20118187.52,0,43839933.72,0,23345889.26,0,52496019.38,0,25213859.05,0,45682202.27,0,22615390.99,0,58565266.02,0,27983683.80,0,55115652.87,40898405.65,27298339.37,13623862.71,54737774.84,40689108.91,27638758.12,14133307.79,41650106.14,25901490.13,19160771.73,6154654.27,32969851.72,23914709.05,15612266.73,6830447.72,34044478.79,12771098.90,25570331.99,14180421.95,28230012.50,11411456.59,22268181.48,16519130.25,0.0
48,无形资产摊销,5151411.88,0,2748347.08,0,4089634.54,0,1057224.87,0,3719807.03,0,1886415.62,0,3889617.35,0,7039598.72,0,3191528.45,0,1206138.33,0,2255392.08,0,1086589.58,0,2060879.80,0,1030205.14,0,2043586.28,0,786726.27,0,3648375.99,0,1457097.96,0,2939195.92,0,1967677.53,0,4430740.02,0,1960506.38,0,4166682.01,0,1816150.26,0,4054028.04,0,4732853.52,0,12248933.82,6945745.90,6024792.72,3012396.36,12029585.40,9022189.05,6360439.72,2483627.19,4442117.60,4394279.56,3284336.71,925823.01,4464642.12,3348064.59,2230653.06,1115326.53,4724989.39,2364580.41,4485754.34,1920400.44,3840800.88,1547506.44,2961249.22,3229690.10,0.0
49,长期待摊费用摊销,8098438.88,0,4057853.08,0,8000000.00,0,0,0,0,0,0,0,0,0,3999999.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278659.70,0,0,0,1102161.00,0,1412.08,0,462427.80,0,2958042.01,0,240498.08,0,219999.96,164999.97,109999.98,54999.99,773217.29,696469.74,641469.75,586469.76,0,166991.78,109999.98,914672.77,947033.71,437637.69,291758.46,145879.23,993296.32,229151.11,380378.45,125971.99,366041.66,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615638.42,749342.71,2018602.07,-5604082.21,-4388599.23,-7599797.36,-7799233.46,0,-1668618.17,-822519.79,-126089.99,0,-150000.00,-973422.81,0,22378.53,509070.06,738004.50,-1569463.08,-802383.04,0,942573.76,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328465.20,4174942.74,8196000.00,8637890.41,2203591.13,7910601.70,10866783.13,323974.16,721314.12,46907.19,402236.00,-145000.00,595865.51,1454541.39,5699039.91,-3848881.97,2323891.21,-660084.74,-2273263.43,71076.24,0,580000.02,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,76603.34,0,82346.15,0,2094161.70,0,246637.07,0,-4510875.56,0,-8253809.31,0,-303801426.01,0,-10221352.74,0,-313617671.06,0,52368.11,0,0,0,2084.32,0,6482457.31,0,63474.71,0,89430.99,0,-123109.19,0,67909.38,0,-23749.98,0,350309.57,0,-23749.98,0,-48589176.82,0,0,0,-19544872.05,0,-187301.21,0,0,0,0,0,-414799.18,0,0,0,9311052.92,24350.50,24350.50,24350.50,-13197131.06,0,0,0,814360.66,40.00,20.00,20.00,1366685.24,23826.00,-187525.00,-174525.00,344960.36,0,300325.19,187694.72,0.0
53,固定资产报废损失,4616021.03,0,3834.34,0,82972.44,0,14473.46,0,95088.35,0,61157.31,0,140783.61,0,102667.62,0,273847.12,0,11955.14,0,5207291.01,0,52857.30,0,0,0,0,0,0,0,0,0,0,0,0,0,274295.71,0,0,0,-948672.59,0,385095.20,0,54144.71,0,3607.20,0,148725.68,0,0,0,-188770.51,20.00,20.00,0,0,278.00,0,0,0,153113.15,153113.15,216000.00,0,17865.28,13680.59,0,0,13404.11,853231.97,77587.53,0,0,0,0,0.0
54,公允价值变动损失,-1774941.83,0,-2788361.40,0,12059325.84,0,-9218071.73,0,11370516.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.00,0,9726.43,0,-1041809.61,0,-7149.52,0,2508.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,4189176.13,0,956293.34,0,362924.50,0,4000000.08,0,15582145.76,0,8238071.82,0,24184419.69,0,13450543.10,0,25973558.11,0,12333562.96,0,11664352.10,0,1740757.33,0,11069265.30,0,10210750.94,0,28315737.13,0,2337566.91,0,18449948.35,0,9652437.35,0,13860752.41,0,2627141.71,0,26149758.10,0,13738310.54,0,35773490.87,0,14310508.90,0,32390618.10,0,14816075.30,0,20083617.75,8972911.89,1783096.18,-5761958.13,26626169.70,25362879.30,14606731.71,3834072.49,32035019.14,20929499.47,12342988.55,6040569.71,27626860.44,20500579.27,13200506.36,5083208.67,37842505.75,13978441.61,26851331.70,11397928.32,18222080.07,8424600.69,13490978.74,20055292.07,0.0
58,投资损失,-53433077.20,0,66768.88,0,-190844243.27,0,9361081.11,0,-8475166.95,0,-2144322.73,0,828.31,0,0,0,52458.97,0,0,0,-16572289.19,0,0,0,-15824794.15,0,0,0,7354.74,0,1061.85,0,5334.31,0,532570.66,0,1190359.42,0,65560.82,0,-49635278.73,0,-1575000.00,0,-882112.88,0,-32557.00,0,141298.41,0,-19000.00,0,-2051551.56,-3613161.60,1059944.61,883940.21,37790683.69,14037580.60,-37454.93,38917.38,-2671947.13,-577802.06,-592661.45,2975940.67,-8556707.95,-2858018.97,-3519936.38,-3915613.88,-846042.61,-2581760.00,-21251805.96,-22129200.06,-6643685.48,-1279020.84,-7116517.83,-20614068.60,0.0
59,递延所得税资产减少,756049.10,0,0,0,-5190844.00,0,0,0,-132607478.24,0,0,0,-907568.73,0,0,0,48065036.03,0,0,0,-6934366.24,0,0,0,-831313.90,0,0,0,-384499.65,0,0,0,-50100628.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,-2217122.91,0,0,0,1492938.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14097947.23,0,-68628494.84,0,3582371.28,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-26733867.55,0,-22074754.09,0,19230778.14,0,14050956.41,0,-23723863.17,0,-38387274.67,0,16262689.07,0,-19883667.17,0,-58509072.84,0,-53439533.53,0,-29974313.07,0,-18643009.27,0,-2283338.88,0,-5396153.36,0,6025016.32,0,3157759.65,0,62548897.10,0,-44997435.26,0,-26602971.12,0,-90240637.63,0,50176139.53,0,-10823915.61,0,13669366.28,0,-29085522.64,0,44514321.80,0,-107592520.20,0,-9247567.01,10435007.94,-51180537.75,-52732082.24,3780666.96,36053938.15,0,-79503411.03,-55876468.46,0,-61880425.98,56130.29,-8169436.59,0,-43379425.44,-261992.35,201513033.91,119056361.53,-168290345.30,-79570409.71,56281811.84,-17432744.99,-36565520.55,21828493.89,0.0
62,经营性应收项目的减少,-73376077.39,0,-40593991.86,0,354631321.67,0,274305018.57,0,30805526.66,0,-34575694.42,0,49284856.20,0,-12361465.00,0,-20808026.22,0,-121983338.19,0,-25428719.74,0,-93643914.19,0,-66104241.92,0,-34929601.30,0,-10106153.48,0,28627447.13,0,-146270385.26,0,-91551667.76,0,4132200.61,0,18120745.68,0,30041492.84,0,-8590098.76,0,-147937276.36,0,1550613.65,0,-15229826.47,0,14171674.14,0,55124600.65,43024294.18,39983053.81,58736496.73,78023244.93,-50617169.94,-8236191.39,-25600326.94,47073948.77,31609260.71,39104154.64,4201739.51,-42089773.35,65063216.61,52157259.57,-143819908.57,40732787.37,-146908760.59,-56653547.70,9803387.19,-86618750.28,1082287.30,-5226651.53,-66374404.65,0.0
63,经营性应付项目的增加,17823283.68,0,-45547709.86,0,-43305522.08,0,-18158883.31,0,-16701197.05,0,-33067729.02,0,36230134.33,0,2473677.03,0,6598901.74,0,104498124.16,0,-15215482.87,0,79534579.35,0,-44312237.21,0,-134717052.21,0,-183630878.88,0,-211762316.88,0,222549403.74,0,63600097.43,0,-5639636.61,0,-62113836.46,0,41066932.63,0,34899663.76,0,106489240.19,0,-32875570.57,0,25343939.16,0,15948869.03,0,-32663584.15,24551555.53,33973331.54,7794079.43,30227508.62,33492133.91,14388263.12,48590571.01,2876041.91,-81707412.62,-69219866.78,-55602977.91,-13068454.55,-18798191.65,-3233707.86,-53031161.81,-131151872.05,1971331.56,68636284.81,-65462272.54,14085232.50,-2485672.79,2684862.08,-49878054.50,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,1385077.34,0,0,0,221783.35,0,0,0,-8901482.73,0,0,0,-8042146.73,0,0,0,0,0,0,0,-2914073.86,0,0,0,-7578125.17,0,0,0,0,0,-34214192.32,0,0,0,85806327.30,0,0,0,91763122.49,0,0,0,-2373641.16,0,0,0,24042950.04,0,0,0,15223919.02,0,0,-59977143.58,-63104184.86,-66879088.94,0,51130151.55,34624404.30,-35458656.20,0,-7048983.99,5148095.69,24029614.30,0,5852550.29,-5522985.80,135419399.38,-501335.35,-1232954.29,34121.24,3013878.32,0,-13032013.69,6000.00,0,0.0
67,经营活动产生现金流量净额,-3295348.22,0,-70208284.59,0,328310335.30,0,268276236.93,0,-5296897.48,0,-101290511.59,0,1262514.25,0,-20920930.52,0,-68728410.14,0,-59510598.31,0,-36186149.55,0,-18377073.88,0,-80078330.31,0,-153640146.72,0,-94199181.98,0,-141868483.80,0,-36224539.20,0,25747657.78,0,-33835820.50,0,-24314674.62,0,126749758.21,0,3308243.72,0,-7389191.48,0,-2693599.76,0,82482424.90,0,-38445307.17,0,78140022.01,80854157.93,15785204.20,-20878095.07,101108931.37,92156746.36,21184920.55,-74701701.18,65098749.69,-18463718.80,-51491810.59,-76118617.11,3730790.16,114608204.39,40197430.47,-39723731.99,103006767.80,-23349372.50,-74375653.01,-102837022.02,59330465.18,-931136.81,13851726.21,-42886386.46,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500000.00,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,140085193.52,0,32522036.06,0,186612386.34,0,171538920.13,0,102041262.15,0,256533438.45,0,182348294.70,0,92148360.36,0,574130180.41,0,44514806.86,0,60600754.28,0,132376880.66,0,197339209.22,0,210578576.62,0,95632436.68,0,88298423.17,0,75598002.50,0,24076264.48,16173121.69,22231522.78,51664083.22,50900571.88,52201397.32,68717348.57,10128794.42,10632795.10,24940283.40,31908022.17,32651350.62,23180684.71,25800373.09,34680083.80,37654524.72,25897731.35,22523682.33,32985837.17,42997809.19,58022003.01,50362148.48,80706515.21,105673713.59,93943584.25,70221142.89,71120129.91,75043109.68,91380709.57,102117272.42,111766328.11,164446930.47,135218338.58,45115558.43,110839572.78,127480643.49,196737948.49,75474291.32,108070208.88,79906514.72,78788214.29,181726306.95,0.0
72,现金的期初余额,204612386.34,0,186612386.34,0,102041262.15,0,102041262.15,0,182348294.70,0,182348294.70,0,574130180.41,0,574130180.41,0,60600754.28,0,60600754.28,0,197339209.22,0,197339209.22,0,95632436.68,0,95632436.68,0,75598002.50,0,75598002.50,0,22231522.78,0,22231522.78,22231522.78,68717348.57,68809115.56,68809115.56,68717348.57,31908022.17,31908022.17,31908022.17,25908022.17,34680083.80,34680083.80,34680083.80,34680083.80,32727295.72,35313726.51,35313726.51,23050374.77,80706515.21,80706515.21,80706515.21,73706515.21,71120129.91,98497062.12,98691809.41,98691809.41,111766328.11,146591622.02,145278319.82,133363439.09,110839572.78,158354512.91,158354512.91,158354512.91,146737948.49,196737948.49,108070208.88,108070208.88,78788214.29,78788214.29,142876306.95,116105834.30,0.0
73,现金等价物的期末余额,0,0,42200000.00,0,42800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155680.44,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,42800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402889.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-64527192.82,0,-154690350.28,0,127371124.19,0,69497657.98,0,-80307032.55,0,74185143.75,0,-391781885.71,0,-481981820.05,0,513529426.13,0,-16085947.42,0,-136738454.94,0,-64962328.56,0,101706772.54,0,114946139.94,0,20034434.18,0,12700420.67,0,53366479.72,0,1844741.70,-6058401.09,-46485825.79,-17145032.34,-17908543.68,-16515951.25,36809326.40,-21779227.75,-21275227.07,-967738.77,-2772061.63,-2028733.18,-11499399.09,-8879710.71,1952788.08,2340798.21,-9415995.16,-526692.44,-47720678.04,-37708706.02,-22684512.20,-23344366.73,9586385.30,7176651.47,-4748225.16,-28470666.52,-40646198.20,-71548512.34,-53897610.25,-35493375.25,926755.33,6092417.56,-23136174.33,-113238954.48,-35898375.71,-69257305.00,88667739.61,-32595917.56,29281994.59,1118300.43,-64088092.66,65620472.65,0.0
