35,支付其他与筹资活动有关的现金,28180720.99,30969426.86,2632767.01,14317313.02,2359634.99,481589.14,481417.00,136432430.33,106001878.65,105956581.60,97540894.40,51526000.10,38897100.10,21146374.87,16132.79,79707996.01,39358.42,29769.72,698.61,31131627.03,199341.57,151566.03,89837.89,58418290.91,981769.38,464734.88,10335.00,137208.48,137163.48,137118.48,135.00,6405251.97,6404962.51,6381928.10,6670762.60,5397870.64,3923928.71,2728517.48,901102.90,1721126.50,552500.00,3013154.38,0.0
36,筹资活动现金流出小计,1675037810.40,878648677.80,248181964.52,2452761442.09,1815022067.93,781364704.86,228284679.49,979610258.09,785136163.99,539957801.22,194366198.79,1227616821.20,1138983205.41,492732762.49,157521903.09,886269854.91,800073948.59,647956714.70,426657951.78,350049846.03,239301635.13,98057909.61,38213191.02,138699536.65,27658377.32,21903689.79,4514073.09,60404529.17,32857500.84,32439968.34,466095.44,115872207.28,115778419.60,109859713.58,12760077.50,84159780.96,59400306.21,39358392.48,21652172.90,39509835.36,35531079.54,32536701.56,0.0
37,筹资活动产生的现金流量净额,-122743816.64,59397953.20,113568035.48,-242481509.82,235507864.34,73682379.63,53010632.11,75774569.08,248419799.19,22966930.38,77769331.61,731555276.00,624566544.99,336320006.04,146971783.93,308105117.09,254737043.41,131528285.30,202277048.22,499247937.68,209393148.58,21934439.88,2761309.60,144523246.25,168270372.28,20067867.91,29652536.60,6829363.80,-17837145.51,-18678760.62,296248.65,764274212.08,735972474.62,740932191.71,836181279.90,5840219.04,23599693.79,12641607.52,8347827.10,10490164.64,60468920.46,-2737373.02,0.0
38,四、汇率变动对现金及现金等价物的影响,-1728251.35,-2235221.78,-2445198.68,-3348520.81,429231.59,-1639440.39,-4628719.60,-11529279.96,-20292184.67,-11907581.42,-1481730.87,15606407.11,6967072.42,5075340.88,-673651.64,4344528.36,-731604.30,-135289.75,82007.74,-418260.99,1036828.07,1235119.29,335723.70,-280742.03,-442566.76,-361545.18,-443163.47,-871576.37,-92645.98,32511.58,2511.19,-1109911.14,-342935.65,-240214.76,-68165.97,-376595.35,-11296.93,-42764.95,-6.67,-115253.77,7343.48,0,0.0
39,五、现金及现金等价物净增加额,-154094210.22,-30424758.92,105824958.29,22657804.19,-140761364.23,-129903244.21,-102993826.72,-353834230.68,-181679170.58,36771498.21,99340314.92,286774624.81,-17550552.19,210432111.90,-14777727.08,118255403.26,-6896005.54,-16922419.47,157468539.50,18152124.54,15003089.96,-39342010.18,-82028439.71,-257141325.36,-284186456.92,-271353709.28,-123160169.21,-114852861.81,-209859952.85,-152158605.19,-98207938.57,563034744.06,492224064.30,565566130.65,774760469.26,45806956.46,5194006.17,46251030.97,-34409503.52,4717625.08,24694699.95,29277509.75,0.0
40,加:期初现金及现金等价物余额,396951045.03,396951045.03,396951045.03,374293240.84,374293240.84,374293240.84,374293240.84,728127471.52,728127471.52,728127471.52,728127471.52,441352846.71,441352846.71,441352846.71,441352846.71,323097443.45,323097443.45,323097443.45,323097443.45,304945318.91,304945318.91,304945318.91,304945318.91,562086644.27,562086644.27,562086644.27,562086644.27,676939506.08,676939506.08,676939506.08,676939506.08,113904762.02,113904762.02,113904762.02,113904762.02,68097805.56,68097805.56,68097805.56,68097805.56,63380180.48,38685480.53,9407970.78,0.0
41,六、期末现金及现金等价物余额,242856834.81,366526286.11,502776003.32,396951045.03,233531876.61,244389996.63,271299414.12,374293240.84,546448300.94,764898969.73,827467786.44,728127471.52,423802294.52,651784958.61,426575119.63,441352846.71,316201437.91,306175023.98,480565982.95,323097443.45,319948408.87,265603308.73,222916879.20,304945318.91,277900187.35,290732934.99,438926475.06,562086644.27,467079553.23,524780900.89,578731567.51,676939506.08,606128826.32,679470892.67,888665231.28,113904762.02,73291811.73,114348836.53,33688302.04,68097805.56,63380180.48,38685480.53,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,80493236.36,0,-497749556.20,0,57365341.96,0,96298506.22,0,58490181.31,0,133064748.66,0,75089708.54,0,171669209.18,0,73958494.08,0,175812088.68,0,61187240.96,0,118621810.70,0,49072284.42,0,96026950.45,0,31202403.40,0,91891001.71,0,29330045.50,0,66874808.63,0,19347545.62,0,53163327.11,42531149.17,24693860.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,35052549.04,0,321444294.78,0,31498019.35,0,39581926.05,0,12411365.07,0,24908688.31,0,17901705.52,0,28182048.05,0,9015085.30,0,14427477.66,0,1737226.11,0,5602798.02,0,1235710.57,0,7909083.65,0,3252127.51,0,4219852.20,0,2869071.71,0,175824.64,0,676001.92,0,5175412.47,294451.93,59714.92,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,21831798.33,0,49516600.27,0,55831411.81,0,95700823.81,0,35690195.02,0,85951158.28,0,59531799.64,0,72542339.60,0,50263215.89,0,20767589.23,0,13453482.13,0,19576306.01,0,10895744.07,0,8733794.09,0,3498754.30,0,4306891.43,0,2072823.99,0,3323268.59,0,1506392.84,0,1697163.38,904439.36,670894.57,0.0
48,无形资产摊销,0,1774245.09,0,2779636.10,0,1368648.15,0,2310700.72,0,1128185.08,0,2660141.08,0,1548170.73,0,1294807.68,0,553928.36,0,807973.26,0,321886.67,0,614841.69,0,170926.92,0,417095.84,0,123012.92,0,363892.02,0,173569.19,0,332863.62,0,161647.92,0,51408.07,4283.33,0,0.0
49,长期待摊费用摊销,0,274927.24,0,511783.38,0,235095.65,0,703106.07,0,364143.60,0,925678.84,0,520569.13,0,1048894.98,0,503339.51,0,935007.30,0,459511.44,0,463317.37,0,129619.17,0,0,0,7648.90,0,7087.26,0,7087.26,0,37243.32,0,18621.66,0,37243.45,252423.46,222267.36,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,423668.20,0,0,0,0,0,0,0,102274.15,0,55852.40,0,405640.70,0,9140.93,0,0,0,9154.12,0,-86.72,0,28782.64,0,0,0,163274.02,0,0,0,0,0,0,0,228926.08,0,22470.44,0,-29365.39,0,0,0.0
53,固定资产报废损失,0,18360.49,0,142146.52,0,162023.95,0,495250.81,0,0,0,46980.12,0,0,0,5536.00,0,0,0,435.00,0,0,0,1778.49,0,2378.49,0,23035.66,0,12924.87,0,16538.85,0,8158.25,0,4642.10,0,0,0,90601.05,24579.44,0,0.0
54,公允价值变动损失,0,-36347612.19,0,25163131.08,0,-24874123.40,0,27246552.40,0,36321290.12,0,-7663279.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,45039672.84,0,63426041.53,0,29973224.74,0,67145479.27,0,31305285.50,0,32842168.49,0,12508752.76,0,36048176.75,0,18779221.31,0,26567221.19,0,7493029.23,0,4598662.93,0,-135770.74,0,-9723693.20,0,-6315387.47,0,-11683121.58,0,1986695.25,0,4255215.60,0,1776353.61,0,2088201.27,1430058.35,1341995.13,0.0
58,投资损失,0,-4057021.73,0,80277184.96,0,-29805326.93,0,-116731073.64,0,-40770451.80,0,-61941256.63,0,109368.84,0,417994.62,0,-351914.03,0,4302149.43,0,1293168.81,0,-369375.55,0,82191.23,0,400648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,7255174.56,0,-20649857.99,0,4342075.46,0,-25980287.84,0,-13795389.69,0,-12797544.15,0,-7713992.87,0,2920553.25,0,5922547.70,0,-11682746.86,0,-194003.34,0,-3526872.83,0,-700474.75,0,-1585674.80,0,-164041.37,0,-521903.30,0,1063066.27,0,-1662804.21,0,269324.22,0,-1526254.41,-41372.05,-9475.74,0.0
60,递延所得税负债增加,0,-58196.06,0,-13853506.53,0,1293057.91,0,-1074352.73,0,-2367230.85,0,3557332.30,0,595564.08,0,253778.54,0,-943386.94,0,2698622.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-35185373.45,0,-28894964.07,0,-57943409.17,0,64633779.32,0,73954794.88,0,-118641058.42,0,-31791260.56,0,49432536.23,0,56511034.27,0,-44257632.80,0,3022054.32,0,-35919609.71,0,-36775966.65,0,-8905868.58,0,-1775621.45,0,-33872779.15,0,-28650958.66,0,-12636885.10,0,2203059.51,0,393134.05,-5350697.18,1760956.47,0.0
62,经营性应收项目的减少,0,-51764330.81,0,-170494874.33,0,-215798547.98,0,-235841317.85,0,8741689.95,0,-858311056.03,0,-101568104.90,0,-316249836.83,0,-277118364.98,0,-330385711.91,0,-175806578.54,0,-238060812.87,0,-136237150.29,0,-91864029.64,0,-83727662.21,0,-102484980.37,0,-34084149.61,0,-29791028.20,0,1079781.21,0,-23053122.27,-55017243.19,5311761.55,0.0
63,经营性应付项目的增加,0,-63909520.30,0,222379307.83,0,12109115.73,0,-163454645.08,0,-18755458.94,0,783090550.72,0,-126684213.48,0,-32058491.30,0,-45477636.30,0,246254016.78,0,79096905.11,0,82944950.68,0,-11986125.75,0,80504340.25,0,-7492555.14,0,39949893.09,0,-32711807.07,0,22881097.44,0,14257528.15,0,6166605.34,3631927.53,-1440001.62,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-3554960.89,0,0,0,5676334.00,0,0,0,378000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,841577.61,0,33997367.33,0,-134243392.77,0,-152520513.36,0,182820873.40,0,13425438.28,0,-99546291.87,0,15894687.68,0,-108384435.83,0,106255643.84,0,-7936163.82,0,-45423422.43,0,-124246633.31,0,82098956.49,0,-61378395.74,0,-7807627.84,0,-57936397.92,0,54023172.51,0,41318727.10,0,44254354.12,-11335999.85,32611972.77,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,366526286.11,0,396951045.03,0,244389996.63,0,374293240.84,0,764898969.73,0,728127471.52,0,651784958.61,0,441352846.71,0,306175023.98,0,323097443.45,0,265603308.73,0,304945318.91,0,290732934.99,0,562086644.27,0,524780900.89,0,676939506.08,0,679470892.67,888665231.28,113904762.02,0,114348836.53,33688302.04,68097805.56,63380180.48,38685480.53,0.0
