39,五、现金及现金等价物净增加额,-5169221.97,52102505.37,31450787.06,15288162.64,-21268731.65,-21591866.51,-20494664.62,-22943605.04,28565181.08,2446226.88,-1843458.22,-3204710.08,-20144418.86,-17959042.86,-21236812.27,-22064492.39,5909954.70,-7559764.35,-14072716.75,-12698800.16,-17233632.70,-27730877.96,-13196770.03,-16430921.70,-40646563.77,-75659303.98,-66426412.54,-27256735.18,77300097.71,284015822.09,40660587.68,30362421.59,-5342174.72,-6157305.81,-4411528.02,-2987068.63,-100459267.57,-101260155.06,-99482285.12,-60193233.22,-13760363.88,-244205097.29,-266325961.15,48264537.91,14088044.32,24886324.60,41022920.13,106152774.57,195792581.80,240226093.22,213240524.62,51027161.83,18474973.63,28603515.20,-24200270.02,-31113508.65,26227386.40,-14737161.29,-21007083.56,-11417823.12,11219368.37,40856673.09,-25528992.94,-6670711.59,-15017998.27,-55902271.37,-67421383.92,-27052559.03,-88446310.70,-25046459.64,97119555.10,60907326.44,-19598580.68,2437838.32,-2110429.35,10597768.05,0.0
40,加:期初现金及现金等价物余额,13839011.35,13839011.35,13839011.35,13839011.35,35107743.00,35107743.00,35107743.00,35107743.00,6542561.92,6542561.92,6542561.92,6542561.92,26686980.78,26686980.78,26686980.78,26686980.78,20777026.08,20777026.08,20777026.08,20777026.08,38010658.78,38010658.78,38010658.78,38010658.78,78657222.55,78657222.55,78657222.55,79257223.06,1357124.84,1357124.84,1357124.84,1583647.58,6699299.56,7128955.67,6699299.56,6699299.56,107158567.13,107158567.13,107562377.56,107562377.56,120918931.01,339719631.24,339719631.24,339719631.24,106830886.69,328086192.54,328086192.54,328086192.54,132293610.74,132293610.74,132293610.74,132293610.74,113841033.30,113841033.30,113841033.30,113841033.30,87613646.90,87613646.90,87613646.90,87613646.90,76394278.53,76394278.53,76394278.53,76394278.53,91412276.80,91412276.80,91412276.80,91412276.80,179858587.50,179884081.02,82764525.92,23558343.51,43156924.19,43156924.19,45267353.54,34669585.49,0.0
41,六、期末现金及现金等价物余额,8669789.38,65941516.72,45289798.41,29127173.99,13839011.35,13515876.49,14613078.38,12164137.96,35107743.00,8988788.80,4699103.70,3337851.84,6542561.92,8727937.92,5450168.51,4622488.39,26686980.78,13217261.73,6704309.33,8078225.92,20777026.08,10279780.82,24813888.75,21579737.08,38010658.78,2997918.57,12230810.01,52000487.88,78657222.55,285372946.93,42017712.52,31946069.17,1357124.84,971649.86,2287771.54,3712230.93,6699299.56,5898412.07,8080092.44,47369144.34,107158567.13,95514533.95,73393670.09,387984169.15,120918931.01,352972517.14,369109112.67,434238967.11,328086192.54,372519703.96,345534135.36,183320772.57,132316006.93,142444548.50,89640763.28,82727524.65,113841033.30,72876485.61,66606563.34,76195823.78,87613646.90,117250951.62,50865285.59,69723566.94,76394278.53,35510005.43,23990892.88,64359717.77,91412276.80,154837621.38,179884081.02,84465669.95,23558343.51,45594762.51,43156924.19,45267353.54,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,39206217.35,0,13828004.55,0,31452662.88,0,16353614.96,0,28833035.15,0,-5509609.92,0,-28877032.74,0,-17567089.88,0,1892863.76,0,819721.05,0,-37833918.02,0,3495330.27,0,4799416.05,0,-3133929.06,0,415893905.57,0,-82563160.03,0,-17599939.03,0,-101747817.95,0,-606316166.87,0,-377955290.11,0,-555262197.57,0,-39102163.87,0,52115007.45,0,22280389.38,0,25705318.68,0,9229802.15,0,23336926.97,11759461.81,8089654.06,1033062.65,13529169.06,6614619.25,3036389.90,655377.22,13892222.48,6882687.78,5898830.02,2069388.20,19162522.74,8204866.77,5113843.01,2026783.66,22466761.67,10287972.83,-79836842.65,2764486.63,17380829.56,9736020.65,8979489.41,13263519.76,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24508.03,0,4108.71,0,-363088.55,-1135.07,20.08,-19101.24,-32572.91,-4924.69,-3446.80,-78576.66,-398834.92,38816.05,15045.10,11632.38,195535.21,140072.35,110370.10,66299.85,-6302206.44,0,0,0,-1237839.32,0,136873.08,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201719.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,184907.07,0,-329968.41,0,-68307.69,0,-197082.97,0,934000.05,0,90444.83,0,-3041516.65,0,80544.96,0,11429902.30,0,-158527.42,0,2518839.37,0,-218682.64,0,-5849260.45,0,1896274.11,0,30674294.64,0,4231584.58,0,24744095.95,0,5369727.31,0,259493169.17,0,286427698.13,0,413999960.71,0,31411646.33,0,15550242.43,0,7915732.39,0,5919587.91,0,7045432.03,0,825422.05,3072927.28,72927.28,0,1405140.54,0,745825.41,0,5203414.95,0,1039105.24,0,9065989.33,1876998.73,2449732.94,-17042.00,12319687.57,4707711.35,54649667.41,299535.84,-634509.95,30000.00,3778227.04,88354.98,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,13963394.42,0,6993608.25,0,13893031.39,0,8225401.62,0,14147024.81,0,6693850.96,0,13451158.34,0,5495697.43,0,12474857.54,0,5992518.28,0,3690007.57,0,1056950.17,0,1647179.00,0,730481.95,0,34126901.54,0,28570748.74,0,70392663.25,0,35517435.63,0,95326307.89,0,42476580.60,0,64055915.66,0,28169562.36,0,35141402.21,0,16967303.34,0,27665264.10,0,13448470.64,0,30024578.58,19976683.80,13185704.19,6833973.03,27369049.47,19616581.36,13052238.53,7022446.75,30137201.82,22165505.00,14746131.75,7067096.79,24444481.06,19976135.55,13302430.08,5999398.61,12907300.41,7740042.55,21879004.45,7244002.80,12777484.72,6040388.67,10882799.15,11700206.90,0.0
48,无形资产摊销,3408484.82,0,1714971.30,0,3415185.42,0,2429046.60,0,3756804.90,0,1800284.40,0,3569177.76,0,1784588.88,0,3572877.58,0,1788288.90,0,3712766.24,0,1873987.59,0,1784442.62,0,562748.16,0,2001152.11,0,1377586.86,0,1828403.91,0,999215.48,0,1244849.21,0,654377.81,0,2134561.64,0,1086912.92,0,2036111.64,0,1370641.74,0,1839861.32,0,656721.47,0,1564030.29,910357.20,641655.43,386020.35,1522827.46,5022883.67,592338.12,2650708.77,1582582.10,1150320.27,754674.76,319055.85,1520832.11,1052328.25,619170.38,320626.26,4694192.64,685448.99,1913476.42,433451.22,11547946.35,381663.30,875360.32,780898.20,0.0
49,长期待摊费用摊销,1915325.09,0,-1918646.30,0,607626.56,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,899961.86,0,237762.35,0,576983.00,0,737789.70,0,1599839.38,0,0,0,0,0,100000.02,0,200000.00,0,100000.02,0,83333.00,0,0,0,114675.00,102031.00,102031.00,53610.00,94761.61,58507.69,54186.02,27183.34,4334780.60,-389813.21,1160839.30,-915446.05,6514971.16,3273078.34,5992528.91,1931086.67,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386886.27,-1973671.56,-3182107.60,-5090563.06,871068.91,-1030634.02,-4413683.30,-6082820.06,477624.55,-4106268.06,3138432.11,-5844353.86,1143412.24,490206.86,716338.02,-1336989.13,-1262343.30,-790825.64,1711257.00,1424506.02,-3928131.52,0,-5102908.73,814465.13,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-682830.11,768704.24,-109351.49,-223859.72,633149.49,885804.94,226969.71,-36534.36,555259.56,636752.99,-95775.42,-620226.24,374753.52,2578719.82,808402.13,338187.03,-1815056.98,110559.34,482391.34,533997.84,-411723.37,0,6263868.93,-7794329.90,0.0
52,处置固定资产、无形资产和其他长期资产的损失,198768.93,0,0,0,1454943.16,0,1358970.44,0,0,0,0.00,0,945571.54,0,948427.33,0,-44583.61,0,14434.25,0,5140547.17,0,-70929.20,0,-1255438.05,0,-1169550.64,0,-13561145.16,0,0,0,0,0,11.96,0,-193694.53,0,193316.28,0,1371307.80,0,1045905.22,0,219521.18,0,-172221.69,0,87065.44,0,0,0,5409115.99,-553682.76,-537874.04,0,-328728.80,232746.41,166452.93,643804.01,427363.54,95601.17,0,0,-1384168.71,1782049.78,162067.42,-723680.40,1103064.36,-53437.71,1340208.42,63781.73,0,0,108761.45,47902.84,0.0
53,固定资产报废损失,0,0,0,0,0,0,156.80,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,59842.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172861.12,0,0,0,0,0,0,0,10386.30,225325.44,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,21584751.52,0,8538475.19,0,19480827.92,0,350204.77,0,6905931.13,0,6622749.93,0,17432611.59,0,8490150.03,0,16498803.62,0,8092377.92,0,9083740.90,0,3650679.02,0,1150272.35,0,-77044.86,0,18844352.30,0,15437907.60,0,89238795.11,0,46892411.81,0,84972797.87,0,33794391.22,0,61042538.46,0,11316745.62,0,30683454.24,0,12598372.69,0,24700826.82,0,9104142.25,0,16456573.30,11985604.54,8105231.11,3794495.24,16024447.59,12042846.09,7645813.21,3027862.23,16045821.11,10458201.46,7814193.91,3856731.56,15071214.86,9929107.73,5752970.77,1653989.29,6423321.15,4685920.37,12309419.92,1672002.60,4420808.82,2470535.77,4385142.24,5113899.16,0.0
58,投资损失,-279330.89,0,-489278.70,0,406916.08,0,-110330.44,0,-22155983.42,0,0.00,0,0,0,0.00,0,-11469545.00,0,-463494.24,0,-387344.70,0,-1039433.47,0,-165390.54,0,-126812.64,0,-76703505.35,0,-31445.06,0,-143930960.83,0,0,0,0,0,0,0,217628.46,0,217628.46,0,4051541.76,0,1394115.71,0,554587.81,0,-1950183.93,0,-1995000.00,-1995000.00,-2148051.87,-3353380.06,-10941825.61,-1670710.44,995881.72,442771.00,-15984783.16,3064000.00,1530000.00,600000.00,-98369.06,401630.94,401630.94,-4740.00,-5949779.47,15062.70,6242285.90,455238.11,-1561061.36,389836.94,2811702.12,-3185930.99,0.0
59,递延所得税资产减少,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,15513084.21,0,7739.06,0,-11408128.34,0,45712.56,0,30794270.58,0,239862.56,0,-3662051.16,0,-1924037.32,0,4778411.67,0,-1092429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-1279832.47,0,-698090.44,0,1371918.10,0,-1356919.06,0,-9543158.52,0,-1039756.62,0,39457471.82,0,0,0,-564798.30,0,-564798.30,0,0,-499112.35,-499112.35,0,-998224.70,0,0,0,0,-499112.35,-499112.35,0,-998224.70,-499112.35,-499112.35,0,-998224.70,0,0,0,0,0,0,0,0.0
61,存货的减少,-3584168.05,0,-2214002.10,0,3934846.19,0,3681641.00,0,-788518.96,0,2642637.24,0,-1747519.99,0,1584046.56,0,-98807.89,0,-746216.67,0,911029.60,0,1362174.09,0,-2272511.49,0,-1984930.18,0,578765.46,0,-1039625.78,0,20360195.83,0,7565837.69,0,-20230394.13,0,-30716540.27,0,23365868.67,0,4614138.31,0,-17113209.53,0,-7733995.86,0,-1218421.23,0,-2836667.56,0,5554675.87,-14209103.97,-6798962.18,-5092523.20,-10193055.09,-16897466.78,-25564008.21,-26699980.24,-5671404.98,-3899248.61,210736.93,4020883.85,-15417636.36,-10753864.39,-9753315.50,-4679151.32,2349877.65,-3172220.62,16225074.21,-874725.18,6448854.65,426550.58,-5015232.39,2748309.72,0.0
62,经营性应收项目的减少,51195593.05,0,8880771.31,0,-63897448.49,0,-53279398.10,0,-32859471.72,0,-7204225.02,0,-4781764.02,0,-9898813.80,0,-24160660.94,0,-4497747.19,0,-5351181.04,0,6566041.19,0,1683576.03,0,6825247.22,0,3702827.87,0,-13928622.72,0,4788999.56,0,-498063.43,0,40808527.38,0,8123177.81,0,-256483717.67,0,-60199578.29,0,-35746510.53,0,-36565773.98,0,-45983250.76,0,-35434986.67,0,-31372782.19,13060391.28,8444303.26,-3364322.95,-44187093.52,-6232815.23,-3614707.51,1117277.34,-13728864.08,-3753666.36,-905503.41,11820056.10,5463319.94,-8865913.96,4511053.58,6421459.65,-9328291.64,-10053796.94,-4059405.86,-2475921.37,-14747262.41,-10347041.63,-34431231.95,-52439587.92,0.0
63,经营性应付项目的增加,-16254017.58,0,4546330.89,0,12362140.29,0,17141650.02,0,8880896.71,0,-3149307.84,0,8834928.09,0,2108394.20,0,-35688589.51,0,-23576382.53,0,18490138.14,0,1167978.19,0,-25620761.82,0,-39219122.00,0,-719105255.81,0,20330526.98,0,44027906.74,0,13871036.15,0,147500318.33,0,2940876.94,0,251537837.28,0,-59199572.71,0,-63257601.94,0,-9305324.21,0,15978994.58,0,67413788.32,0,-2383912.80,20502337.34,19112319.91,-18275264.49,24758438.26,-2831338.76,14605585.24,4883025.25,230560.86,32415156.65,-36214135.20,-22868528.93,30258194.57,-51492020.86,-57259198.60,-3656252.38,-14313159.08,-6892209.16,18711871.07,8434743.34,-16445902.19,-6462808.34,21156102.39,21405120.51,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,918432.89,0,0,0,-508085.25,0,0,0,-764371.72,0,0,0,-2169234.29,0,0,0,-3542984.07,0,0,0,0,0,96017746.58,0,0,0,-105632156.64,0,0,0,0,0,20086470.00,0,18525027.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339824.41,6707415.12,85782.42,636451.53,-56167.41,0,105028.51,-49650.52,0,0.0
67,经营活动产生现金流量净额,111539925.73,0,39550265.98,0,23042423.71,0,-3127692.41,0,7653718.65,0,1478739.33,0,5785613.92,0,-6535601.14,0,-25592882.15,0,-14849988.52,0,65320.12,0,14301111.14,0,-24098476.30,0,-35696637.94,0,-207529960.25,0,-27614498.83,0,3411060.37,0,7517205.62,0,-6853512.92,0,-14548358.39,0,47355682.86,0,-81438669.71,0,59475379.57,0,6925202.21,0,59687956.07,0,65123399.48,0,46843928.67,62804761.78,44376355.79,-23371463.45,19546465.15,15647903.04,7573679.95,-12401028.75,32862925.44,64707253.68,-2513190.54,458919.04,93136637.35,-23485058.29,-32515062.35,5833267.48,35517530.12,10629088.82,58197388.07,21850018.84,13609493.98,2770174.45,14789688.84,-7231846.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,8669789.38,0,45289798.41,0,13839011.35,0,14613078.38,0,35107743.00,0,4699103.70,0,6542561.92,0,5450168.51,0,26686980.78,0,6704309.33,0,20777026.08,0,24813888.75,0,38010658.78,0,12230810.01,0,78657222.55,0,42017712.52,0,1357124.84,0,2287771.54,3712230.93,6699299.56,5898412.07,8080092.44,47369144.34,107158567.13,95514533.95,73393670.09,387984169.15,120918931.01,352972517.14,369109112.67,434238967.11,328086192.54,372519703.96,345534135.36,183320772.57,132316006.93,142444548.50,89640763.28,82727524.65,113841033.30,72876485.61,66606563.34,76195823.78,87613646.90,117250951.62,50865285.59,69723566.94,76394278.53,35510005.43,23990892.88,64359717.77,91412276.80,154837621.38,179884081.02,84465669.95,23558343.51,45594762.51,43156924.19,45267353.54,0.0
72,现金的期初余额,13839011.35,0,13839011.35,0,35107743.00,0,35107743.00,0,6542561.92,0,6542561.92,0,26686980.78,0,26686980.78,0,20777026.08,0,20777026.08,0,38010658.78,0,38010658.78,0,78657222.55,0,78657222.55,0,1357124.84,0,1357124.84,0,6699299.56,0,6699299.56,6699299.56,107158567.13,107158567.13,107562377.56,107562377.56,120918931.01,339719631.24,339719631.24,339719631.24,106830886.69,328086192.54,328086192.54,328086192.54,132293610.74,132293610.74,132293610.74,132293610.74,113841033.30,113841033.30,113841033.30,113841033.30,87613646.90,87613646.90,87613646.90,87613646.90,76394278.53,76394278.53,76394278.53,76394278.53,91412276.80,91412276.80,91412276.80,91412276.80,179858587.50,179884081.02,82764525.92,23558343.51,43156924.19,43156924.19,45267353.54,34669585.49,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-5169221.97,0,31450787.06,0,-21268731.65,0,-20494664.62,0,28565181.08,0,-1843458.22,0,-20144418.86,0,-21236812.27,0,5909954.70,0,-14072716.75,0,-17233632.70,0,-13196770.03,0,-40646563.77,0,-66426412.54,0,77300097.71,0,40660587.68,0,-5342174.72,0,-4411528.02,-2987068.63,-100459267.57,-101260155.06,-99482285.12,-60193233.22,-13760363.88,-244205097.29,-266325961.15,48264537.91,14088044.32,24886324.60,41022920.13,106152774.57,195792581.80,240226093.22,213240524.62,51027161.83,18474973.63,28603515.20,-24200270.02,-31113508.65,26227386.40,-14737161.29,-21007083.56,-11417823.12,11219368.37,40856673.09,-25528992.94,-6670711.59,-15017998.27,-55902271.37,-67421383.92,-27052559.03,-88446310.70,-25046459.64,97119555.10,60907326.44,-19598580.68,2437838.32,-2110429.35,10597768.05,0.0
