,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、经营活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,销售商品、提供劳务收到的现金,453181854.52,306768898.49,135169573.70,609037605.00,411730028.95,263623407.95,128656817.45,654604780.28,492511322.36,414391336.54,245335638.17,1232719826.88,580041788.03,308294825.74,229895507.00,649020466.86,402566760.83,238019017.43,112538240.24,851026142.28,660776001.46,456503206.75,272148557.61,926104554.95,649507156.66,383214327.77,144613949.64,480428370.82,332670553.26,212416226.60,102396543.29,522167688.37,382598320.33,268039284.26,136776335.66,575933167.50,401914193.42,324192636.92,117215718.44,540369104.12,250990924.04,192968993.01,0.0
3,收到的税费返还,5134471.76,4649580.05,4672230.87,26983289.90,4389559.72,1816259.76,94397.89,2052139.46,1720675.41,1720675.41,264028.81,1239027.19,0,0,0,753802.29,0,0,0,4643236.74,8156806.07,7857179.49,3951955.90,978136.87,859265.82,651953.36,0,2114567.75,288253.39,239029.25,0,6580176.00,0,0,0,8276927.11,8276927.11,8276927.11,0,0,149499.88,1775.37,0.0
4,收到的其他与经营活动有关的现金,191908166.56,173796661.29,111291637.55,380400467.79,293723516.98,274019627.97,196647481.75,43710813.44,59894684.83,16496139.76,115322572.00,65208146.72,1008651456.40,322995084.22,59984550.85,114763476.50,54752079.91,41679880.01,83295079.40,269014632.72,344422160.96,638154219.18,157882844.19,270667985.85,85666507.32,68951300.62,56771341.13,113115375.53,79599632.16,47935995.12,34101153.27,68577010.56,48739434.66,13479795.03,2626434.59,21066595.97,6783054.40,5437438.90,3410630.64,32023640.92,8183440.44,1027693.93,0.0
5,经营活动现金流入小计,650224492.84,485215139.83,251133442.12,1016421362.69,709843105.65,539459295.68,325398697.09,700367733.18,554126682.60,432608151.71,360922238.98,1299167000.79,1588693244.43,631289909.96,289880057.85,764537745.65,457318840.74,279698897.44,195833319.64,1124684011.74,1013354968.49,1102514605.42,433983357.70,1197750677.67,736032929.80,452817581.75,201385290.77,595658314.10,412558438.81,260591250.97,136497696.56,597324874.93,431337754.99,281519079.29,139402770.25,605276690.58,416974174.93,337907002.93,120626349.08,572392745.04,259323864.36,193998462.31,0.0
6,购买商品、接受劳务支付的现金,184720994.37,130783967.80,64695609.32,250355749.27,159456587.60,115251737.06,56582946.41,368154998.08,367265928.01,358918695.12,239069251.87,1469556648.78,92420192.21,138302941.32,87482121.19,231173657.45,214624773.39,144894364.06,66224599.55,286895099.09,270615693.42,169128644.78,66516071.31,161399135.78,122638880.85,86258229.77,43735018.98,139067863.94,102320726.18,71968893.52,38693170.08,149934529.37,127903935.42,76567706.44,47000752.04,113658494.96,86292963.77,53691080.54,19070266.16,63796637.14,97888533.95,50917449.37,0.0
7,支付给职工以及为职工支付的现金,216646846.87,155340145.89,98406702.20,248104221.74,206595728.25,148108339.65,92612214.37,278716460.48,231275143.79,174228808.03,138262531.27,289746899.24,604878160.92,162522869.77,98394857.92,293635162.54,243179783.65,170740625.59,104052563.22,418641648.40,288554600.29,188137022.95,112257884.38,329237530.76,259140865.10,166980506.22,92472598.10,236120085.04,169560402.63,105379815.02,51392839.05,118932102.22,78385832.96,52394866.46,29557641.23,75490302.17,55653246.29,39004669.41,18229891.28,53547081.67,37196646.17,18402486.25,0.0
8,支付的各项税费,14378519.05,9568380.02,5816623.41,23197604.71,11842062.20,7344439.71,3400425.51,38900604.32,28161393.69,17147926.90,14078495.63,59844691.77,65400219.26,27222024.88,16612140.78,46464488.76,37557004.09,29550440.86,23728555.37,79185857.58,53927193.64,46022761.18,30457557.56,53004859.85,22732517.80,12131132.72,4749553.52,22769799.45,12146621.52,8423115.50,4837431.33,44004453.03,31742559.65,22983572.27,13184216.72,41977514.72,33564975.80,17628155.19,7069689.50,57785338.28,15212653.15,8604372.18,0.0
9,支付的其他与经营活动有关的现金,293101173.20,337858575.59,200548761.22,872776091.36,393677915.38,170604428.96,194716616.87,416366995.43,166229529.30,134680309.76,108898377.26,551355727.27,1352430568.09,438804742.66,135452368.51,521521560.45,317727424.57,198207703.87,308634449.76,870800020.83,711805337.04,788582064.04,312978452.73,731209158.39,370419316.49,243656690.61,117689616.49,450813833.53,296505324.94,189582446.93,84179401.72,245398010.78,169087627.90,114244102.60,54330123.98,193317267.07,147306313.93,87139032.23,44953495.99,105899819.17,60091867.45,46299190.99,0.0
10,经营活动现金流出小计,708847533.49,633551069.30,369467696.15,1394433667.08,771572293.43,441308945.38,347312203.16,1102139058.31,792931994.79,684975739.81,500308656.03,2370503967.06,2115129140.48,766852578.63,337941488.40,1092794869.20,813088985.70,543393134.38,502640167.90,1655522625.90,1324902824.39,1191870492.95,522209965.98,1274850684.78,774931580.24,509026559.32,258646787.09,848771581.96,580533075.27,375354270.97,179102842.18,558269095.40,407119955.93,266190247.77,144072733.97,424443578.92,322817499.79,197462937.37,89323342.93,281028876.26,210389700.72,124223498.79,0.0
11,经营活动产生的现金流量净额,-58623040.65,-148335929.47,-118334254.03,-378012304.39,-61729187.78,98150350.30,-21913506.07,-401771325.13,-238805312.19,-252367588.10,-139386417.05,-1071336966.27,-526435896.05,-135562668.67,-48061430.55,-328257123.55,-355770144.96,-263694236.94,-306806848.26,-530838614.16,-311547855.90,-89355887.53,-88226608.28,-77100007.11,-38898650.44,-56208977.57,-57261496.32,-253113267.86,-167974636.46,-114763020.00,-42605145.62,39055779.53,24217799.06,15328831.52,-4669963.72,180833111.66,94156675.14,140444065.56,31303006.15,291363868.78,48934163.64,69774963.52,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,194000000.00,119000000.00,85004873.33,1474566050.35,921081796.94,229897730.12,206747010.84,237448592.35,155791439.29,103774801.92,13021429.47,2539485793.16,2177109654.20,1763189372.47,1056429080.55,5967470298.15,5029526115.89,3934308645.06,2441579207.61,7566194142.22,3344000000.00,2365001106.28,1402000000.00,1292700000.00,505000000.00,99000000.00,44000000.00,354000100.00,284000000.00,128000000.00,79000000.00,278500000.00,221500000.00,0,0,0,0,0,0,899470788.76,969949.11,367075.18,0.0
14,取得投资收益所收到的现金,1936779.82,1125694.34,258501.64,6944567.81,0,804432.67,0,509993.55,867596.16,9262.82,25866.46,4249069.31,18043445.48,14477267.14,5663952.49,46452579.87,37569913.24,25039605.80,12303282.62,125874528.00,107591829.12,92774169.54,84847917.29,233021583.34,13345553.07,886673.12,345982.70,5554458.42,5149086.42,1080289.13,718818.26,1101430.13,874963.95,0,0,0,0,0,0,939059.05,6363.42,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,277901.54,65606.48,43419.22,2048778.84,634747.47,2676548.92,1241065.19,3248871.63,5916239.05,4037618.47,2484953.54,3355996.36,3158583.20,2973764.85,166536.30,7522043.20,3226625.59,661919.72,102825.88,4744640.87,512684.02,105889.65,3400.00,37258.73,13500.00,13500.00,13500.00,29877.42,0,0,0,3543.46,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,7999.92,0,0,0,299446563.22,225996830.86,0,0,24974828.36,24974828.36,24974828.36,0,435898714.78,307128992.20,307128992.20,38878992.20,430330004.65,430330004.65,111211694.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000.00,2959152.68,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,31674.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,196214681.36,120191300.82,85306794.19,1483567396.92,921716544.41,233378711.71,207988076.03,540685695.60,388572105.36,107821683.21,15532249.47,2572065687.19,2223286511.24,1805615232.82,1062259569.34,6457343636.00,5377451646.92,4267139162.78,2492864308.31,8127143315.74,3882434517.79,2569092859.74,1486851317.29,1525758842.07,518359053.07,99900173.12,44359482.70,359584435.84,289149086.42,129080289.13,79718818.26,279604973.59,222374963.95,0.00,0,0,0.00,0,0,900409847.81,4276312.53,3326227.86,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,6188620.34,3287234.98,770761.49,10306183.23,8429028.08,6276052.20,3825445.47,29390329.24,14681393.98,6201856.31,7928359.67,17502342.60,15356732.27,7811703.36,2268585.78,13844355.17,10275113.77,4976088.41,2335435.04,68564249.11,61637677.51,65387524.66,29226483.68,238686674.95,182861740.46,141375857.50,30798142.12,160861813.46,126067407.20,103312998.27,59302081.02,208216883.05,39303897.53,31566001.60,12623496.53,198592493.26,151882872.09,146742173.85,4727460.88,8655109.35,4928985.01,14937957.00,0.0
20,投资所支付的现金,182500000.00,85500000.00,20000000.00,895212054.79,839000000.00,314635706.90,165000000.00,335630000.00,158262956.54,72000000.00,0,1574750000.00,1551400000.00,1440400000.00,980400000.00,5938058291.11,4897408500.00,3889408500.00,2109000000.00,8195939744.78,3874710301.25,2849986173.31,1611000000.00,1597700000.00,682700000.00,221000000.00,60000000.00,453000100.00,394000000.00,215000000.00,182000000.00,328500000.00,257500000.00,29898090.64,0,0,0,0,0,896831465.00,2264938.28,266480.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,4333398.49,0,0,3037206.13,4103262.13,0,0,0,0,0,0,96707194.60,100456366.92,96707194.60,-23877069.55,216148906.71,89425860.32,32465936.10,988950.00,42050439.83,19822524.46,19822524.46,1318600.00,100781790.92,100781790.92,0,0,158025029.26,158025029.26,0,0,250000.00,7797109.13,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,140778046.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,188688620.34,88787234.98,20770761.49,905518238.02,847429028.08,320911759.10,168825445.47,365020329.24,177277749.01,78201856.31,7928359.67,1595289548.73,1570859994.40,1448211703.36,982668585.78,5954902646.28,4907683613.77,3894384588.41,2111335435.04,8501989234.91,4036804345.68,3012080892.57,1616349414.13,2052535581.66,954987600.78,394841793.60,91787092.12,655912353.29,539889931.66,338135522.73,242620681.02,637498673.97,397585688.45,61464092.24,12623496.53,356617522.52,309907901.35,146742173.85,4727460.88,905736574.35,14991032.42,15204437.00,0.0
24,投资活动产生的现金流量净额,7526061.02,31404065.84,64536032.70,578049158.90,74287516.33,-87533047.39,39162630.56,175665366.36,211294356.35,29619826.90,7603889.80,976776138.46,652426516.84,357403529.46,79590983.56,502440989.72,469768033.15,372754574.37,381528873.27,-374845919.17,-154369827.89,-442988032.83,-129498096.84,-526776739.59,-436628547.71,-294941620.48,-47427609.42,-296327917.45,-250740845.24,-209055233.60,-162901862.76,-357893700.38,-175210724.50,-61464092.24,-12623496.53,-356617522.52,-309907901.35,-146742173.85,-4727460.88,-5326726.54,-10714719.89,-11878209.14,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,1200000.00,1200000.00,1200000.00,1200000.00,21600000.00,0,0,0,0,0,0,0,2436200000.00,2436200000.00,2436200000.00,2436200000.00,0,0,0,0,400000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.00,1200000.00,1200000.00,1200000.00,21600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97392600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,80000000.00,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,5000000.00,5000000.00,0.00,0.00,80000000.00,80000000.00,80000000.00,0.00,0.00,200000.00,0.00,0.00,0.00,0.00,0.00,0.00,1200000.00,1200000.00,1200000.00,1200000.00,118992600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2436200000.00,2436200000.00,2436200000.00,2436200000.00,0,0.00,0,0,400000000.00,0,0,0.0
32,偿还债务支付的现金,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,792824.13,519546.83,226227.53,130797.32,97856764.50,97723761.13,98623624.20,97495832.02,367169.62,222941.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,358254.09,358254.09,349020.42,32987.50,3383.33,0,0,0,0,0,0,0,0,0,0,73919.10,127311.98,70688.45,41630.39,15076028.27,15043546.96,15009405.45,360929.39,9830433.54,33393.87,0,0,69500000.00,69500000.00,69500000.00,0,104250000.00,104250000.00,104250000.00,0,0,0,0,0,52000000.00,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,349020.42,0,349020.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14571937.21,14571937.21,0,0,9320458.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1272032.64,1272032.64,1272032.64,80000000.00,80000000.00,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10012784.10,10012784.10,10073192.97,9032784.10,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1630286.73,1630286.73,1621053.06,85032987.50,80003383.33,80000000.00,80000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,866743.23,646858.81,296915.98,172427.71,112932792.77,112767308.09,113633029.65,97856761.41,10197603.16,256335.44,0.00,0.00,69500000.00,69500000.00,69500000.00,0.00,114262784.10,114262784.10,114323192.97,9032784.10,0,0.00,0,0,52000000.00,0,0,0.0
37,筹资活动产生的现金流量净额,-1630286.73,-1630286.73,-1621053.06,-80032987.50,-75003383.33,-80000000.00,-80000000.00,80000000.00,80000000.00,80000000.00,0.00,0.00,200000.00,0.00,0.00,-866743.23,-646858.81,-296915.98,-172427.71,-111732792.77,-111567308.09,-112433029.65,-96656761.41,108794996.84,-256335.44,0.00,0.00,-69500000.00,-69500000.00,-69500000.00,0.00,2321937215.90,2321937215.90,2321876807.03,2427167215.90,0,0.00,0,0,348000000.00,0,0,0.0
