14,取得投资收益所收到的现金,3647171.99,1724208.31,935497.87,8103840.01,16909488.06,4663698.14,1385840.15,11458777.02,6727874.36,3739518.05,16387005.26,5397744.29,2601013.70,3009172.45,1839589.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,122000.00,5000.00,12000.00,390000.00,140000.00,140000.00,0,157200.00,7200.00,7200.00,7200.00,775068.00,553000.00,551000.00,0,15434972.17,15438526.42,7388526.42,123000.00,95260.66,0,0,0,0,0,0,0,10595.00,10595.00,10595.00,0,0,143000.00,142970.53,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883937.90,0.0
17,收到的其他与投资活动有关的现金,0,0,1970.11,0,0,0,0,0,0,0,0,61000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,643819325.34,414111705.06,221394746.82,1964254688.31,1295145425.27,656899635.35,254985840.15,2382422977.02,1637237334.63,936583718.05,387394205.26,2113942812.29,211154013.70,211560172.45,209839589.04,20434972.17,15438526.42,7388526.42,123000.00,95260.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,510595.00,10595.00,10595.00,0.00,0.00,143000.00,142970.53,0.00,0.00,0.00,0.00,9883937.90,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,76592190.24,57284071.23,31670313.06,194507213.76,104569139.55,90007906.23,26110303.79,131292315.23,36396478.22,24298032.57,12973683.06,39848138.42,34255456.50,16060464.13,6366457.33,108407121.29,21893484.56,11141847.02,6917385.78,67333645.35,55886712.71,42363155.20,32587387.25,109561949.78,97725394.04,83082541.77,57252484.00,85177311.26,58209688.50,38635365.32,9739464.55,19311837.46,6384777.57,3259774.15,1758469.00,32384594.78,9626827.25,37120880.78,4351697.72,0.0
20,投资所支付的现金,735170151.05,507950151.05,339787118.56,2094074524.00,1342050000.00,668400000.00,366100000.00,2376832503.86,1774607000.00,1213023700.00,582500000.00,2149770000.00,275000000.00,260000000.00,280000000.00,62000000.00,0,0,38000000.00,28302880.00,111380818.48,0,0,14040000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,101087989.46,61713527.00,8713527.00,0,246611206.19,244540157.79,36579667.02,38079667.02,70794524.64,29358711.42,0,0,90864760.30,72236752.57,55836752.57,0,0,0,0,0,103445830.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,10382757.30,44220000.00,-22128320.00,0,0,0,0,30000000.00,146000.00,0,0,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,822145098.59,609454222.28,349329111.62,2389669727.22,1508332666.55,767121433.23,392210303.79,2784736025.28,2055689636.01,1273901399.59,633553350.08,2330412663.06,338614167.92,276060464.13,286366457.33,261271881.59,94130237.13,66978599.59,44917385.78,95636525.35,167267531.19,42363155.20,32587387.25,227047780.40,97725394.04,83082541.77,57252484.00,85177311.26,58209688.50,38635365.32,9739464.55,19311837.46,6384777.57,3259774.15,1758469.00,32384594.78,9626827.25,37120880.78,9401697.72,0.0
24,投资活动产生的现金流量净额,-178325773.25,-195342517.22,-127934364.80,-425415038.91,-213187241.28,-110221797.88,-137224463.64,-402313048.26,-418452301.38,-337317681.54,-246159144.82,-216469850.77,-127460154.22,-64500291.68,-76526868.29,-240836909.42,-78691710.71,-59590073.17,-44794385.78,-95541264.69,-167267531.19,-42363155.20,-32587387.25,-227047780.40,-97725394.04,-83082541.77,-57252484.00,-84666716.26,-58199093.50,-38624770.32,-9739464.55,-19311837.46,-6241777.57,-3116803.62,-1758469.00,-32384594.78,-9626827.25,-37120880.78,482240.18,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,10185300.00,0,0,98535500.00,87884800.00,87884800.00,0,0,0,0,0,6143316.00,6143316.00,4121556.00,0,723287991.61,708919968.61,700777111.61,0,8645760.00,8645760.00,0,0,0,0,0,0,21513600.00,22013600.00,0,0,660000000.00,619500000.00,0,0,39690000.00,39690000.00,20000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,4121556.00,0,12350000.00,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,215900000.00,156900000.00,36000000.00,343000000.00,76000000.00,29000000.00,9000000.00,15000000.00,9000000.00,10000000.00,0,140000000.00,130000000.00,80000000.00,70000000.00,485000000.00,235000000.00,226000000.00,140000000.00,249423035.30,126423035.30,83979828.20,60000000.00,5544723.70,0,0,0,20000000.00,20000000.00,20000000.00,0,30000000.00,30000000.00,30000000.00,30000000.00,12000000.00,2000000.00,52520000.00,7020000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,-22138260.30,0,112845.67,0,0,24816820.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,226085300.00,156900000.00,13861739.70,441535500.00,163997645.67,116884800.00,9000000.00,39816820.37,9000000.00,10000000.00,0.00,146143316.00,136143316.00,84121556.00,70000000.00,1208287991.61,943919968.61,926777111.61,140000000.00,258068795.30,135068795.30,83979828.20,60000000.00,5544723.70,0.00,0.00,0.00,41513600.00,42013600.00,20000000.00,0.00,690000000.00,649500000.00,30000000.00,30000000.00,51690000.00,41690000.00,72520000.00,7020000.00,0.0
32,偿还债务支付的现金,249500000.00,140500000.00,125000000.00,27000000.00,21000000.00,11000000.00,1000000.00,21000000.00,9000000.00,10500000.00,500000.00,299000000.00,257299063.32,160000000.00,60000000.00,520443207.10,484443207.10,131443207.10,110000000.00,22074254.74,19094426.54,17094426.54,17094426.54,0,0,0,0,20000000.00,20000000.00,0,0,42000000.00,12000000.00,12000000.00,0,39520000.00,28020000.00,20020000.00,3020000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,31136944.32,26622151.27,1997993.39,15229176.84,12232606.78,11088319.70,1842795.28,12932185.74,15373949.34,14333918.59,4567994.85,24505656.79,22494876.59,21432217.51,1908659.17,17271519.11,26337739.40,24450320.45,4102857.92,35748464.32,32924359.69,32264399.25,503312.63,16206105.34,16016600.00,16000000.00,0,24437333.33,24437333.33,24336090.82,0,1326621.55,1131299.32,655171.55,188598.06,8074030.43,878228.69,1086154.97,578704.28,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,58936197.53,51880037.50,16804247.17,33010.00,-723461.11,0,0,4026461.73,0,0,0,8160472.08,7603200.00,7603200.00,0,2284620.00,1585740.00,1585740.00,0,552833.32,0,0,0,8026490.00,0,0,0,470000.00,0,0.00,0,49264639.53,7159121.85,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,339573141.85,219002188.77,143802240.56,42262186.84,32509145.67,22088319.70,2842795.28,37958647.47,24373949.34,24833918.59,5067994.85,331666128.87,287397139.91,189035417.51,61908659.17,539999346.21,512366686.50,157479267.55,114102857.92,58375552.38,52018786.23,49358825.79,17597739.17,24232595.34,16016600.00,16000000.00,0.00,44907333.33,44437333.33,24336090.82,0.00,92591261.08,20290421.17,12655171.55,188598.06,47594030.43,28898228.69,21106154.97,3598704.28,0.0
37,筹资活动产生的现金流量净额,-113487841.85,-62102188.77,-129940500.86,399273313.16,131488500.00,94796480.30,6157204.72,1858172.90,-15373949.34,-14833918.59,-5067994.85,-185522812.87,-151253823.91,-104913861.51,8091340.83,668288645.40,431553282.11,769297844.06,25897142.08,199693242.92,83050009.07,34621002.41,42402260.83,-18687871.64,-16016600.00,-16000000.00,0.00,-3393733.33,-2423733.33,-4336090.82,0.00,597408738.92,629209578.83,17344828.45,29811401.94,4095969.57,12791771.31,51413845.03,3421295.72,0.0
38,四、汇率变动对现金及现金等价物的影响,169813.99,111460.94,-46683.44,259299.52,14419.04,-18246.20,-26207.17,-171910.42,-184152.97,-81805.87,-33464.25,48811.36,9873.33,4921.06,-30374.41,-426721.64,136709.34,0,0,1800.47,0,0,0,-1573.19,-1573.19,-1573.19,956.25,-7747.40,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-355236785.69,-287504376.19,-355980592.00,122722194.82,-182994399.68,-87768447.44,-214704113.06,61696601.99,-123623966.61,-255241241.92,-108018357.86,-284457468.38,-418277060.04,-280585092.10,-388872910.59,506084941.80,226672283.19,612242347.85,-80611364.85,-95951212.03,-130097331.34,-82580463.98,-20606133.46,-236345383.80,-107571553.51,-86655711.98,-49471205.34,-74765485.44,-62793917.84,-77879553.44,-33759115.05,551068927.25,602245741.68,20200301.39,21613851.96,14265340.29,-4205874.11,-4301190.05,6046318.86,0.0
40,加:期初现金及现金等价物余额,572291366.89,569394036.46,532835947.69,446671841.64,446671841.64,446671841.64,446671841.64,384975239.65,384975239.65,384975239.65,384975239.65,669432708.03,669432708.03,669432708.03,669432708.03,163347766.23,163347766.23,163347766.23,163347766.23,259298978.26,259298978.26,259298978.26,259298978.26,495644362.06,475247140.47,495644362.06,495644362.06,570409847.50,570409847.50,570409847.50,570409847.50,19340920.25,29915160.25,19340920.25,19340920.25,5075579.96,5075579.96,9376770.01,3330451.15,0.0
41,六、期末现金及现金等价物余额,217054581.20,281889660.27,176855355.69,569394036.46,263677441.96,358903394.20,231967728.58,446671841.64,261351273.04,129733997.73,276956881.79,384975239.65,251155647.99,388847615.93,280559797.44,669432708.03,390020049.42,775590114.08,82736401.38,163347766.23,129201646.92,176718514.28,238692844.80,259298978.26,367675586.96,408988650.08,446173156.72,495644362.06,507615929.66,492530294.06,536650732.45,570409847.50,632160901.93,39541221.64,40954772.21,19340920.25,869705.85,5075579.96,9376770.01,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,95333521.95,0,148732004.22,0,66192654.69,0,56147156.69,0,27355477.87,0,16254348.60,0,19247069.75,0,180304473.22,0,56241809.10,0,147873320.96,0,49315642.80,0,113639348.79,0,43326154.47,0,57154468.34,0,30060209.23,0,79002193.01,0,35828527.38,0,50988619.04,0,29470992.10,20780279.69,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10053050.09,0,23481136.59,0,18775238.84,0,39013823.64,0,14641252.39,0,41765100.58,0,6621084.65,0,28362108.08,0,5529777.85,0,25805943.36,0,7319995.78,0,11866656.36,0,8080097.97,0,8575742.70,0,3091765.59,0,6663813.87,0,2183719.17,0,-69688.36,0,1858990.20,945307.34,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,16782225.71,0,33596901.20,0,13360448.67,0,28334579.07,0,12639176.14,0,25072011.49,0,11283029.71,0,21771145.35,0,15220842.72,0,18932219.15,0,9358734.07,0,8016738.08,0,3895152.70,0,6981633.20,0,3438303.90,0,5951942.80,0,2794667.68,0,4581467.91,0,3564787.24,3201641.01,0.0
48,无形资产摊销,0,6969317.14,0,22538256.99,0,6650743.67,0,17193095.71,0,2711305.39,0,12555310.77,0,5446476.58,0,11058769.31,0,5840513.92,0,10651716.03,0,5249555.81,0,2001686.60,0,194381.04,0,380113.95,0,187106.99,0,339670.53,0,163595.94,0,310937.69,0,95997.24,4385.30,0.0
49,长期待摊费用摊销,0,1750752.67,0,1889770.18,0,924111.82,0,1901158.93,0,1413134.69,0,1325239.65,0,555707.70,0,1205054.66,0,657394.88,0,703267.80,0,253773.38,0,132712.04,0,36905.88,0,46676.69,0,18450.38,0,0,0,0,0,0,0,262946.03,42437.45,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-682111.22,0,-267764.29,0,31896.38,0,-37538.96,0,915.00,0,34149.95,0,0,0,886653.65,0,1548180.33,0,-754319.16,0,-36642.10,0,-841942.20,0,-409294.26,0,-23749.21,0,-10595.00,0,-442333.20,0,-333182.69,0,-156008.35,0,0,-31073.05,0.0
53,固定资产报废损失,0,0,0,83951.74,0,0,0,22375.72,0,0,0,0,0,47601.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6358413.99,0,6408408.39,0,511921.69,0,3601418.08,0,1358055.31,0,6796874.61,0,2311853.87,0,1347391.54,0,5102983.07,0,3797403.64,0,181608.79,0,207678.53,0,-5963854.25,0,437333.33,0,-7600487.87,0,1326621.55,0,655171.55,0,1074030.43,0,1086154.97,578704.28,0.0
58,投资损失,0,-3958378.77,0,-13857454.65,0,-5913899.57,0,-28512628.15,0,-13820239.71,0,-32190010.94,0,-18294834.99,0,-21701424.94,0,2554.39,0,-17548.18,0,20174.66,0,-5408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54979.56,0.0
59,递延所得税资产减少,0,-1483076.94,0,-4371321.63,0,736499.25,0,-1859454.12,0,-1202477.16,0,-14155621.31,0,-2186727.47,0,-4460284.84,0,-933006.13,0,-3697107.70,0,-1040823.05,0,-5657612.97,0,-1211188.19,0,-1286361.41,0,-463764.84,0,-999572.08,0,-327557.86,0,10453.25,0,-278848.53,-19497.89,0.0
60,递延所得税负债增加,0,-576142.18,0,-158556.07,0,-1290267.82,0,-2392340.05,0,-807061.15,0,-1465641.67,0,-705581.56,0,-2839090.34,0,-1438569.34,0,-1654267.71,0,-738055.69,0,8654975.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,868509.31,0,-84792729.71,0,-45676985.22,0,-81648982.99,0,-6731265.15,0,-24877276.23,0,35500314.54,0,69226402.11,0,41990746.47,0,-115810615.90,0,-53573118.50,0,-34588584.25,0,-41541032.31,0,-79112440.25,0,-34121287.48,0,-21524381.38,0,-15751236.11,0,-11924549.15,0,-27349321.94,-25784687.53,0.0
62,经营性应收项目的减少,0,-213562094.15,0,-98029449.79,0,-147483447.43,0,363292122.97,0,40538032.58,0,331411912.44,0,-69495779.80,0,-43913790.31,0,-308414127.52,0,-551328826.22,0,-208999978.43,0,-162712765.82,0,-77703459.76,0,-97606423.46,0,-23710594.70,0,-100336603.94,0,-64138658.38,0,-12354817.04,0,-36042634.98,-9912648.45,0.0
63,经营性应付项目的增加,0,51974881.26,0,113351467.88,0,7175454.94,0,67268601.23,0,-7031285.28,0,-235779099.82,0,-97920101.68,0,-195776370.22,0,20682151.69,0,287727491.54,0,65995308.49,0,116260327.59,0,64608823.02,0,123757001.00,0,-7189521.97,0,6906674.63,0,47395729.88,0,14194370.08,0,13511033.37,14511914.37,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,13680746.43,0,0,0,25927143.16,0,-9260914.22,0,-3585973.11,0,33588890.19,0,60503325.53,0,-22333668.34,0,51855512.80,0,-47581967.71,0,19115716.67,0,-6001283.33,0,1381723.37,0,-3916000.00,0,-2498500.00,0,-4100850.00,0,-4774250.00,-2119000.00,0.0
67,经营活动产生现金流量净额,0,-30171131.14,0,148604621.05,0,-72324883.66,0,462323387.77,0,96992164.08,0,117486383.90,0,-111175859.97,0,79059927.46,0,-97465423.04,0,-200104990.73,0,-74838311.19,0,9391841.43,0,12428402.98,0,13302711.55,0,-34918692.30,0,-27027974.21,0,5972276.56,0,42553965.50,0,-18594154.30,2142782.96,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,281889660.27,0,569394036.46,0,358903394.20,0,446671841.64,0,129733997.73,0,384975239.65,0,388847615.93,0,669432708.03,0,775590114.08,0,163347766.23,0,176718514.28,0,259298978.26,0,408988650.08,0,495644362.06,0,492530294.06,0,570409847.50,0,39541221.64,0,19340920.25,0,5075579.96,9376770.01,0.0
72,现金的期初余额,0,569394036.46,0,446671841.64,0,446671841.64,0,384975239.65,0,384975239.65,0,669432708.03,0,669432708.03,0,163347766.23,0,163347766.23,0,259298978.26,0,259298978.26,0,495644362.06,0,495644362.06,0,570409847.50,0,570409847.50,0,19340920.25,0,19340920.25,0,5075579.96,0,9376770.01,3330451.15,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-287504376.19,0,122722194.82,0,-87768447.44,0,61696601.99,0,-255241241.92,0,-284457468.38,0,-280585092.10,0,506084941.80,0,612242347.85,0,-95951212.03,0,-82580463.98,0,-236345383.80,0,-86655711.98,0,-74765485.44,0,-77879553.44,0,551068927.25,0,20200301.39,0,14265340.29,0,-4301190.05,6046318.86,0.0
