11,经营活动产生的现金流量净额,1492346699.83,995413445.28,718075274.30,1647243748.01,1426288887.58,848056015.21,467922263.47,1764016869.38,1352622790.38,697178868.99,384509784.74,1030251692.17,1082876313.24,573331829.33,287215651.63,915321127.36,782372546.43,394213782.73,169663101.30,528002593.37,428771107.20,232577748.69,87970269.33,429346660.83,347262845.39,212194661.69,96194460.51,395550930.71,250293047.62,195407042.40,71978644.49,294952116.57,267189069.49,157247235.67,55175773.84,250359905.77,221377182.51,120598528.28,12877267.82,150712242.96,111173979.29,98719784.07,255265844.22,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,430444763.34,413577277.72,442270000.00,871751381.96,510450000.00,266520000.00,259330000.00,990929484.48,720779333.33,543169333.33,351912170.31,1101745010.68,680000000.00,261000000.00,0,625140000.00,11000000.00,11002072.81,0,450000000.00,450000000.00,450000000.00,350000000.00,1854000000.00,1144000000.00,388000000.00,71000000.00,0,0,0,0,0,0,0,0,0,0,0,0,8740848.79,8740848.79,0,1927070.02,0.0
14,取得投资收益所收到的现金,30601287.56,20673909.89,15238017.98,1485808.25,29252472.73,18653815.32,7847263.58,26266165.27,19367358.25,12549330.64,6504859.09,15029618.68,8740440.30,4637507.17,2793216.99,2530422.84,1507463.11,1100000.00,0,3139129.74,3139129.74,3139129.74,2625796.42,10656664.34,6762262.52,3988448.61,396219.44,1100350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,85706.81,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,804743.70,27844.67,5883.50,141723743.63,141476470.41,141186119.83,141013819.83,18089330.00,17851200.00,17851200.00,0,10552751.40,10586500.00,10586500.00,10571580.00,118068046.02,117757499.06,1568.00,1568.00,60940.26,60940.26,57017.18,57017.18,996723.28,737218.09,191488.19,4000.00,91182.96,48000.00,48000.00,48000.00,0,246310.00,246310.00,240000.00,115834.00,0,0,0,12660.00,0,0,29000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,8197.00,909473.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187005369.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,461850794.60,434279032.28,457513901.48,1014960933.84,681178943.14,426359935.15,408199280.41,1036194452.80,757997891.58,573569863.97,358417029.40,1127327380.76,699326940.30,276224007.17,13364796.99,745738468.86,130264962.17,12103640.81,1568.00,453200070.00,453200070.00,453196146.92,352682813.60,1865653387.62,1151499480.61,392179936.80,71400219.44,188196902.90,48000.00,48000.00,48000.00,0.00,246310.00,246310.00,240000.00,115834.00,0,0,0,8753508.79,8740848.79,85706.81,1956070.02,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,600184582.72,419689147.95,265395980.95,664952562.63,569306808.42,319107534.36,156909800.92,538238058.97,298192632.85,247845141.55,87431265.02,698387357.59,252586004.99,201971595.61,128080353.57,241765902.93,210879069.88,143510646.92,104941144.80,464037384.68,405463160.66,348323896.97,214938691.57,603746855.32,472090559.79,294058580.14,169624195.03,503625399.33,379847631.59,274215462.48,90037521.53,655039659.92,473210340.41,200332335.90,105393015.80,46610120.02,35905672.98,26841559.98,13548823.75,286357443.55,200686046.08,123376593.66,187611967.24,0.0
20,投资所支付的现金,1606854300.00,1451458300.00,463017148.41,1191582151.59,826444300.00,647314300.00,299699562.83,1243451484.92,948543106.90,620687964.09,207281085.23,1656189900.00,1166743900.00,863210000.00,37800000.00,798650000.00,73360000.00,0,0,333499999.71,333499999.71,333499999.71,227999999.71,2104000000.00,1144000000.00,543000000.00,285000000.00,0,0,0,0,0,0,0,0,0,0,0,0,24457413.42,24457413.42,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,445433440.83,0,0,0,189008878.24,202433561.30,202433561.26,204008878.24,0,0,0,0,1296419983.61,664510682.66,78704181.67,0,437161.86,671516.99,121516.99,0,0,0,0,0,176000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23790600.27,0.0
22,支付的其他与投资活动有关的现金,0,0,0,197168.83,197467.83,240229.69,0,0,0,0,0,0,0,0,0,0,0,0,0,252038.77,0,0,0,0,0,0,0,0,0,0,0,50626.92,10000000.00,0,0,360112.74,0,0,0,215971.27,215971.27,0,67412.91,0.0
23,投资活动现金流出小计,2207038882.72,1871147447.95,728413129.36,2302165323.88,1395948576.25,966662064.05,456609363.75,1970698422.13,1449169301.05,1070966666.90,498721228.49,2354577257.59,1419329904.99,1065181595.61,165880353.57,2336835886.54,948749752.54,222214828.59,104941144.80,798226585.02,739634677.36,681945413.67,442938691.28,2707746855.32,1616090559.79,837058580.14,454624195.03,679625399.33,379847631.59,274215462.48,90037521.53,655090286.84,483210340.41,200332335.90,105393015.80,46970232.76,35905672.98,26841559.98,13548823.75,311030828.24,225359430.77,123376593.66,211469980.42,0.0
24,投资活动产生的现金流量净额,-1745188088.12,-1436868415.67,-270899227.88,-1287204390.04,-714769633.11,-540302128.90,-48410083.34,-934503969.33,-691171409.47,-497396802.93,-140304199.09,-1227249876.83,-720002964.69,-788957588.44,-152515556.58,-1591097417.68,-818484790.37,-210111187.78,-104939576.80,-345026515.02,-286434607.36,-228749266.75,-90255877.68,-842093467.70,-464591079.18,-444878643.34,-383223975.59,-491428496.43,-379799631.59,-274167462.48,-89989521.53,-655090286.84,-482964030.41,-200086025.90,-105153015.80,-46854398.76,-35905672.98,-26841559.98,-13548823.75,-302277319.45,-216618581.98,-123290886.85,-209513910.40,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,13500000.00,13500000.00,13500000.00,121500000.00,121500000.00,74250000.00,0,0,0,0,0,60000000.00,0,0,0,632949988.28,0,0,0,20000000.00,20000000.00,0,0,20933950.00,23392080.00,23392080.00,0,0,0,0,0,0,0,0,0,2128421000.00,0,0,0,30977421.35,30977421.35,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,13500000.00,13500000.00,13500000.00,121500000.00,121500000.00,74250000.00,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000.00,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,530000000.00,450000000.00,200000000.00,170000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,13500000.00,13500000.00,13500000.00,121500000.00,121500000.00,74250000.00,0.00,0.00,0.00,0.00,0.00,60000000.00,0.00,0.00,0.00,1232949988.28,600000000.00,0.00,0.00,20000000.00,20000000.00,0.00,0.00,20933950.00,23392080.00,23392080.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,2148421000.00,20000000.00,20000000.00,20000000.00,560977421.35,480977421.35,200000000.00,170000000.00,0.0
32,偿还债务支付的现金,0,0,0,200000000.00,200000000.00,100000000.00,100000000.00,200000000.00,200000000.00,130000000.00,100000000.00,200000000.00,200000000.00,20000000.00,20000000.00,0,0,0,0,30000000.00,30000000.00,20000000.00,10000000.00,40000000.00,30000000.00,20000000.00,10000000.00,159500000.00,109500000.00,20000000.00,10000000.00,152500000.00,122000000.00,112000000.00,80000000.00,38000000.00,0,0,0,330000000.00,330000000.00,140000000.00,173500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,174411788.24,174411788.24,73780.86,183329186.00,184886256.94,183950633.75,3283127.96,166736170.20,164114417.68,161555490.96,4104478.82,133282510.14,128931266.75,123589782.63,7003500.00,94733530.00,87646030.00,84653530.00,0,56900077.78,56900077.78,56706477.78,545600.00,87137599.99,86425777.77,85496888.89,1241777.78,87906413.22,85711241.00,82166159.05,4198634.03,70442130.10,65835058.57,61229226.62,5813623.57,50176708.89,43815710.00,37457590.00,27962200.00,32188248.75,27559028.75,37802655.42,20633176.38,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,6000000.00,6000000.00,6000000.00,0,10000000.00,10000000.00,10000000.00,0,8280000.00,8280000.00,8280000.00,0,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153450.00,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,13691.49,13691.49,13691.49,0,0,0,0,0,163464.00,47040.00,47040.00,48240.00,709504.00,1394512.00,318760.00,122600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153450.00,0,0,0.0
36,筹资活动现金流出小计,174411788.24,174411788.24,73780.86,383329186.00,384886256.94,283950633.75,103283127.96,366749861.69,364128109.17,291569182.45,104104478.82,333282510.14,328931266.75,143589782.63,27003500.00,94896994.00,87693070.00,84700570.00,48240.00,87609581.78,88294589.78,77025237.78,10668200.00,127137599.99,116425777.77,105496888.89,11241777.78,247406413.22,195211241.00,102166159.05,14198634.03,222942130.10,187835058.57,173229226.62,85813623.57,88176708.89,43815710.00,37457590.00,27962200.00,362188248.75,357559028.75,177802655.42,194133176.38,0.0
37,筹资活动产生的现金流量净额,-160911788.24,-160911788.24,13426219.14,-261829186.00,-263386256.94,-209700633.75,-103283127.96,-366749861.69,-364128109.17,-291569182.45,-104104478.82,-273282510.14,-328931266.75,-143589782.63,-27003500.00,1138052994.28,512306930.00,-84700570.00,-48240.00,-67609581.78,-68294589.78,-77025237.78,-10668200.00,-106203649.99,-93033697.77,-82104808.89,-11241777.78,-247406413.22,-195211241.00,-102166159.05,-14198634.03,-222942130.10,-187835058.57,-173229226.62,-85813623.57,2060244291.11,-23815710.00,-17457590.00,-7962200.00,198789172.60,123418392.60,22197344.58,-24133176.38,0.0
38,四、汇率变动对现金及现金等价物的影响,425555.78,-330934.47,-2376143.91,-8419299.80,-4700876.63,-8763700.58,-10388610.70,-7617266.64,-2293951.20,-1198329.76,263119.12,-7453785.02,171482.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-413327620.75,-602697693.10,458226121.65,89790872.17,443432120.90,89289551.98,305840441.47,455145771.72,295029320.54,-92985446.15,140364225.95,-477734479.82,34113564.74,-359215541.74,107696595.05,462276703.96,476194686.06,99402024.95,64675284.50,115366496.57,74041910.06,-73196755.84,-12953808.35,-518950456.86,-210361931.56,-314788790.54,-298271292.86,-343283978.94,-324717824.97,-180926579.13,-32209511.07,-583080300.37,-403610019.49,-216068016.85,-135790865.53,2263749798.12,161655799.53,76299378.30,-8633755.93,47224096.11,17973789.91,-2373758.20,21618757.44,0.0
40,加:期初现金及现金等价物余额,1549948352.47,1549948352.47,1549948352.47,1460157480.30,1460157480.30,1460157480.30,1460157480.30,1005011708.58,1005011708.58,1005011708.58,1005011708.58,1482746188.40,1482746188.40,1482746188.40,1482746188.40,1020469484.44,1020469484.44,1020469484.44,1020469484.44,905102987.87,905102987.87,905102987.87,905102987.87,1424053444.73,1424053444.73,1424053444.73,1424053444.73,1767337423.67,1767337423.67,1767337423.67,1767337423.67,2350417724.04,2350417724.04,2350417724.04,2350417724.04,86667925.92,86667925.92,86667925.92,86667925.92,39443829.81,39443829.81,41817588.01,20198830.57,0.0
41,六、期末现金及现金等价物余额,1136620731.72,947250659.37,2008174474.12,1549948352.47,1903589601.20,1549447032.28,1765997921.77,1460157480.30,1300041029.12,912026262.43,1145375934.53,1005011708.58,1516859753.14,1123530646.66,1590442783.45,1482746188.40,1496664170.50,1119871509.39,1085144768.94,1020469484.44,979144897.93,831906232.03,892149179.52,905102987.87,1213691513.17,1109264654.19,1125782151.87,1424053444.73,1442619598.70,1586410844.54,1735127912.60,1767337423.67,1946807704.55,2134349707.19,2214626858.51,2350417724.04,248323725.45,162967304.22,78034169.99,86667925.92,57417619.72,39443829.81,41817588.01,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,810700931.81,0,1277557771.63,0,659529071.52,0,1069274181.14,0,527277311.30,0,916466911.99,0,435589201.31,0,645445084.58,0,278803137.34,0,364722774.32,0,173180121.93,0,308762015.88,0,134681482.71,0,256413581.34,0,127339987.77,0,222218569.82,0,104371319.03,0,163337928.84,0,71083807.19,0,86995069.55,0,64164720.95,45197183.06,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416966.00,0,2865400.93,-630449.19,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1713632.21,0,31899429.83,0,3647161.48,0,8958754.77,0,1780701.90,0,3011927.49,0,262116.51,0,1004375.81,0,206103.34,0,1323887.66,0,833320.97,0,784425.94,0,302236.01,0,-231748.53,0,-232022.02,0,656003.34,0,104638.16,0,60908.78,0,223741.12,0,-862012.65,0,515697.20,580852.81,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,87668812.21,0,171784373.06,0,78658798.17,0,159756982.52,0,77178170.98,0,152916611.10,0,74699503.82,0,139861807.47,0,67586716.96,0,128281530.10,0,54780059.57,0,93858363.38,0,45171652.07,0,80074387.84,0,34576765.50,0,51036630.04,0,22858237.57,0,45707647.46,0,21383690.02,0,35159097.27,0,21886738.15,13370651.29,0.0
48,无形资产摊销,0,21112078.34,0,42672958.90,0,19675076.75,0,34207691.10,0,16365437.07,0,27503713.09,0,11480060.76,0,22840053.50,0,9911490.40,0,20165943.03,0,10265931.94,0,17922457.56,0,8903258.82,0,14631926.67,0,6236589.17,0,7171381.22,0,3399221.92,0,6907513.08,0,3453624.60,0,4896589.84,0,3177386.06,1155438.06,0.0
49,长期待摊费用摊销,0,16196256.49,0,41836675.88,0,13715840.98,0,27397333.73,0,12667912.81,0,22930199.76,0,11428122.95,0,17563170.67,0,7772508.20,0,12557288.06,0,2347069.66,0,1794911.72,0,555186.06,0,896074.29,0,380273.58,0,570410.40,0,53333.34,0,0,0,0,0,138019.47,0,165623.33,165623.32,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-26229.14,0,-19135248.57,0,-16829686.74,0,-54373.41,0,2415367.66,0,2121727.07,0,4560063.83,0,37619700.16,0,80058.89,0,1208206.93,0,734034.58,0,234623.61,0,209563.38,0,9369971.23,0,0,0,3548876.35,0,1312977.86,0,12584530.58,0,22885.88,0,2536167.57,0,508385.80,880894.51,0.0
53,固定资产报废损失,0,3343481.42,0,49567561.09,0,7385275.36,0,37008189.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457610.36,0,0,0,6131.75,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-5579718.14,0,-9660319.40,0,-5229677.94,0,-1110054.41,0,1068490.88,0,-113847.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,62336.70,0,2303517.56,0,3179517.49,0,16605129.13,0,6825750.00,0,23423247.09,0,13828500.00,0,10867500.00,0,0,0,1036444.05,0,876089.09,0,3895466.69,0,2288000.52,0,13643986.00,0,8246159.05,0,19981575.24,0,10780748.30,0,24895758.00,0,12191640.00,0,17532998.75,0,12665155.42,10199011.38,0.0
58,投资损失,0,-188895387.01,0,-63280814.82,0,-20361827.96,0,-17702729.92,0,-12903185.04,0,-14451892.10,0,-1631416.57,0,-4880868.04,0,-67598.86,0,-6516609.43,0,-2188156.45,0,-10656664.34,0,-3988448.61,0,-1100350.93,0,0,0,0,0,0,0,0,0,0,0,-666438.85,0,-85706.81,-709086.76,0.0
59,递延所得税资产减少,0,860764.80,0,-6016880.20,0,-798156.64,0,-1416356.61,0,-487679.39,0,72707.15,0,-182857.06,0,1585.71,0,-433145.39,0,1323027.20,0,719736.05,0,-2410429.96,0,-948276.96,0,-971735.97,0,58701.98,0,-164000.82,0,-26159.54,0,-15227.20,0,-55935.27,0,215503.17,0,-117799.11,-176557.07,0.0
60,递延所得税负债增加,0,112080.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23137.97,-261506.80,0.0
61,存货的减少,0,-4206187.12,0,901140.65,0,-490488.46,0,169043.79,0,-1029556.13,0,-1695298.59,0,-2320804.38,0,-866769.23,0,-836831.54,0,-615231.53,0,-386670.23,0,61041.08,0,331560.46,0,-816528.66,0,-1281690.53,0,55463.55,0,-13190.47,0,-141788.32,0,6531.72,0,-24312.62,0,-142801.95,67124.78,0.0
62,经营性应收项目的减少,0,-18677893.83,0,-175371877.58,0,-272245884.78,0,-42541297.30,0,-82647715.83,0,103397076.67,0,-234274127.60,0,-76480851.56,0,-8785436.88,0,-1268124.45,0,-24593064.98,0,-193656153.44,0,-3273099.99,0,-11118303.22,0,9767018.89,0,-37762424.94,0,-16245306.47,0,-12541757.61,0,1283411.00,0,24334541.50,0,5669051.53,233527724.38,0.0
63,经营性应付项目的增加,0,271028485.60,0,302185459.98,0,378220995.98,0,473464375.13,0,148667862.78,0,-205331391.34,0,259893465.76,0,122346338.29,0,39976780.27,0,5783457.43,0,16009276.56,0,208756602.71,0,27961547.22,0,34759670.65,0,7857648.65,0,27639632.37,0,30645284.22,0,9564392.16,0,11005132.02,0,-20959946.04,0,-12528929.46,-48101059.55,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,995413445.28,0,1647243748.01,0,848056015.21,0,1764016869.38,0,697178868.99,0,1030251692.17,0,573331829.33,0,915321127.36,0,394213782.73,0,528002593.37,0,232577748.69,0,429346660.83,0,212194661.69,0,395550930.71,0,195407042.40,0,294952116.57,0,157247235.67,0,250359905.77,0,120598528.28,0,150712242.96,0,98719784.07,255265844.22,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,947250659.37,0,1549948352.47,0,1549447032.28,0,1460157480.30,0,912026262.43,0,1005011708.58,0,1123530646.66,0,1482746188.40,0,1119871509.39,0,1020469484.44,0,831906232.03,0,905102987.87,0,1109264654.19,0,1424053444.73,0,1586410844.54,0,1767337423.67,0,2134349707.19,2214626858.51,2350417724.04,248323725.45,162967304.22,78034169.99,86667925.92,57417619.72,39443829.81,41817588.01,0.0
72,现金的期初余额,0,1549948352.47,0,1460157480.30,0,1460157480.30,0,1005011708.58,0,1005011708.58,0,1482746188.40,0,1482746188.40,0,1020469484.44,0,1020469484.44,0,905102987.87,0,905102987.87,0,1424053444.73,0,1424053444.73,0,1767337423.67,0,1767337423.67,0,2350417724.04,0,2350417724.04,2350417724.04,86667925.92,86667925.92,86667925.92,86667925.92,39443829.81,39443829.81,41817588.01,20198830.57,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
