21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,12466000.00,12466000.00,12466000.00,0,67864000.00,0,0,0,0,0,0,0,0,0,0,0,16724380.77,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,443428060.23,250898396.53,64806241.85,57194281.89,136462065.73,116190056.19,86921139.43,62849705.98,227822337.89,129463923.50,63069093.22,14914699.02,99014022.10,106232899.50,65107733.43,55447329.44,53353144.60,21538923.32,21293119.07,52024122.87,54307996.77,59537277.46,0.0
24,投资活动产生的现金流量净额,-228119141.50,-166299865.59,-23423370.28,-17395973.13,-19465917.68,-15457865.62,-16186613.24,-13377908.77,-130818456.22,-74847165.47,-63034821.38,-14880623.26,-96307426.00,-105722527.68,-64780059.91,-55447329.44,-51627422.37,-20027919.09,-20549124.84,-46199230.95,-44723284.22,-48952260.28,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,326000000.00,0,0,0,0,0,0,359857300.00,294800000.00,294800000.00,294800000.00,0,0,0,0,0,0,0,4500000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.00,0,0,0.0
28,取得借款收到的现金,326000000.00,0,0,0,0,0,0,0,183250000.00,153250000.00,127800000.00,22300000.00,267700000.00,142100000.00,93300000.00,53500000.00,240900000.00,231100000.00,176600000.00,220100000.00,210300000.00,274100000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549000.00,1549000.00,25567720.00,11000932.25,41740766.64,0.0
31,筹资活动现金流入小计,326000000.00,326000000.00,0.00,0.00,0.00,0.00,0.00,0.00,543107300.00,448050000.00,422600000.00,317100000.00,267700000.00,142100000.00,93300000.00,53500000.00,240900000.00,232649000.00,178149000.00,250167720.00,221300932.25,315840766.64,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,373550000.00,355550000.00,304600000.00,225100000.00,155500000.00,29900000.00,17900000.00,0,294800000.00,224900000.00,168100000.00,258900000.00,234700000.00,221200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,83355440.00,83355440.00,83355440.00,0,77187095.92,77130000.00,67433000.00,0,29772508.71,29787189.95,27702030.99,4043437.22,42206620.14,39923650.28,37928996.61,11295871.77,51146898.04,18069230.64,11728252.08,17988521.76,17513808.69,51031054.22,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1763207.55,1763207.55,0,0,65057300.00,695800.00,0,0,0,0,0,29054.00,16133820.00,18250000.00,20150000.00,0,11000000.00,23447720.00,13227720.00,6825000.00,28822566.64,10918432.25,0.0
36,筹资活动现金流出小计,85118647.55,85118647.55,83355440.00,0.00,142244395.92,77825800.00,67433000.00,0.00,403322508.71,385337189.95,332302030.99,229172491.22,213840440.14,88073650.28,75978996.61,11295871.77,356946898.04,266416950.64,193055972.08,283713521.76,281036375.33,283149486.47,0.0
37,筹资活动产生的现金流量净额,240881352.45,240881352.45,-83355440.00,0.00,-142244395.92,-77825800.00,-67433000.00,0.00,139784791.29,62712810.05,90297969.01,87927508.78,53859559.86,54026349.72,17321003.39,42204128.23,-116046898.04,-33767950.64,-14906972.08,-33545801.76,-59735443.08,32691280.17,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,438581402.22,429150352.69,-8284574.95,37823563.45,170284438.95,87473943.91,-48618000.33,28868357.89,63740931.59,1077932.57,-11407906.98,38509718.75,21913603.98,1510485.48,-3679523.10,4699007.80,-22023851.82,21355114.50,3496874.84,268028.94,-9801234.73,7120801.33,0.0
40,加:期初现金及现金等价物余额,269387413.26,269387413.26,269387413.26,269387413.26,99102974.31,99102974.31,99102974.31,99102974.31,35362042.72,34050848.56,34050848.56,34050848.56,12137244.58,12137244.58,12137244.58,12137244.58,34161096.40,12805981.90,12805981.90,12537952.96,22339187.69,15218386.36,0.0
41,六、期末现金及现金等价物余额,707968815.48,698537765.95,261102838.31,307210976.71,269387413.26,186576918.22,50484973.98,127971332.20,99102974.31,35128781.13,22642941.58,72560567.31,34050848.56,13647730.06,8457721.48,16836252.38,12137244.58,34161096.40,16302856.74,12805981.90,12537952.96,22339187.69,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,249170485.85,0,123805439.81,0,207972626.27,0,122752479.85,0,399842712.57,0,180729381.11,0,122746549.10,0,51904353.38,0,77194446.86,55167588.00,0,46323587.24,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-1554801.83,0,-57073.44,0,271377.29,0,875599.98,0,425826.92,0,1963647.62,0,2399126.16,0,1308201.48,0,5025541.04,188632.66,0,102603.53,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,56042502.61,0,28351695.43,0,54710827.85,0,27322330.68,0,54085797.97,0,27823447.55,0,43233904.01,0,18182643.21,0,36046642.03,35945151.50,0,33067167.75,0,0,0.0
48,无形资产摊销,2587561.17,0,1267460.26,0,2341280.52,0,1170640.26,0,2314076.40,0,1143436.14,0,2177900.46,0,1070788.26,0,1849197.72,1806697.72,0,1621569.96,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-4797084.58,0,-71147.08,0,-191150.15,0,0,0,1261830.99,0,-24447.92,0,-238878.98,0,0,0,5094494.40,1093870.62,0,774184.89,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,8227928.50,0,-31010.72,0,1268813.77,0,18199.62,0,1383875.84,0,1712229.88,0,9447586.35,0,3435957.57,0,6697484.83,9182427.23,0,11241252.15,0,0,0.0
58,投资损失,-10464799.48,0,-4669615.22,0,-8815834.86,0,-4790556.53,0,-10077704.54,0,0,0,0,0,0,0,0,0,0,-29591.92,0,0,0.0
59,递延所得税资产减少,-193511.80,0,-506886.02,0,101869.87,0,-1155373.33,0,-791440.85,0,-12661.55,0,1135788.94,0,342738.44,0,-1039212.95,324588.82,0,46040.72,0,0,0.0
60,递延所得税负债增加,-1117775.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-7100787.16,0,12334841.17,0,6471410.09,0,-8613529.32,0,-3566950.47,0,21054236.26,0,-34563555.56,0,-2678525.74,0,11387033.16,-5955525.77,0,4471090.48,0,0,0.0
62,经营性应收项目的减少,183725657.69,0,-25544688.42,0,81665535.92,0,-75511012.18,0,-333398699.16,0,-252967271.33,0,-57709798.75,0,20507280.17,0,27701798.32,-17986881.53,0,-13942893.71,0,0,0.0
63,经营性应付项目的增加,-48706184.35,0,-36384780.44,0,-55538004.02,0,-33884046.12,0,-56704729.15,0,-20093052.37,0,-24267151.61,0,-50293903.35,0,-24306956.82,-4615565.02,0,-3661949.44,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,41736000.00,0,6816880.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,425819191.27,0,98494235.33,0,331994752.55,0,35001612.91,0,54774596.52,0,-38671054.61,0,64361470.12,0,43779533.42,0,145650468.59,75150984.23,0,80013061.65,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,707968815.48,0,261102838.31,0,269387413.26,0,50484973.98,0,99102974.31,0,22642941.58,0,34050848.56,0,8457721.48,0,12137244.58,34161096.40,0,12805981.90,0,0,0.0
72,现金的期初余额,269387413.26,0,269387413.26,0,99102974.31,0,99102974.31,0,35362042.72,0,34050848.56,0,12137244.58,0,12137244.58,0,34161096.40,12805981.90,0,12537952.96,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,438581402.22,0,-8284574.95,0,170284438.95,0,-48618000.33,0,63740931.59,0,-11407906.98,0,21913603.98,0,-3679523.10,0,-22023851.82,21355114.50,0,268028.94,0,0,0.0
