19,购建固定资产、无形资产和其他长期资产所支付的现金,332996344.66,216181035.29,149759774.44,103316264.23,219732980.02,57834308.87,25015992.76,20750899.39,89305978.25,46775418.39,23633908.37,6444108.01,47807962.71,26063609.10,14493305.06,9167627.59,68046103.12,47378250.81,64408565.53,109631614.08,89808500.00,0.0
20,投资所支付的现金,0,50000000.00,0,0,0,2578940111.34,0,0,2290000000.00,1875000000.00,1440000000.00,760000000.00,900000000.00,0,0,0,0,0,0,0,91297500.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,540181140.72,546053535.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,51800000.00,0,0,0,89108002.12,41907810.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,384796344.66,266181035.29,149759774.44,103316264.23,849022122.86,3224735766.01,25015992.76,20750899.39,2379305978.25,1921775418.39,1463633908.37,766444108.01,947807962.71,26063609.10,14493305.06,9167627.59,68046103.12,47378250.81,64408565.53,109631614.08,181106000.00,0.0
24,投资活动产生的现金流量净额,-332003166.38,-265680904.32,-21745883.99,-103214929.75,-431923558.14,-2799230478.43,391558746.56,85857538.96,412221092.77,422054458.36,860040032.43,-12303505.27,-947689736.62,-25992383.01,-14422078.97,-9167627.59,-67531146.97,-47237540.66,-64345579.78,-109295110.78,-180828900.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3366725.73,3366725.73,2311045.90,795280.70,680673.96,2578940111.34,0,0,0,0,0,0,1034408000.00,40000000.00,0,0,0,0,24771686.35,0,98146600.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,90000000.00,90000000.00,60000000.00,0,2201668980.00,2216930000.00,2199930000.00,0,0,0,0,0,0,0,0,0,80000000.00,80000000.00,0,0,78000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,17143948.66,0,0,10890000.00,0,10890000.00,0,0,994408000.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,93366725.73,93366725.73,62311045.90,795280.70,2202349653.96,4813014060.00,2199930000.00,0.00,10890000.00,0.00,10890000.00,0.00,1034408000.00,1034408000.00,0.00,0.00,80000000.00,80000000.00,24771686.35,0.00,176146600.00,0.0
32,偿还债务支付的现金,202000000.00,0,0,0,1309058380.00,1324294097.08,699904697.08,0,28000000.00,28000000.00,28000000.00,0,51000000.00,51000000.00,1000000.00,0,6300000.00,5300000.00,38240000.00,60240000.00,195420000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,410262403.22,375991421.93,476428548.58,29999998.88,271264016.03,232169826.76,183396220.74,0,112387966.67,112387916.67,112387916.67,349125.00,123561439.58,123163825.00,122178662.50,121089943.75,98290019.48,97187519.48,218830548.11,73959217.46,181556300.00,0.0
34,其中：子公司支付给少数股东的股利、利润,127977502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,170000.00,170000.00,0,0,0,0,0,0,0,0,500000.00,7678978.93,220000.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,612262403.22,376161421.93,476598548.58,29999998.88,1580322396.03,1556463923.84,883300917.82,0.00,140387966.67,140387916.67,140387916.67,849125.00,182240418.51,174383825.00,123178662.50,121089943.75,104590019.48,102487519.48,257070548.11,134199217.46,376976300.00,0.0
37,筹资活动产生的现金流量净额,-518895677.49,-282794696.20,-414287502.68,-29204718.18,622027257.93,3256550136.16,1316629082.18,0.00,-129497966.67,-140387916.67,-129497916.67,-849125.00,852167581.49,860024175.00,-123178662.50,-121089943.75,-24590019.48,-22487519.48,-232298861.76,-134199217.46,-200829700.00,0.0
38,四、汇率变动对现金及现金等价物的影响,18425985.48,22003978.81,3446155.37,-20456232.61,185072024.84,192680624.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,367746832.78,175231536.96,-75284205.07,-25643953.13,1059434231.92,892813922.07,1825213734.87,112894001.75,574734028.38,401780343.94,778923888.01,9745877.20,166891673.10,974725987.22,-70299149.53,-135333982.17,121521465.82,56103124.39,-23543252.93,46826493.00,36517800.00,0.0
40,加:期初现金及现金等价物余额,2033622570.13,2033622570.13,2033622570.13,2488904104.53,974188338.21,974188338.21,974188338.21,974188338.21,399454309.83,399454309.83,399454309.83,399454309.83,232562636.73,232562636.73,232562636.73,232562636.73,111041170.91,111041170.91,134584423.84,87757930.84,51240100.00,0.0
41,六、期末现金及现金等价物余额,2401369402.91,2208854107.09,1958338365.06,2463260151.40,2033622570.13,1867002260.28,2799402073.08,1087082339.96,974188338.21,801234653.77,1178378197.84,409200187.03,399454309.83,1207288623.95,162263487.20,97228654.56,232562636.73,167144295.30,111041170.91,134584423.84,87757900.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,780686388.88,0,325070911.56,0,420238014.98,0,102471111.96,0,263697411.03,0,110507274.81,0,203361813.17,0,79781185.86,0,200404950.67,0,216966357.38,202091870.76,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,104381.68,0,403317.76,0,502774.71,0,904494.70,0,2842763.56,0,1368490.07,0,2285790.68,0,741227.16,0,2082570.77,0,1462187.11,824704.84,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,309280142.04,0,153071389.34,0,138749635.11,0,27911306.46,0,53863021.75,0,26913746.06,0,51931324.25,0,25568236.15,0,44604459.43,0,40945933.06,37664557.50,0,0.0
48,无形资产摊销,1667303.03,0,951467.15,0,1879670.89,0,743091.53,0,1832709.57,0,920590.01,0,1857263.00,0,919009.09,0,1668479.80,0,1328915.20,741410.32,0,0.0
49,长期待摊费用摊销,2884809.90,0,1262474.22,0,2451925.04,0,1225406.68,0,2481313.69,0,1246861.13,0,2518907.07,0,1271357.41,0,2364270.94,0,2432980.62,2438481.29,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,418886.26,0,-191357.52,0,-403676.24,0,0,0,-641131.42,0,49396.42,0,24436.54,0,3907.14,0,-365135.17,0,475347.19,644440.54,0,0.0
53,固定资产报废损失,-555981.74,0,-1020156.54,0,112741.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,138091586.64,0,74215073.28,0,131612778.69,0,26398153.31,0,387916.67,0,387916.67,0,3561439.58,0,2178662.50,0,2290019.48,0,1666326.34,6315874.29,0,0.0
58,投资损失,-519698.22,0,-42310.16,0,-1563966.76,0,-1563966.76,0,-15540740.16,0,-12899793.20,0,-71226.09,0,-71226.09,0,-118710.15,0,-37685.75,-319303.30,0,0.0
59,递延所得税资产减少,-749067.46,0,-1933929.00,0,-152696.42,0,-150995.75,0,-459209.00,0,-92853.24,0,-342805.54,0,-110887.21,0,-313070.27,0,-199752.03,-123793.94,0,0.0
60,递延所得税负债增加,79104706.29,0,56782246.25,0,4879451.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-4576037.35,0,-3998068.60,0,7468209.42,0,3356905.25,0,-11439667.38,0,-21464141.37,0,-1961276.57,0,-5427117.32,0,5574649.98,0,5057376.43,-4515887.78,0,0.0
62,经营性应收项目的减少,-276595270.40,0,-335930213.36,0,-190463729.88,0,-6843414.47,0,54544765.95,0,-20946501.31,0,-14086094.89,0,-45434885.40,0,-84946809.88,0,-19914935.14,-12004426.15,0,0.0
63,经营性应付项目的增加,170312848.08,0,87135024.33,0,285963995.39,0,-46133071.17,0,-60937821.05,0,-39010336.55,0,9796956.25,0,4567171.15,0,32483280.21,0,20136355.87,48810649.99,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,664693.54,0,1527157.52,0,-117016620.90,0,8706884.39,0,1379569.07,0,1401122.75,0,3537300.78,0,3314951.50,0,7986413.33,0,2781782.33,7752242.88,0,0.0
67,经营活动产生现金流量净额,1200219691.17,0,357303026.23,0,684258507.29,0,117025906.13,0,292010902.28,0,48381772.25,0,262413828.23,0,67301591.94,0,213715369.14,0,273101188.61,290320821.24,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2401369402.91,0,1958338365.06,0,2033622570.13,0,2799402073.08,0,974188338.21,0,1178378197.84,0,399454309.83,0,162263487.20,0,232562636.73,0,111041170.91,134584423.84,0,0.0
72,现金的期初余额,2033622570.13,0,2033622570.13,0,974188338.21,0,974188338.21,0,399454309.83,0,399454309.83,0,232562636.73,0,232562636.73,0,111041170.91,0,134584423.84,87757930.84,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,367746832.78,0,-75284205.07,0,1059434231.92,0,1825213734.87,0,574734028.38,0,778923888.01,0,166891673.10,0,-70299149.53,0,121521465.82,0,-23543252.93,46826493.00,0,0.0
