36,筹资活动现金流出小计,698515629.05,654732245.03,57231938.01,60565527.89,1806184625.16,1527393445.16,565327791.00,51938817.53,1304175526.80,1084528001.81,893986113.45,528839433.09,2198126177.28,2106176068.58,1787930456.75,850197920.18,3780185963.27,2377776633.79,1535751115.04,651645793.09,3980882061.89,3111658177.63,2002901628.25,1092878938.83,2782327068.53,1843494090.00,801470804.48,548627173.64,3559610032.43,2434097079.62,620023662.55,141865014.67,3183452056.74,2157928045.26,1140092357.06,234495816.09,4911009458.82,3685272568.99,2513042912.14,1057777661.73,7475778373.23,3563108044.68,1332189003.47,521275389.58,446391191.41,524692244.21,135872125.96,186133.73,176819878.85,88407745.05,0,0,241847352.23,242066049.43,10184905.00,10105300.00,122676967.13,85545419.40,75325481.90,20152800.00,441866468.23,440542868.23,380440304.90,278704639.07,495875979.04,415821928.48,228353306.00,89614749.95,408459391.00,263141332.69,316410559.37,112996867.50,72734401.42,76286423.62,241851946.51,663392628.06,0.0
37,筹资活动产生的现金流量净额,-104540674.57,-497122245.03,95418061.99,-57915527.89,-1253630591.83,-1077854645.16,-365682891.00,362781182.47,-818425526.80,-675878001.81,-495336113.45,-338839433.09,-1373686177.28,-1356736068.58,-1113490456.75,-815257920.18,-706185646.29,-1015776432.67,-380750913.92,-36645793.09,3083937938.11,3132251822.37,-891801628.25,-241778938.83,996656326.74,994820526.23,534276095.50,310083736.43,25747477.65,311842920.38,740916337.45,489074985.33,-444053394.76,-553078045.26,-274842357.06,-54395816.09,-127830030.81,-506589.05,-400309231.70,-630510002.08,308989081.51,-2022817686.24,24394079.93,511102555.89,1487823188.85,75681728.96,242346888.54,197593866.27,225519493.12,-88407745.05,0,0,-231847352.23,-232066049.43,-184905.00,-105300.00,-112676967.13,-75545419.40,-65325481.90,-10152800.00,-385025517.73,-410283904.55,-360181341.22,-258445675.39,-361275979.04,-280306419.47,-123753306.00,-80614749.95,-126359391.00,-73418851.20,231889440.63,118603132.50,15727187.58,66563576.38,-63721946.51,-33922628.06,0.0
38,四、汇率变动对现金及现金等价物的影响,104804772.87,192576276.49,-329781.07,-133775873.45,282376135.24,294247815.46,60312068.43,-65140248.48,-110375471.38,-66415777.61,-31934730.41,-7888520.78,179344851.29,143796331.93,118343865.92,21158776.05,71999060.41,37075678.64,-8621759.57,-1066072.60,-26493315.28,-14248067.56,-4989804.03,-10503772.41,-87161385.98,-56683469.57,-44743565.80,-9595780.39,43582095.64,57168601.78,44003933.44,35894047.99,-1987061.47,-39778915.99,10780102.40,23399289.27,4959825.04,-25160259.92,-3589339.29,-3589339.29,-2306826.04,-2191698.19,-1417831.39,-9780096.25,-28579822.35,-16731554.60,-3061257.78,125746.54,-67595.34,-164760.63,-160987.24,-15247.51,-340744.31,-279612.56,-177152.43,-136226.63,-601436.18,-156154.35,999.46,-21.63,-156835.29,-156010.31,-156486.07,-154767.25,-616025.72,-247976.91,-247977.00,-243538.19,0,16474.54,-186063.65,0,0,0,-946.51,273419.79,0.0
39,五、现金及现金等价物净增加额,1572742460.70,-2919540979.14,-4461301455.03,-4113997850.31,-1948121758.18,2142951207.86,1114256673.57,-1322177322.91,-522807010.61,-2619746714.92,-1660682440.24,-1251274974.04,7327744192.51,3939378881.90,2023554293.27,-823124187.47,3264091982.75,-1396344030.12,-1516136698.28,-2461747480.47,5694070368.13,3649230655.91,-1216545085.31,-1243130989.54,3179373301.53,971511761.96,996835391.14,202487733.75,-1355227179.44,-2798017321.73,-2230090818.89,-2624511876.34,-3386326724.22,-4259640260.48,-2954606125.61,-3025018086.85,-1188146277.20,-153540258.50,-2132661017.04,-2686028509.49,3037405362.50,-457872316.63,1126759085.79,-1150397783.71,6486908907.91,3421324215.98,4370676598.20,-8276091.65,-2098813463.75,-901803617.98,-785251572.02,-458685234.15,-731431777.82,-535661634.03,-134654571.75,-314248553.21,-751097604.67,-1397895249.69,-1291359873.29,494480576.82,1708777370.56,830363340.43,462834809.31,276820254.28,603722910.85,365745947.21,146035186.00,-119039516.27,-32678690.00,-159313866.51,121194649.45,-8146366.93,170830530.79,6072625.05,-102045146.00,204318987.95,0.0
40,加:期初现金及现金等价物余额,26899627194.15,26899627194.15,26899627194.15,26899627194.15,28847748952.33,28848070618.12,28848070618.12,27871470293.71,28394277304.32,28394277304.32,28394277304.32,28394277304.32,21066533111.81,21066533111.81,21066533111.81,21066533111.81,17802441129.06,17802441129.06,17802441129.06,17802441129.06,12108370760.93,12108370760.93,12108370760.93,12108370760.93,8928997459.40,8928997459.40,8929997459.40,8928997459.40,10284224638.84,10114771707.83,10285000143.30,10284224638.84,13670551363.06,13670551363.06,13670551363.06,13670551363.06,14858697640.26,14858614313.58,14858614313.58,14858614313.58,11788434105.70,11314289620.58,11314289620.58,11314289620.58,4827380712.67,4827380712.67,4827380712.67,4827380712.67,6926194176.42,3141807892.22,3141807892.22,3141807892.22,3873239670.04,1916230093.15,1916230093.15,1916230093.15,2667327697.82,2667327697.82,2667327697.82,2667327697.82,958550327.26,0,958550327.26,958550327.26,354827416.41,354827416.41,354827416.00,767939260.04,387506107.00,864077943.04,742883293.59,742883293.59,572052762.80,572052762.80,674097908.80,469778920.85,0.0
41,六、期末现金及现金等价物余额,28472369654.85,23980086215.01,22438325739.12,22785629343.84,26899627194.15,30991021825.98,29962327291.69,26549292970.80,27871470293.71,25774530589.40,26733594864.08,27143002330.28,28394277304.32,25005911993.71,23090087405.08,20243408924.34,21066533111.81,16406097098.94,16286304430.78,15340693648.59,17802441129.06,15757601416.84,10891825675.62,10865239771.39,12108370760.93,9900509221.36,9926832850.54,9131485193.15,8928997459.40,7316754386.10,8054909324.41,7659712762.50,10284224638.84,9410911102.58,10715945237.45,10645533276.21,13670551363.06,14705074055.08,12725953296.54,12172585804.09,14825839468.20,10856417303.95,12441048706.37,10163891836.87,11314289620.58,8248704928.65,9198057310.87,4819104621.02,4827380712.67,2240004274.24,2356556320.20,2683122658.07,3141807892.22,1380568459.12,1781575521.40,1601981539.94,1916230093.15,1269432448.13,1375967824.53,3161808274.64,2667327697.82,0,1421385136.57,1235370581.54,958550327.26,720573363.62,500862602.00,648899743.77,354827417.00,704764076.53,864077943.04,734736926.66,742883293.59,578125387.85,572052762.80,674097908.80,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1380871710.33,0,786119984.70,0,1158265690.85,0,533904781.72,0,683069699.46,0,423541519.61,0,-1759438400.27,0,-337209703.56,0,459497611.50,0,187537096.44,0,1320616720.78,0,868766894.02,0,2399402681.13,0,1212073931.35,0,2253721281.51,0,1262850268.12,0,3118217731.99,0,1568300826.67,0,2676014395.07,0,1039075536.68,0,1595897152.98,0,692639465.26,0,210623584.18,0,447798909.13,0,2176373053.04,0,436838690.38,0,830199589.85,624326986.68,374745843.87,136937250.30,528056690.71,357447879.50,262670831.17,90845377.80,264720639.62,0,36879747.80,8823682.21,33126351.52,10346169.72,8127823.00,3308025.28,20011406.00,-29731671.06,-261349054.18,-70508783.73,2309672.09,-12006531.13,6212143.30,41100635.62,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343768.65,107202.06,21057.58,25708.90,289701.35,334277.80,272161.98,52239.07,167236.89,0,111281.17,264744.59,-8553.30,135319.60,-58354.00,47691.24,-129039.00,130886.65,-246600.78,-22339.99,-75422.25,-309.46,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055741.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,896326277.66,0,347801337.28,0,524002955.35,0,448068287.47,0,742223183.10,0,210987387.03,0,1414980480.42,0,653993317.56,0,1324567569.62,0,117008291.50,0,632540836.28,0,339002040.89,0,961906511.92,0,356335343.11,0,1115852084.52,0,412005053.17,0,1270053851.24,0,559455142.32,0,986845528.98,0,356551352.52,0,826639616.57,0,234361544.96,0,617894432.77,0,118999219.94,0,107880475.24,0,13115307.22,0,47035499.56,8579180.65,6269373.47,222664.91,12255772.69,-17501391.67,-18750898.01,426070.07,61838797.02,0,128166269.65,17205871.40,-4411185.88,-14403747.45,-10202842.00,-712377.95,-9436590.00,-1072545.01,32983069.95,0,2241280.76,-55000.00,12297770.93,14741814.38,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,132666443.06,0,0,0,0,0,419221519.07,0,940791046.75,0,495163237.54,0,1025042109.42,0,517343895.94,0,1084688007.14,0,541600565.15,0,1144252857.22,0,560707137.66,0,1218794749.56,0,602536428.63,0,1248094745.17,0,612229060.93,0,1177662450.79,0,544080530.04,0,864511025.29,0,364878463.01,0,638892281.81,0,221246592.56,0,410420482.83,0,117753374.03,0,417362989.71,0,53938956.52,0,105230703.69,75829752.62,49534498.75,24025682.95,96464257.75,68268714.33,35938993.65,22473016.11,120692864.39,0,64508682.80,12694813.81,53166603.43,29688927.66,23624167.00,11251686.66,43655055.00,24042449.72,45727432.41,10900089.48,44627869.88,27742694.19,45601355.93,41677178.63,0.0
48,无形资产摊销,94020732.21,0,34218811.57,0,97076505.97,0,40488448.10,0,52231353.78,0,26665872.51,0,61969923.85,0,25498519.48,0,56239178.52,0,30381226.21,0,64841722.32,0,39128577.08,0,55432210.68,0,27343555.75,0,51699898.55,0,25253082.84,0,50962977.43,0,24857377.15,0,69938007.04,0,15021217.41,0,43046908.48,0,17829202.94,0,25795391.26,0,13742430.61,0,40005322.54,0,690818.79,0,1382214.61,1030690.18,735102.60,415276.02,1646104.08,1232328.06,821552.04,410776.02,1581451.86,0,759707.21,346004.21,1260884.22,2000227.20,753928.00,251533.77,1419559.00,1845460.55,1157326.70,415636.69,1006621.97,473622.65,1785510.75,1766829.75,0.0
49,长期待摊费用摊销,15382294.69,0,26119516.70,0,13502706.59,0,34999.98,0,485304.30,0,34999.98,0,514304.30,0,74749.98,0,131499.96,0,74749.98,0,145874.96,0,71124.98,0,105999.96,0,52999.98,0,168565.76,0,101883.18,0,916738.42,0,158003.37,0,491755.48,0,53348.76,0,81454.80,0,40727.40,0,0,0,0,0,5295009.20,0,0,0,0,0,0,0,0,0,0,0,2239648.47,0,1462351.75,1432916.10,602724.68,520474.24,365984.00,11766.57,770263.00,385548.41,468847.67,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190983.43,190983.43,-2099443.93,0,704518.54,408588.88,291058.71,241505.37,-856858.34,0,-22024.04,38643.63,120987.70,-454235.30,253147.00,1502829.61,-114180.00,0,728832.70,0,1651112.75,0,857807.68,5653730.43,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27628812.83,64752260.84,23584142.75,57328068.86,-6563888.67,63812876.93,38792521.80,29184420.39,-34673367.06,0,36852127.76,23167372.76,17640922.65,32348634.19,17438060.00,-11193403.89,22995603.00,0,-1975079.79,0,7904873.72,0,-1074989.23,-12250703.37,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-9424700.01,0,-1200600.28,0,-17421655.84,0,-1855804.48,0,-18205157.42,0,-16338899.99,0,5398820.43,0,852661.32,0,-13851303.76,0,908037.11,0,1824428.33,0,513103.50,0,-4100387.71,0,-4259744.52,0,-3441166.90,0,-213396.37,0,6822554.03,0,-2699094.59,0,4065052.68,0,-736401.36,0,247344.08,0,319433.52,0,-1390086.65,0,-1504166.42,0,-2686984.59,0,-172810.46,0,-1223935.35,-3442809.98,-343409.55,627883.71,983168.33,780113.72,893335.95,218585.60,1737554.59,0,1783659.12,98896.51,2790067.47,172398.31,890894.00,184698.47,-3435792.00,29684.80,12351.49,58038.68,106847.97,108802.37,0,0,0.0
53,固定资产报废损失,484785.27,0,100572.08,0,2169827.04,0,373439.83,0,1254482.94,0,165756.02,0,38086.53,0,0,0,445165.81,0,0,0,85508.46,0,0,0,59212.60,0,0,0,60229.10,0,0,0,953254.47,0,10860.23,0,0,0,0,0,0,0,668204.58,0,23405.32,0,308052443.06,0,3182405.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.74,0,0,0,0,622424.42,0,0,0,96742.93,185704.73,0.0
54,公允价值变动损失,126073198.44,0,78884253.33,0,-83645380.11,0,8276082.08,0,5632511.92,0,3871471.00,0,4895327.47,0,4536239.24,0,20939890.13,0,107382.61,0,-32613219.56,0,581709.63,0,-22172268.47,0,-21784388.52,0,29846034.79,0,56654572.93,0,41087165.89,0,-32135104.90,0,-26662888.86,0,-11586290.09,0,-1619515.47,0,-148660.38,0,712078.56,0,569010.42,0,-841640.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436948.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120670288.01,0,0,0,122897593.11,0,0,0,65899942.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-54354653.45,0,-23004452.13,0,-244936649.91,0,-48296020.97,0,143557441.86,0,-68528269.08,0,-118370386.23,0,-83569981.58,0,57758459.71,0,-92120758.21,0,253547530.60,0,-105785546.50,0,131544797.55,0,-45060691.01,0,73925566.51,0,-11274152.26,0,102600188.94,0,-26132850.57,0,130979794.86,0,-8981125.78,0,275739704.34,0,84215829.77,0,308049726.33,0,118869587.57,0,22337903.55,0,160987.24,0,654713.75,-36588969.67,-35570330.78,-13307397.90,-32207942.46,-15273914.21,-17714978.45,-6128097.82,496917.22,0,3003857.29,3614252.98,28453051.75,27598087.01,18713487.00,6945003.92,27920140.00,14132535.22,34337081.32,15806576.08,24734401.72,10038587.26,27076457.25,48587306.39,0.0
58,投资损失,-377935987.09,0,-150623380.79,0,-245947029.53,0,-143263356.29,0,-185713546.96,0,-35820449.23,0,-244534695.61,0,-138652817.08,0,-191836520.22,0,-53752865.84,0,-212025971.91,0,-46468285.97,0,-226558409.16,0,-67325202.92,0,-179665206.21,0,-76183748.44,0,-141600995.37,0,-55360755.74,0,-91621356.39,0,-11769243.98,0,-24124067.37,0,-8366312.82,0,8633276.38,0,7734076.35,0,24009408.27,0,-1535574.69,0,-153840.84,-115380.63,-76920.42,-38460.21,-1266183.67,-1227723.46,-17676441.20,-38460.21,372503.65,0,-288319.90,-70984.31,-646702.97,-429288.82,-259294.00,-2441808.76,-9530560.00,-104549.99,5709587.81,939469.67,-8054770.02,-390000.00,195025.04,555916.21,0.0
59,递延所得税资产减少,4227049.11,0,-33896753.29,0,-315749169.23,0,-67582249.58,0,-259526566.55,0,-44883990.63,0,-317724963.10,0,-47341861.61,0,-216225976.44,0,-13317669.57,0,-71703136.26,0,-5335788.92,0,-185539345.07,0,-18963022.02,0,-124383993.96,0,-70087459.19,0,-246806440.44,0,-87870719.20,0,-61009699.76,0,-41107743.59,0,-145918531.66,0,25401131.86,0,-196257717.07,0,29810674.55,0,-41892120.27,0,-4638206.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,11788429.14,0,-4906004.19,0,4776793.57,0,-3479173.87,0,658237.98,0,-619835.30,0,-7520382.43,0,-1546.42,0,12145695.82,0,-16942.76,0,829543.82,0,-411899.87,0,-2094319.31,0,-577905.66,0,-7708023.16,0,5762514.65,0,-8802964.33,0,-454063.60,0,-5841463.92,0,-4037859.10,0,-8912988.35,0,-12369767.84,0,-14717818.87,0,-17132396.35,0,-37259127.67,0,0,0,-48815462.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,448942775.00,0,1328341946.70,0,3655264315.43,0,1039455683.96,0,1047578293.18,0,-832316566.05,0,6459958809.35,0,1109327802.50,0,1806920693.43,0,-259158676.95,0,-2803057239.87,0,-1637427469.33,0,4473242004.69,0,2074229355.07,0,3955020222.28,0,1993592315.96,0,-1515591172.97,0,-3863259185.42,0,-6174080685.92,0,-2533265594.66,0,-6912213535.30,0,-2674048895.47,0,-8912398902.36,0,-3284134777.20,0,-3415746932.70,0,-239041344.10,0,-947009798.19,-788152685.92,-647835473.07,-284499231.95,-900789230.00,-675887006.70,-359860131.61,-123717761.44,-344670689.14,0,-151634618.11,-116792759.22,-118600020.76,-168836860.34,-126197549.00,-648028.69,-136588982.00,-173374171.58,-146470808.13,-60061143.12,42326167.84,-147120532.78,41361531.19,-2421322.44,0.0
62,经营性应收项目的减少,2641079120.88,0,-558039754.46,0,2349835176.10,0,2812670912.13,0,3146246916.53,0,2202476693.66,0,2531364161.56,0,695810591.28,0,-741535459.91,0,788679914.41,0,-2206791303.73,0,-727349700.71,0,-2274047122.84,0,-110620926.66,0,-2198444005.14,0,-1317439169.81,0,-2580034184.55,0,-3393756475.32,0,-1875321338.90,0,-4881004718.44,0,1548562662.26,0,-3678678972.61,0,-4482231104.99,0,-4007725818.73,0,-3777521445.45,0,-428590531.01,0,-840306332.81,-670523106.69,-264192418.97,-453903468.67,-367916857.72,-632522480.37,-250092241.26,-199614176.33,-321137642.51,0,-298775201.39,-117163336.46,-164235102.57,-147745109.92,14195555.00,-98841386.80,15025416.00,-2160887.58,107638554.13,-129570471.06,19817272.35,97485532.76,-86944487.57,-192865026.02,0.0
63,经营性应付项目的增加,-5939027453.58,0,-5654687111.28,0,-8582073124.77,0,-4297661101.00,0,-5850043706.19,0,-3510107415.82,0,-91483001.64,0,745456026.83,0,495983068.17,0,-2244272348.51,0,4740136171.65,0,845885595.69,0,-3522359649.87,0,-3117018221.44,0,-6393269887.12,0,-5150060285.20,0,-2414954418.37,0,2936901813.73,0,5453876560.59,0,5387258721.38,0,8707659443.70,0,8053706132.73,0,17461185270.35,0,10229260999.34,0,4017612325.95,0,-498259508.69,0,503845894.89,-65494741.06,-137096804.50,70249876.63,1588233374.82,1310544254.50,739074280.36,543707344.44,2727568343.92,0,1277209905.69,754079939.35,1256040493.79,770986680.48,215954522.00,76718826.61,48645511.00,95504422.65,166501704.30,198106586.59,36443506.64,99132668.13,-224397319.74,155297465.73,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,3574319.81,0,0,0,596492.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536932.32,0,-68242952.27,0,1566336450.55,0,374777752.58,0,0,0,0,0,0,8531163.42,-8149293.16,20117038.08,82129419.75,-23992179.67,-5956102.01,-34901986.56,-33391213.93,0,-15254686.18,-33331801.33,-1050746.13,69491846.48,30339594.00,-5742419.49,0,0,-39957330.76,0,0,8868070.75,188353165.21,7963427.01,0.0
67,经营活动产生现金流量净额,202244625.11,0,-3249813611.86,0,-551780305.01,0,740356448.15,0,450239494.68,0,-1145708488.75,0,8965090194.05,0,3146117893.88,0,4155867579.48,0,-996341998.43,0,2832630323.09,0,131877492.15,0,3003616665.66,0,886961511.14,0,-178523654.30,0,-2256809459.49,0,-1138513262.83,0,-1827903695.83,0,1952184686.24,0,-208159687.30,0,6544514863.14,0,3012221574.97,0,7002678468.59,0,4523957603.49,0,-461889358.14,0,-667493215.20,0,-282951274.35,-780969474.07,-633308108.30,-442854850.34,996865418.62,430952342.76,404926734.37,322022104.44,2515137485.42,1424346722.56,1082776512.39,554408256.23,1091314925.09,611421163.80,193939122.00,-19357363.45,21207810.00,-70372837.22,-54111660.74,-33936340.71,175039435.42,70820858.32,11420713.67,109992957.05,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266071903.61,0,3266071903.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841426.93,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240540290.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,28472369654.85,0,22438325739.12,0,26899627194.15,0,29962327291.69,0,27871470293.71,0,26733594864.08,0,28394277304.32,0,23090087405.08,0,21066533111.81,0,16286304430.78,0,17802441129.06,0,10891825675.62,0,12108370760.93,0,9926832850.54,0,8928997459.40,0,8054909324.41,0,10284224638.84,0,10715945237.45,10645533276.21,13670551363.06,14705074055.08,12725953296.54,12172585804.09,14825839468.20,10856417303.95,12441048706.37,10163891836.87,11314289620.58,8248704928.65,9198057310.87,4819104621.02,4827380712.67,2240004274.24,2356556320.20,2683122658.07,3141807892.22,1380568459.12,1781575521.40,1601981539.94,1916230093.15,1269432448.13,1375967824.53,3161808274.64,2667327697.82,0,1421385136.57,1235370581.54,958550327.26,720573363.62,500862602.00,648899743.77,354827417.00,704764076.53,864077943.04,734736926.66,742883293.59,578125387.85,572052762.80,674097908.80,0.0
72,现金的期初余额,26899627194.15,0,26899627194.15,0,28847748952.33,0,28848070618.12,0,28394277304.32,0,28394277304.32,0,21066533111.81,0,21066533111.81,0,17802441129.06,0,17802441129.06,0,12108370760.93,0,12108370760.93,0,8928997459.40,0,8929997459.40,0,10284224638.84,0,10285000143.30,0,13670551363.06,0,13670551363.06,13670551363.06,14858697640.26,14858614313.58,14858614313.58,14858614313.58,11788434105.70,11314289620.58,0,11314289620.58,4827380712.67,4827380712.67,4827380712.67,4827380712.67,6926194176.42,3141807892.22,3141807892.22,3141807892.22,3873239670.04,1916230093.15,1916230093.15,1916230093.15,2667327697.82,2667327697.82,2667327697.82,2667327697.82,958550327.26,0,958550327.26,958550327.26,354827416.41,354827416.41,354827416.00,767939260.04,387506107.00,864077943.04,742883293.59,742883293.59,572052762.80,572052762.80,674097908.80,469778920.85,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314289620.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,1572742460.70,0,-4461301455.03,0,-1948121758.18,0,1114256673.57,0,-522807010.61,0,-1660682440.24,0,7327744192.51,0,2023554293.27,0,3264091982.75,0,-1516136698.28,0,5694070368.13,0,-1216545085.31,0,3179373301.53,0,996835391.14,0,-1355227179.44,0,-2230090818.89,0,-3386326724.22,0,-2954606125.61,-3025018086.85,-1188146277.20,-153540258.50,-2132661017.04,-2686028509.49,3037405362.50,-457872316.63,1126759085.79,-1150397783.71,6486908907.91,3421324215.98,4370676598.20,-8276091.65,-2098813463.75,-901803617.98,-785251572.02,-458685234.15,-731431777.82,-535661634.03,-134654571.75,-314248553.21,-751097604.67,-1397895249.69,-1291359873.29,494480576.82,1708777370.56,0,462834809.31,276820254.28,603722910.85,365745947.21,146035186.00,-119039516.27,-32678690.00,-159313866.51,121194649.45,-8146366.93,170830530.79,6072625.05,-102045146.00,204318987.95,0.0
