10,经营活动现金流出小计,1953127618.65,1335585639.60,709444289.23,2491151615.67,2307677079.09,1380263345.16,780655476.94,2311943184.08,1710354417.95,1123895959.42,590983276.12,1757857392.71,1157192862.31,796975774.54,429547930.14,1596509813.19,807956776.60,565789903.74,314244750.55,920401397.39,721747507.25,486436863.19,211206945.62,950660363.56,754068758.38,439198374.70,217057861.48,835540193.39,647682580.08,381398676.26,164927849.78,653976377.88,458595072.28,313479151.33,145409108.16,672534205.34,498636581.84,310992873.02,150956486.29,441239451.13,402065055.98,0.0
11,经营活动产生的现金流量净额,336188042.95,-40271359.08,-91706328.07,254816967.76,118803456.66,-112514577.27,-57965293.59,-95852882.29,-123464490.78,-124477140.85,-116182787.77,-108444793.63,-44996540.02,-92646922.98,-32745656.06,-23103395.47,6357161.39,-18050151.69,12301556.38,36845150.20,-17124218.47,-9987956.31,4086613.13,-17806405.46,-28551722.47,-11298489.64,2507968.94,11717539.24,-38538345.69,-40916096.54,-24250872.04,-36311837.22,-38656954.79,-26682229.18,-9077279.48,50027810.47,29057819.30,25082703.44,-7526527.04,69847290.21,18342988.52,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,5900000.00,5900000.00,4000000.00,2306250.00,0,0,0,7100000.00,7170000.00,7170000.00,0,7300000.00,7300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,70000.00,0,0,0,0,0,0,0,0,1589.04,1589.04,0,0,1368119.13,999180.77,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,22326011.26,22319538.00,21020908.00,18681918.05,1158805.00,1158805.00,0,19881757.63,15535202.73,543030.00,0,3064024.00,1638792.19,1289792.19,0,3820805.48,647500.00,250000.00,0,3582000.00,2564326.92,2413326.92,0,1765665.88,52850.00,52850.00,0,0.00,0,0,0,178000.00,42500.00,42500.00,0,180000.00,150000.00,150000.00,150000.00,636638.00,240000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,7841992.06,5776083.53,-209798.60,0,0,0,0,0,2200000.00,2200000.00,2200000.00,0,8733763.85,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,50684.74,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,2721972.40,0,0,0,29770816.20,23090816.20,13090816.20,0,32352011.33,10420000.00,10420000.00,0,24901589.04,1000000.00,1000000.00,0,311716709.92,229500000.00,190500000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,9100000.00,9100000.00,9100000.00,0,0,0,0.0
18,投资活动现金流入小计,28226011.26,28219538.00,25020908.00,31552132.51,6934888.53,949006.40,0.00,56822573.83,45796018.93,20803846.20,0.00,44916035.33,21558792.19,13909792.19,0.00,37456158.37,1649089.04,1251589.04,0.00,315298709.92,233432446.05,193912507.69,0.00,1765665.88,52850.00,52850.00,0.00,120000.00,0.00,0.00,0.00,178000.00,42500.00,42500.00,0,9330684.74,9250000.00,9250000.00,150000.00,636638.00,240000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,355336615.09,158908907.22,38152892.51,343021262.73,230222488.81,157900501.13,146947762.23,153365316.43,90291755.25,89535828.17,44572894.44,130547232.52,118779062.45,51242654.22,31686745.61,84235266.23,53942263.95,29388737.24,11799008.11,78180555.72,38176338.93,29366414.56,29075657.98,69597804.61,27113014.49,26548062.84,14318882.49,168031601.11,98822948.40,59222547.45,41457721.01,88656498.80,88054332.37,50882921.99,14102826.43,67722324.26,64923985.42,34692131.67,13782259.61,52665750.27,34569956.69,0.0
20,投资所支付的现金,276600000.00,276600000.00,273600000.00,0,0,0,0,0,0,0,0,360600000.00,240600000.00,35600000.00,0,51000000.00,2000000.00,2000000.00,0,0,0,0,0,90000000.00,0,0,0,120000.00,0,0,0,0,0,0,0,700787.62,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,188858158.10,-72441841.91,-72441841.91,-107441841.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,6257394.91,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,100000000.00,0,0,0,4500000.00,0,20000000.00,0,14000000.00,0,0,0,293145297.40,274500000.00,197000000.00,75000000.00,9000000.00,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,12951180.00,12000000.00,2000000.00,0,0,0,0.0
23,投资活动现金流出小计,631936615.09,435508907.22,311752892.51,531879420.83,157780646.90,85458659.22,39505920.33,253365316.43,90291755.25,89535828.17,44572894.44,495647232.52,359379062.45,106842654.22,31686745.61,149235266.23,55942263.95,31388737.24,11799008.11,371325853.12,312676338.93,226366414.56,104075657.98,168597804.61,27113014.49,26548062.84,14318882.49,188151601.11,118822948.40,79222547.45,61457721.01,94913893.71,88054332.37,50882921.99,14102826.43,81374291.88,76923985.42,36692131.67,13782259.61,52665750.27,34569956.69,0.0
24,投资活动产生的现金流量净额,-603710603.83,-407289369.22,-286731984.51,-500327288.32,-150845758.37,-84509652.82,-39505920.33,-196542742.60,-44495736.32,-68731981.97,-44572894.44,-450731197.19,-337820270.26,-92932862.03,-31686745.61,-111779107.86,-54293174.91,-30137148.20,-11799008.11,-56027143.20,-79243892.88,-32453906.87,-104075657.98,-166832138.73,-27060164.49,-26495212.84,-14318882.49,-188031601.11,-118822948.40,-79222547.45,-61457721.01,-94735893.71,-88011832.37,-50840421.99,-14102826.43,-72043607.14,-67673985.42,-27442131.67,-13632259.61,-52029112.27,-34329956.69,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,469099989.36,466999989.36,464999989.36,40589640.00,60010000.00,10010000.00,10010000.00,39995900.00,1090000.00,990000.00,0,10570845.33,8939680.00,1480000.00,0,357649295.20,113999991.34,113999991.34,114017782.51,4912000.00,3712000.00,3712000.00,0,0,0,0,0,7500000.00,7500000.00,0,0,381014870.00,389576000.00,389576000.00,0,0,0,0,0,103200000.00,10500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,2000000.00,0,40589640.00,60010000.00,10010000.00,10010000.00,1090000.00,1090000.00,990000.00,0,1000000.00,1980000.00,1480000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,750000.00,0.0
28,取得借款收到的现金,879010000.00,639010000.00,114650000.00,1082136000.30,572096000.30,162096000.00,54586000.00,899913963.00,447500000.00,287500000.00,65000000.00,590906263.98,283650000.00,227500000.00,40000000.00,281880000.00,87980000.00,37200000.00,12200000.00,207681785.00,156511785.00,129851785.00,58538193.11,201388213.74,143554930.71,120934855.68,60280227.92,191861692.84,113000000.00,88000000.00,40000000.00,53900000.00,53900000.00,53900000.00,0,8000000.00,8000000.00,0,0,15600000.00,13000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,497760000.00,497760000.00,0,0,0,0,0,0,0,0,0,0,259899780.00,274400000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,71561709.60,60000000.00,30049800.00,434419087.55,30000000.00,30000000.00,30000000.00,57032995.78,51000000.00,0,0,30472049.98,2000000.00,2000000.00,0,52500000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,21690000.00,37450000.00,0.0
31,筹资活动现金流入小计,1419671698.96,1166009989.36,609699789.36,1557144727.85,662106000.30,202106000.00,94596000.00,996942858.78,499590000.00,288490000.00,65000000.00,1129709159.29,792349680.00,230980000.00,40000000.00,692029295.20,201979991.34,151199991.34,126217782.51,212593785.00,160223785.00,133563785.00,58538193.11,461287993.74,417954930.71,120934855.68,60280227.92,199361692.84,120500000.00,88000000.00,40000000.00,434914870.00,443476000.00,443476000.00,0,8000000.00,8000000.00,0.00,0,140490000.00,60950000.00,0.0
32,偿还债务支付的现金,705476969.16,174993890.05,166861543.79,1313104043.02,882951526.39,193706798.20,27465216.27,503906263.98,423650000.00,244000000.00,40000000.00,431006000.00,407712875.00,145680000.00,70780000.00,352190000.00,113690000.00,113690000.00,59490000.00,194064956.22,135103171.22,116633171.22,62238116.94,189876735.36,100300000.00,79800000.00,13800000.00,110000000.00,42000000.00,39500000.00,9500000.00,22400000.00,13720695.22,0,626169.93,15413992.89,15413992.89,8413992.89,2123505.81,11306376.97,25243072.51,0.0
33,分配股利、利润或偿付利息所支付的现金,80762945.80,42813740.65,25487426.06,146880385.69,82815851.18,52497155.45,18442246.76,95941652.83,85450152.22,19925204.08,8822932.61,49255501.65,46362353.07,18380428.61,3648063.56,41934433.35,31512283.64,7102734.53,2366738.96,38125419.15,33419847.73,11448659.67,2958201.99,26757629.58,21553532.57,18788685.84,1923841.48,33898130.57,34013721.33,29326312.17,1163286.42,3202317.96,1947772.11,718502.55,211776.41,15488578.03,14965311.35,15122948.38,330212.86,979775.09,2729824.17,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,4400006.97,4400006.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,149809968.60,133665408.27,14403258.58,67785336.73,9858696.03,7981946.58,6607750.59,75050287.32,23417298.01,3454299.54,1657148.39,25575056.80,10227281.71,3098777.17,56396.29,38897199.77,35144488.94,25467020.97,242266.89,16760945.30,1396356.81,999435.29,509681.40,11524263.89,19917537.00,5917537.00,0,7093941.17,4997033.41,3876299.50,0,6442385.29,2837563.46,1492539.31,0,9371626.92,7634068.67,7887601.18,0,62596980.46,16945225.17,0.0
36,筹资活动现金流出小计,936049883.56,351473038.97,206752228.43,1527769765.44,975626073.60,254185900.23,52515213.62,674898204.13,532517450.23,267379503.62,50480081.00,505836558.45,464302509.78,167159205.78,74484459.85,433021633.12,180346772.58,146259755.50,62099005.85,248951320.67,169919375.76,129081266.18,65706000.33,228158628.83,141771069.57,104506222.84,15723841.48,150992071.74,81010754.74,72702611.67,10663286.42,32044703.25,18506030.79,2211041.86,837946.34,40274197.84,38013372.91,31424542.45,2453718.67,74883132.52,44918121.85,0.0
37,筹资活动产生的现金流量净额,483621815.40,814536950.39,402947560.93,29374962.41,-313520073.30,-52079900.23,42080786.38,322044654.65,-32927450.23,21110496.38,14519919.00,623872600.84,328047170.22,63820794.22,-34484459.85,259007662.08,21633218.76,4940235.84,64118776.66,-36357535.67,-9695590.76,4482518.82,-7167807.22,233129364.91,276183861.14,16428632.84,44556386.44,48369621.10,39489245.26,15297388.33,29336713.58,402870166.75,424969969.21,441264958.14,-837946.34,-32274197.84,-30013372.91,-31424542.45,-2453718.67,65606867.48,16031878.15,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,216099254.52,366976222.09,24509248.35,-216135358.15,-345562375.01,-249104130.32,-55390427.54,29649029.76,-200887677.33,-172098626.44,-146235763.21,64696610.02,-54769640.06,-121758990.79,-98916861.52,124125158.75,-26302794.76,-43247064.05,64621324.93,-55539528.67,-106063702.11,-37959344.36,-107156852.07,48490820.72,220571974.18,-21365069.64,32745472.89,-127944440.77,-117872048.83,-104841255.66,-56371879.47,271822435.82,298301182.05,363742306.97,-24018052.25,-54289994.51,-68629539.03,-33783970.68,-23612505.32,83425045.42,44909.98,0.0
40,加:期初现金及现金等价物余额,191166197.01,191166197.01,190209101.23,407301555.16,427708895.19,407301555.16,407301555.16,377652525.40,377652525.40,377652525.40,377652525.40,312955915.38,312955915.38,312955915.38,333054715.23,188830756.63,172041603.18,172041603.18,172041603.18,227281131.85,227281131.85,227281131.85,227281131.85,178790311.13,178790311.13,178790311.13,178790311.13,306734751.90,306734751.90,306734751.90,306734751.90,34912316.08,45863496.08,34912316.08,45863496.08,89202310.59,89202310.59,89202310.59,89202310.59,5777265.17,5732355.19,0.0
41,六、期末现金及现金等价物余额,407265451.53,558142419.10,214718349.58,191166197.01,82146520.18,158197424.84,351911127.62,407301555.16,176764848.07,205553898.96,231416762.19,377652525.40,258186275.32,191196924.59,234137853.71,312955915.38,145738808.42,128794539.13,236662928.11,171741603.18,121217429.74,189321787.49,120124279.78,227281131.85,399362285.31,157425241.49,211535784.02,178790311.13,188862703.07,201893496.24,250362872.43,306734751.90,344164678.13,398654623.05,21845443.83,34912316.08,20572771.56,55418339.91,65589805.27,89202310.59,5777265.17,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,47224941.96,0,123374764.10,0,75010048.37,0,181258938.82,0,69086251.01,0,72849937.80,0,-5683038.95,0,88049967.57,0,-16738795.95,0,22641827.51,0,13627494.89,0,43318611.08,0,28844193.54,0,68093355.03,0,30715729.04,0,61211419.93,0,32146219.23,0,85838557.25,0,44394197.66,0,70410093.27,51469899.21,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,32432096.51,0,99857944.97,0,38603719.83,0,72012334.13,0,-1194418.14,0,88444569.11,0,22068486.46,0,19135219.70,0,19149654.57,0,24345819.19,0,6030916.94,0,23200776.16,0,10481169.37,0,19093277.80,0,8684345.75,0,10532857.30,0,4105550.26,0,4469688.90,0,2045293.84,0,7714338.56,3175149.38,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,43720666.49,0,103053732.00,0,52320755.13,0,75966058.12,0,35977086.14,0,85012521.31,0,37002833.16,0,88876834.93,0,43359479.62,0,53366236.07,0,13005152.31,0,56146184.84,0,26768791.05,0,49828517.25,0,18844343.89,0,37704350.38,0,14398041.60,0,27224604.42,0,13251487.44,0,20030462.16,15248176.66,0.0
48,无形资产摊销,0,21936883.47,0,40915395.98,0,25903296.68,0,7572080.57,0,3793611.76,0,7532557.83,0,3769725.24,0,7017471.46,0,3341127.30,0,2799108.69,0,2112492.25,0,1959191.76,0,1166409.71,0,1032189.55,0,420653.34,0,893709.59,0,406705.31,0,370869.63,0,127036.74,0,94219.98,40935.48,0.0
49,长期待摊费用摊销,0,4303310.70,0,14073395.93,0,5749203.83,0,9948334.94,0,4408787.91,0,5710945.59,0,4408787.91,0,5423008.04,0,529957.54,0,903599.46,0,642352.93,0,1036189.78,0,396645.02,0,1192934.31,0,568995.38,0,1091742.10,0,323078.10,0,574162.70,0,259203.08,0,461270.00,56904.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-15343882.53,0,2514559.50,0,2837551.40,0,1023979.37,0,-142635.91,0,6791629.12,0,3015080.19,0,2159552.97,0,201674.20,0,5127277.01,0,-2413326.92,0,230524.95,0,-52850.00,0,-23214.80,0,0,0,108147.62,0,19323.71,0,-10116.65,0,-70451.02,0,143083.43,938.60,0.0
53,固定资产报废损失,0,1368406.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836859.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,60111637.47,0,130742675.02,0,62236415.01,0,101449952.66,0,46483142.69,0,57146953.34,0,21340170.21,0,41461951.49,0,15376612.95,0,35147748.45,0,6016094.96,0,19623056.58,0,5388685.84,0,8880941.67,0,2526312.17,0,3231589.39,0,718502.55,0,988578.03,0,622948.38,0,979775.09,2729824.17,0.0
58,投资损失,0,737323.22,0,-3402573.04,0,-5476689.38,0,-32757000.03,0,-13172061.47,0,-14085415.77,0,-2804172.99,0,-1469128.92,0,-1589.04,0,-904526.73,0,-3661353.30,0,-707003.59,0,0,0,0,0,0,0,-827000.76,0,-690711.62,0,-415221.70,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-11562114.15,0,-18821577.77,0,-10254607.95,0,-15306976.81,0,-2481081.11,0,-13572211.91,0,-7146655.63,0,-5209674.80,0,-9750121.97,0,-7771659.76,0,-1507384.24,0,-8982150.83,0,-3638139.50,0,-4728087.27,0,-2171086.41,0,-2611536.30,0,-1015781.06,0,-1063608.98,0,-497591.49,0,-2006050.13,-874430.72,0.0
60,递延所得税负债增加,0,-2215708.18,0,-6436013.97,0,-3018103.24,0,-2693919.15,0,-1036609.48,0,-2126876.50,0,-1063438.25,0,-2126876.50,0,-1063438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-34259568.44,0,-31013190.65,0,-23039575.95,0,-55683230.23,0,-70853506.14,0,-28149908.56,0,-74235088.19,0,-32354259.80,0,3010921.35,0,-9163578.92,0,-10226391.90,0,8895585.50,0,4980043.78,0,-12121849.77,0,-9287417.43,0,-7505992.15,0,-9578484.94,0,-4161612.61,0,802657.66,0,-3162205.65,-4994825.39,0.0
62,经营性应收项目的减少,0,-45364148.95,0,-435762941.44,0,-189188301.09,0,-819925780.85,0,-156105274.53,0,-312869526.83,0,92491824.95,0,-281925891.83,0,-11881695.05,0,-74655483.91,0,-19724881.22,0,-147728436.02,0,-97626019.02,0,-234718434.01,0,-159877398.06,0,-134815220.12,0,-82602470.55,0,-42647890.42,0,-26231762.88,0,-37597666.96,-76141534.81,0.0
63,经营性应付项目的增加,0,-143361202.94,0,235720797.13,0,-144198289.91,0,381282346.17,0,-39240433.58,0,-61129968.16,0,-185811437.09,0,47858430.22,0,-63583938.96,0,-14991216.86,0,-17725982.41,0,-14798935.67,0,11992580.57,0,115187909.48,0,68659425.79,0,-5325904.20,0,15087798.23,0,-15220200.10,0,-9620315.97,0,12779970.46,27631951.94,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-40271359.08,0,254816967.76,0,-112514577.27,0,-95852882.29,0,-124477140.85,0,-108444793.63,0,-92646922.98,0,-23103395.47,0,-18050151.69,0,36845150.20,0,-9987956.31,0,-17806405.46,0,-11298489.64,0,11717539.24,0,-40916096.54,0,-36311837.22,0,-26682229.18,0,50027810.47,0,25082703.44,0,69847290.21,18342988.52,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,5700000.00,0,0,0,10600000.00,0,0,0,4044000.00,0,0,0,0,0,0,0,6769329.12,0,0,0,0,0,0,0,41650000.00,0,0,0,2975000.00,0,0,0,3150000.00,5976000.00,0.0
71,现金的期末余额,0,558142419.10,0,191166197.01,0,158197424.84,0,407301555.16,0,205553898.96,0,377652525.40,0,191196924.59,0,312955915.38,0,128794539.13,0,171741603.18,0,189321787.49,0,227281131.85,0,157425241.49,0,178790311.13,0,201893496.24,0,306734751.90,0,398654623.05,0,34912316.08,0,55418339.91,0,89202310.59,5777265.17,0.0
72,现金的期初余额,0,191166197.01,0,407301555.16,0,407301555.16,0,377652525.40,0,377652525.40,0,312955915.38,0,312955915.38,0,188830756.63,0,172041603.18,0,227281131.85,0,227281131.85,0,178790311.13,0,178790311.13,0,306734751.90,0,306734751.90,0,34912316.08,0,34912316.08,0,89202310.59,0,89202310.59,0,5777265.17,5732355.19,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,366976222.09,0,-216135358.15,0,-249104130.32,0,29649029.76,0,-172098626.44,0,64696610.02,0,-121758990.79,0,124125158.75,0,-43247064.05,0,-55539528.67,0,-37959344.36,0,48490820.72,0,-21365069.64,0,-127944440.77,0,-104841255.66,0,271822435.82,0,363742306.97,0,-54289994.51,0,-33783970.68,0,83425045.42,44909.98,0.0
