9,支付的其他与经营活动有关的现金,270765033.04,201418128.49,154933255.51,29588119.82,306463435.22,195110999.60,152257884.08,81678000.91,494086020.67,450340472.60,183103871.97,110653917.53,932327542.47,810373061.78,634556686.43,306621062.46,383126189.46,299201061.94,213741752.06,75948235.55,350584235.67,235397562.25,168439223.68,96607811.19,519368022.36,376469248.89,312432157.09,241626462.98,251264114.18,182642291.82,108412428.93,82311525.31,366809632.83,279245454.62,111903867.24,92988969.00,460696442.59,502507709.05,498494203.12,410510195.70,0.0
10,经营活动现金流出小计,2791010259.68,2141659633.81,1502071723.60,1031035582.05,3120140095.59,2363281575.34,1649017640.20,990794647.84,2367046032.30,1926201497.83,1220989500.72,840927024.57,2925150168.89,2292590995.56,1602222078.25,986259323.27,1777584601.49,1331679544.67,910922533.54,602426503.76,1890519975.52,1583719941.26,1156696767.38,805862787.72,3562962676.46,3014463784.99,2620224225.63,1434221935.28,2729086158.67,1830005297.45,1079543117.45,616629862.16,2324690134.13,1774996708.19,1017648945.71,557176943.33,1718650796.51,1406536198.90,1558651400.27,1361818254.16,0.0
11,经营活动产生的现金流量净额,-809547251.94,-542979116.52,-284734336.14,-221427434.12,-43173857.79,-99965869.51,-76048673.62,20515979.44,225331734.91,-126233758.91,4675841.71,22544472.22,583526191.08,485101533.28,51382264.75,-11410111.37,380470715.91,141064628.62,-91679081.15,-130636663.16,-17758101.93,-158714324.85,-29614900.21,-249688988.71,-423929039.75,-768540810.57,-547572200.73,-444260868.11,-701747836.80,-422412382.84,-266519644.55,-159974132.22,-190933896.48,-135611681.84,126752101.05,-77606328.24,-11804656.57,-145604722.32,114974156.73,-48930005.28,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,184181914.12,55200000.00,35200000.00,35200000.00,60900000.00,900000.00,900000.00,0,100000000.00,575450010.00,507830010.00,203360000.00,599900000.00,398080000.00,297300000.00,242050000.00,267962027.87,114000000.00,64000000.00,60000000.00,615800000.00,576800000.00,466800000.00,466800000.00,18835124.01,27029781.38,24378202.10,26335651.05,70000000.00,30000000.00,30000000.00,0,51651290.77,1010000.00,1010000.00,0,99441856.77,52328987.88,38448029.14,7355958.54,0.0
14,取得投资收益所收到的现金,25876433.97,23609507.36,21389663.88,7486754.37,47671313.62,36628350.02,18638990.70,12083587.35,58891598.07,10931090.64,7962645.27,4360779.44,163398817.62,139101033.41,20869456.32,9712357.62,68261944.69,27428599.32,21101755.65,11656304.26,187809413.51,163989637.26,138984032.66,120744821.92,104743638.12,56364759.23,28747093.26,12672592.56,18298809.46,19884227.57,5455662.62,4455762.62,26818662.25,9373758.72,8043758.72,3588239.17,35579294.59,18046470.70,38237382.44,21078530.28,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,108290.00,96390.00,95190.00,15200.00,3196778.00,3427971.00,613585.00,23324.00,437280.00,416820.00,388500.00,2500.00,788850.00,784850.00,446350.00,13600.00,78496.00,6196.00,1596.00,1596.00,62758.00,35986.00,23986.00,23986.00,1295503.00,970359.00,461398.00,57300.00,1686673.00,1479073.00,1479073.00,896897.00,1569019.15,770400.00,770400.00,400.00,416250.00,150250.00,1051579.28,875400.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000.00,0,0,0,0,0,500160.00,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,114000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,210166638.09,78905897.36,56684853.88,42701954.37,225768091.62,40956321.02,20152575.70,12106911.35,159328878.07,586797920.64,516181155.27,207723279.44,764087667.62,537965883.41,318615806.32,251775957.62,336302468.56,141434795.32,85103351.65,71657900.26,803672171.51,740825623.26,605808018.66,587568807.92,124874265.13,84364899.61,53586693.36,39065543.61,89985482.46,51363300.57,36934735.62,5352659.62,81048972.17,11154158.72,9824158.72,3588639.17,135437401.36,70525708.58,78237150.86,29309888.82,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,7751804.51,4801833.64,2557999.91,2203273.68,16376483.18,8705733.39,5671192.65,1965160.68,13066167.03,5434117.39,2863739.15,955880.00,4621252.57,3562820.94,2852746.58,1397915.13,3030537.53,2418823.00,2071944.00,491907.00,55159707.79,54754044.79,33944685.79,7960592.79,13597101.00,8211181.00,5776930.00,4460798.00,48288666.95,26309382.95,19400771.10,12499372.00,47311648.40,31923999.40,23099375.40,16000155.04,25362416.47,20737873.99,12318850.03,13181503.69,0.0
20,投资所支付的现金,274784869.90,165912454.35,128747019.85,124728011.55,221878619.30,35882281.68,2448500.00,156000.00,0,500660564.01,464538908.00,227878898.00,946940058.50,996840058.50,543690058.50,543550000.00,234000000.00,234000000.00,194000000.00,40000000.00,141150330.65,141098160.65,141098160.65,61098160.65,32637477.46,1906122.73,1468411.93,462721.77,467717160.60,467472160.60,467288958.60,11054732.60,105067807.22,104907807.22,4548704.22,4022561.63,30494350.65,11624248.57,48125357.65,67679128.21,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549900.00,4549900.00,4549900.00,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,282536674.41,170714287.99,131305019.76,126931285.23,238255102.48,44588015.07,8119692.65,2121160.68,83066167.03,576094681.40,467402647.15,228834778.00,951561311.07,1000402879.44,546542805.08,544947915.13,237030537.53,236418823.00,196071944.00,40491907.00,196310038.44,195852205.44,175042846.44,69058753.44,46234578.46,10117303.73,7245341.93,4923519.77,516005827.55,493781543.55,486689729.70,23554104.60,156929355.62,141381706.62,32197979.62,20022716.67,55856767.12,32362122.56,60444207.68,80860631.90,0.0
24,投资活动产生的现金流量净额,-72370036.32,-91808390.63,-74620165.88,-84229330.86,-12487010.86,-3631694.05,12032883.05,9985750.67,76262711.04,10703239.24,48778508.12,-21111498.56,-187473643.45,-462436996.03,-227926998.76,-293171957.51,99271931.03,-94984027.68,-110968592.35,31165993.26,607362133.07,544973417.82,430765172.22,518510054.48,78639686.67,74247595.88,46341351.43,34142023.84,-426020345.09,-442418242.98,-449754994.08,-18201444.98,-75880383.45,-130227547.90,-22373820.90,-16434077.50,79580634.24,38163586.02,17792943.18,-51550743.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,98099714.00,94643214.00,73357500.00,58357500.00,13500000.00,13500000.00,13500000.00,0,1500000.00,4500000.00,0,0,0,22000000.00,9000000.00,0,0,0,0,0,0,0,0,0,682924318.07,682924318.07,0,0,0,0,0,0,777000000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,36285714.00,36285714.00,15000000.00,0,13500000.00,0,0,0,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,899177500.00,899177500.00,849177500.00,729177500.00,273712500.00,0,0,0,110000000.00,110000000.00,60000000.00,0,240000000.00,240000000.00,240000000.00,0,230000000.00,230000000.00,160000000.00,0,410000000.00,705700000.00,410000000.00,50000000.00,2350000000.00,1170000000.00,1170000000.00,930000000.00,1390000000.00,1230000000.00,950000000.00,150000000.00,450000000.00,450000000.00,265000000.00,150000000.00,185500000.00,185500000.00,288400000.00,182000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,298800000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,1399151.96,1399151.96,0,1399151.96,2561299.60,2561299.60,500000.00,0,7099118.80,4050000.00,2900000.00,2900000.00,754350000.00,458500000.00,458500000.00,450500000.00,63750000.00,62250000.00,55750000.00,23000000.00,22343551.80,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,997277214.00,993820714.00,922535000.00,787535000.00,287212500.00,13500000.00,13500000.00,0.00,112899151.96,115899151.96,60000000.00,1399151.96,242561299.60,264561299.60,249500000.00,0.00,237099118.80,234050000.00,162900000.00,2900000.00,1164350000.00,1164200000.00,868500000.00,500500000.00,3096674318.07,1915174318.07,1225750000.00,953000000.00,1711143551.80,1230000000.00,950000000.00,150000000.00,1227000000.00,450000000.00,265000000.00,150000000.00,185500000.00,185500000.00,288400000.00,182000000.00,0.0
32,偿还债务支付的现金,233850000.00,230330000.00,180330000.00,120000000.00,360000000.00,360000000.00,240000000.00,0,160000000.00,160000000.00,160000000.00,0,400000000.00,320000000.00,300000000.00,60000000.00,336000000.00,580700000.00,215000000.00,214000000.00,2124000000.00,2072000000.00,1442000000.00,1240000000.00,1450000000.00,990000000.00,810000000.00,450000000.00,430000000.00,330000000.00,180000000.00,110000000.00,485400000.00,275500000.00,150500000.00,105500000.00,38500000.00,38500000.00,362000000.00,70000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,59996236.92,43588187.69,27122759.39,10651799.96,12388918.05,10582583.29,9005583.30,5493749.98,60090796.81,54580671.82,48748935.72,6096583.32,41567062.68,34595271.01,15758916.64,7972138.86,90671197.40,80586183.51,61408270.61,17227085.93,156310736.18,143117075.09,122877302.89,34315579.62,169280574.53,123189799.29,98254291.05,21752179.12,78179196.67,58314634.47,39134265.03,23382479.99,25346228.06,18556995.17,11977057.08,5408384.08,19879817.21,15418335.98,31013731.21,16961274.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7339000.00,7339000.00,3500000.00,0,2773028.78,12137.95,120000000.00,0,45592265.00,45592265.00,44092265.00,44092265.00,177722748.16,177722748.16,127962748.16,51500000.00,331874155.80,2384853.00,2384853.00,2384853.00,2388740.00,1922050.00,0,0,443984012.19,3748072.19,1613495.25,1000000.00,3484430.10,22361870.64,3484430.10,1434430.10,1731963.18,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,301185236.92,281257187.69,210952759.39,130651799.96,375161946.83,370594721.24,369005583.30,5493749.98,265683061.81,260172936.82,252841200.72,50188848.32,619289810.84,532318019.17,443721664.80,119472138.86,758545353.20,663671036.51,278793123.61,233611938.93,2282699476.18,2217039125.09,1564877302.89,1274315579.62,2063264586.72,1116937871.48,909867786.30,472752179.12,511663626.77,410676505.11,222618695.13,134816910.09,512478191.24,294056995.17,162477057.08,110908384.08,58379817.21,53918335.98,393013731.21,86961274.87,0.0
37,筹资活动产生的现金流量净额,696091977.08,712563526.31,711582240.61,656883200.04,-87949446.83,-357094721.24,-355505583.30,-5493749.98,-152783909.85,-144273784.86,-192841200.72,-48789696.36,-376728511.24,-267756719.57,-194221664.80,-119472138.86,-521446234.40,-429621036.51,-115893123.61,-230711938.93,-1118349476.18,-1052839125.09,-696377302.89,-773815579.62,1033409731.35,798236446.59,315882213.70,480247820.88,1199479925.03,819323494.89,727381304.87,15183089.91,714521808.76,155943004.83,102522942.92,39091615.92,127120182.79,131581664.02,-104613731.21,95038725.13,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-185825311.18,77776019.16,352227738.59,351226435.06,-143610315.48,-460692284.80,-419521373.87,25007980.13,148810536.10,-259804304.53,-139386850.89,-47356722.70,19324036.39,-245092182.32,-370766398.81,-424054207.74,-41703587.46,-383540435.57,-318540797.11,-330182608.83,-528745445.04,-666580032.12,-295227030.88,-504994513.85,688120378.27,103943231.90,-185348635.60,70128976.61,71711743.14,-45507130.93,11106666.24,-162992487.29,447707528.83,-109896224.91,206901223.07,-54948789.82,194896160.46,24140527.72,28153368.70,-5442023.23,0.0
40,加:期初现金及现金等价物余额,970821268.73,970821268.73,970821268.73,970821268.73,1114431584.21,1114431584.21,1114431584.21,1114431584.21,965621048.11,965621048.11,965621048.11,965621048.11,946297011.72,946297011.72,946297011.72,946297011.72,988000599.18,988000599.18,988000599.18,988000599.18,1516746044.22,1516746044.22,1516746044.22,1516746044.22,828625665.95,828625665.95,828625665.95,828625665.95,756913922.81,756913922.81,756913922.81,756913922.81,309206393.98,309206393.98,309206393.98,309206393.98,114310233.52,114310233.52,86156864.82,91598888.05,0.0
41,六、期末现金及现金等价物余额,784995957.55,1048597287.89,1323049007.32,1322047703.79,970821268.73,653739299.41,694910210.34,1139439564.34,1114431584.21,705816743.58,826234197.22,918264325.41,965621048.11,701204829.40,575530612.91,522242803.98,946297011.72,604460163.61,669459802.07,657817990.35,988000599.18,850166012.10,1221519013.34,1011751530.37,1516746044.22,932568897.85,643277030.35,898754642.56,828625665.95,711406791.88,768020589.05,593921435.52,756913922.81,199310169.07,516107617.05,254257604.16,309206393.98,138450761.24,114310233.52,86156864.82,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,42255143.11,0,24922417.65,0,20959913.65,0,11022662.41,0,22351469.85,0,14584548.35,0,43920548.68,0,14301574.82,0,18744361.79,0,11137621.07,0,137900525.15,0,32982626.77,0,314942841.04,0,173739750.98,0,260355939.19,0,84541882.17,0,191639847.85,0,75552239.62,0,118010726.92,0,70683605.48,56285363.73,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,13791668.54,0,7523253.77,0,-5002333.39,0,-18847286.11,0,47404188.70,0,43698091.74,0,49303736.03,0,27639732.67,0,94250595.82,0,27094777.28,0,29850949.30,0,21442217.37,0,49714737.59,0,29302968.22,0,44928635.00,0,10394028.49,0,14151016.76,0,-2774007.71,0,10872589.63,0,4544949.23,1352277.49,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,10684287.29,0,5593635.48,0,11223295.13,0,5719605.81,0,12885161.31,0,6664320.44,0,15552408.84,0,8173511.28,0,19782226.07,0,10453846.59,0,23741114.11,0,12314920.62,0,26968264.56,0,14019214.16,0,24401285.55,0,11911376.40,0,17570378.01,0,7480154.34,0,12127960.82,0,11006679.55,10198799.10,0.0
48,无形资产摊销,82662.88,0,40123.10,0,80246.20,0,40123.10,0,369571.20,0,216080.30,0,432160.60,0,216080.30,0,432160.60,0,216080.30,0,432255.81,0,216175.51,0,255548.12,0,84185.66,0,161807.04,0,100892.00,0,110112.00,0,38042.00,0,456172.82,0,1029635.69,973452.30,0.0
49,长期待摊费用摊销,1118797.23,0,490844.40,0,571296.68,0,238479.10,0,638271.36,0,415985.66,0,427317.60,0,291358.80,0,719219.00,0,364532.20,0,695251.80,0,351408.40,0,374333.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,191286.40,0,114998.26,0,-376413.62,0,-185895.25,0,-42020.35,0,-148014.32,0,-652104.65,0,-281006.07,0,-236724.29,0,-364192.77,0,487348.48,0,312954.41,0,-373958.94,0,-19655.93,0,-744555.80,0,-292789.63,0,-2321672.99,0,-478704.00,0,-163117.80,0,-188343.15,-516657.53,0.0
53,固定资产报废损失,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,65300591.11,0,31574999.66,0,16961744.19,0,8657249.96,0,23135055.51,0,11720624.98,0,30105513.89,0,15553749.97,0,57048002.86,0,30421096.21,0,94728511.96,0,55244824.10,0,118251933.53,0,57964162.76,0,63250468.22,0,19094265.03,0,25346228.06,0,11977057.08,0,17574110.12,0,16737481.21,15391127.26,0.0
58,投资损失,-146138272.41,0,-62649749.48,0,-89046830.25,0,-42093479.71,0,-96072247.94,0,-33223526.62,0,-125041840.49,0,-9972426.92,0,-98733343.53,0,-35502983.11,0,-105658652.24,0,-53040250.75,0,-169109097.94,0,-57370396.26,0,-71650259.18,0,-25403933.84,0,-28524081.09,0,-13389362.67,0,-32990319.63,0,-45746966.70,-27168314.67,0.0
59,递延所得税资产减少,150047.13,0,-2179834.67,0,-1320445.10,0,2105726.85,0,-1778247.64,0,-5881469.44,0,-12149433.50,0,-5369856.00,0,-15671718.97,0,-4959955.16,0,4186767.41,0,-5360554.34,0,-11673174.24,0,-6570231.90,0,-11502043.12,0,-2849275.81,0,-3539365.44,0,621157.24,0,-6095172.24,0,-822844.66,-392200.78,0.0
60,递延所得税负债增加,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,64811228.91,0,90954860.51,0,-333852680.33,0,-248878986.98,0,209603820.47,0,137267420.51,0,-134208611.10,0,9003062.67,0,1072860.86,0,4838621.86,0,-33962623.29,0,-113217109.11,0,-115577063.46,0,-117274675.94,0,-241053127.38,0,-177246878.79,0,-152656791.01,0,-77961544.17,0,-79668536.80,0,-54735020.32,78484037.36,0.0
62,经营性应收项目的减少,-1044343366.57,0,-244159725.83,0,-50551626.97,0,286145943.36,0,230866752.43,0,122003768.00,0,405051426.88,0,-111290300.03,0,465728291.68,0,37147658.40,0,141444482.17,0,273140089.30,0,-1373354396.87,0,-1104411024.89,0,-1576324638.21,0,-289482832.98,0,-554704456.16,0,-122852982.90,0,-130432935.78,0,-84049288.85,-52784602.53,0.0
63,经营性应付项目的增加,182548674.44,0,-136960158.99,0,387179976.02,0,-79972816.16,0,-224030039.99,0,-292641987.89,0,310785068.30,0,103116783.26,0,-162665215.98,0,-172526184.02,0,-311604032.59,0,-254002202.49,0,735650993.86,0,462963502.41,0,806428651.89,0,102713622.41,0,301994887.53,0,248540052.22,0,78503865.37,0,196514269.25,-130753287.01,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-809547251.94,0,-284734336.14,0,-43173857.79,0,-76048673.62,0,225331734.91,0,4675841.71,0,583526191.08,0,51382264.75,0,380470715.91,0,-91679081.15,0,-17758101.93,0,-29614900.21,0,-423929039.75,0,-547572200.73,0,-701747836.80,0,-266519644.55,0,-190933896.48,0,126752101.05,0,-11804656.57,0,114974156.73,-48930005.28,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,784995957.55,0,1323049007.32,0,970821268.73,0,694910210.34,0,1114431584.21,0,826234197.22,0,965621048.11,0,575530612.91,0,946297011.72,0,669459802.07,0,988000599.18,0,1221519013.34,0,1516746044.22,0,643277030.35,0,828625665.95,0,768020589.05,0,756913922.81,0,516107617.05,0,309206393.98,0,114310233.52,86156864.82,0.0
72,现金的期初余额,970821268.73,0,970821268.73,0,1114431584.21,0,1114431584.21,0,965621048.11,0,965621048.11,0,946297011.72,0,946297011.72,0,988000599.18,0,988000599.18,0,1516746044.22,0,1516746044.22,0,828625665.95,0,828625665.95,0,756913922.81,0,756913922.81,0,309206393.98,0,309206393.98,0,114310233.52,0,86156864.82,91598888.05,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-185825311.18,0,352227738.59,0,-143610315.48,0,-419521373.87,0,148810536.10,0,-139386850.89,0,19324036.39,0,-370766398.81,0,-41703587.46,0,-318540797.11,0,-528745445.04,0,-295227030.88,0,688120378.27,0,-185348635.60,0,71711743.14,0,11106666.24,0,447707528.83,0,206901223.07,0,194896160.46,0,28153368.70,-5442023.23,0.0
