35,支付其他与筹资活动有关的现金,300000000.00,300000000.00,3500000.00,408325496.86,282083745.24,523966286.91,335022286.91,378562463.09,7200000.00,3600000.00,0,63238369.44,83443195.49,457250.00,0,14953000.00,1555500.00,307500.00,4507500.00,14343595.67,3650000.00,2400000.00,1200000.00,9433464.29,9300000.00,4800000.00,4800000.00,0,3700000.00,2800000.00,2800000.00,4118662.00,3342680.00,1600000.00,0,1002755.68,1062451.10,227185.41,227185.41,15194438.36,2467252.95,2240067.54,862882.13,1896227.94,742300.00,313200.00,91000.00,153000.00,59500.00,281347.00,0,253.76,0,253.76,84230.51,0,981322.41,3023.26,106.78,0,2986309.01,0,80535.00,0,5763992.69,8412992.69,0,0,0,3410472.48,6577250.20,1264921.28,1000000.00,1836269.17,7838889.74,6839547.00,0.0
36,筹资活动现金流出小计,731911910.15,476765235.73,95776143.54,6343900459.82,5260454508.27,3120086403.75,1867432423.37,7117355379.98,3724048120.57,3237449205.65,1341600238.52,5410431052.97,4820418098.61,2772740340.58,1608774378.57,5064966621.94,4316833506.94,3347742228.03,1979755756.78,3552395832.02,3064355180.09,1746932915.70,1105017698.76,3205113583.26,2302625553.28,1373577251.02,1020680037.21,3194088211.79,2585966634.66,1441817136.84,852020917.41,2880931968.46,2243276895.63,1580867173.36,647496618.62,2928737737.95,1897634969.48,1260581982.73,597713719.75,2623458971.05,1770673227.66,1168043071.31,391915793.49,2261404082.69,1665531530.99,1081158618.74,594448447.53,2780503177.64,1968646987.05,1297047656.88,513802372.12,2424372987.77,1799712345.35,1164869384.84,404202513.09,1913963020.12,1337241212.63,764847494.79,366518461.39,1851708283.15,1308687734.49,993541492.02,261063840.17,1424886939.73,827131891.08,574417839.59,149175573.30,1489407225.23,625847243.10,1172740657.93,139765820.87,745721031.12,254032751.89,463518463.84,107109912.92,9547058.94,0.0
37,筹资活动产生的现金流量净额,607420816.41,608567490.83,430717460.04,-298370948.93,-1014329825.27,-293001720.75,4770336.63,-930415689.08,878240774.43,-859699980.65,-61701013.52,340412847.03,509704704.83,67166456.26,168977418.27,355722697.50,306558675.13,-415579295.38,191164183.33,950057980.48,-69855180.09,162567084.30,-77467698.76,341470416.74,760654446.72,234202748.98,256869962.79,460291788.20,278313365.33,366962863.16,565529082.59,297737021.07,263214083.72,-123398930.79,238778463.02,1334476755.47,1983716476.05,1989848570.98,-43198357.89,876995614.15,1026581555.62,795190071.78,551329018.91,-28164144.32,-68307826.96,7546620.34,-57006607.10,44428315.70,408865723.33,121877429.42,30745891.29,82514151.62,-15772710.45,11634594.41,-35027879.90,-78638460.63,-95526156.79,-61274809.14,-39507316.87,-25836788.93,-161403435.14,-79257192.67,-39057135.83,182964130.46,208986065.90,138675096.00,75944613.75,-2018641.33,84293366.70,466150355.06,441681514.90,298036271.15,116028795.23,205765811.16,478445043.49,368258917.31,0.0
38,四、汇率变动对现金及现金等价物的影响,-712938.03,-895026.44,-131354.37,3865922.35,-797963.36,-11961124.08,-8124424.07,-15730221.86,-6665123.39,1671226.90,-3428158.57,10906666.62,5880029.35,1373087.65,-1551211.01,25182673.31,3024426.16,1708185.63,-384023.91,-2566136.22,-563626.22,-437832.04,-159886.05,1873176.52,728728.20,422411.98,114037.90,-199693.87,-330759.98,-161277.01,-71194.06,-986615.03,350597.09,329178.87,43938.24,489845.49,36583.02,-19078.75,-7694.34,-31838.64,-27267.67,-20246.63,-10697.41,-2603446.28,-1149055.03,-561183.18,-4999.99,-4242377.28,-1958866.41,-582012.39,-496227.08,-1748976.02,-1068577.93,-558143.11,-138575.85,-3220234.73,-594931.32,-94537.60,-43524.00,0,0,0,0,0,24976.88,24976.88,24976.88,0,0,0,2199.90,0,0,0,4731711.28,0,0.0
39,五、现金及现金等价物净增加额,-389558188.62,-349520944.41,-407161776.51,-5130432255.83,-4959713927.25,-1790525212.41,444707840.43,-1303711738.91,617367179.29,-1690542018.75,-816505646.53,1489386943.38,862843048.46,452761367.99,350948981.58,1126492121.11,1144545628.52,160398069.23,86806508.72,980281369.90,104512780.65,266365534.41,1400355.39,697986835.81,793813591.43,-142074048.29,560165596.82,-1457687804.68,-459207396.18,-293508387.38,616119842.46,411229308.72,69493155.95,-2301539.68,209465264.01,2106263534.47,1930317872.92,2123359560.40,-149504861.75,555012345.92,694394132.17,689850154.94,623958404.04,130040197.57,-11931419.25,-21892753.03,-15170765.00,106242311.83,583213175.02,319981756.57,56501695.85,309245319.98,77356982.84,22053004.79,-41913705.05,47184939.41,-67165874.38,-12224963.59,-18863550.68,-19285513.65,-192255818.35,-107850969.02,-79049147.58,12710203.29,25442358.23,27450908.78,-40076414.88,34722473.95,66198984.57,281100857.19,275463615.63,-191580528.01,-271731668.75,200721227.47,117615129.12,128340852.60,0.0
40,加:期初现金及现金等价物余额,739220421.31,739220421.31,739220421.31,5869652677.14,5869652677.14,5869652677.14,5869652677.14,7173364416.05,7173364416.05,7173364416.05,7173364416.05,5683977472.67,5683977472.67,5683977472.67,5683977472.67,4557485351.56,4557485351.56,4557485351.56,4557485351.56,3577203981.66,3577203981.66,3577203981.66,3577203981.66,2879217145.85,2879217145.85,2879217145.85,2879217145.85,4336904950.53,4336904950.53,4336904950.53,4336904950.53,3925675641.81,3925675641.81,3925675641.81,3925675641.81,1819412107.34,1819412107.34,1819412107.34,1819412107.34,1264399761.42,1264399761.42,1264399761.42,1264399761.42,998498309.45,998216512.57,998216512.57,998216512.57,891974200.74,891974200.74,891974200.74,891974200.74,582728880.76,582728880.76,582728880.76,582728880.76,535543941.35,535543941.35,535543941.35,535543941.35,554829455.00,554829455.00,554829455.00,554829455.00,542119251.71,541788847.20,541788847.20,542119251.71,507396777.76,507396777.75,226295920.56,235130992.34,426711520.35,427971520.35,131990292.88,14375163.76,14375163.76,0.0
41,六、期末现金及现金等价物余额,349662232.69,389699476.90,332058644.80,739220421.31,909938749.89,4079127464.73,6314360517.57,5869652677.14,7790731595.34,5482822397.30,6356858769.52,7173364416.05,6546820521.13,6136738840.66,6034926454.25,5683977472.67,5702030980.08,4717883420.79,4644291860.28,4557485351.56,3681716762.31,3843569516.07,3578604337.05,3577203981.66,3673030737.28,2737143097.56,3439382742.67,2879217145.85,3877697554.35,4043396563.15,4953024792.99,4336904950.53,3995168797.76,3923374102.13,4135140905.82,3925675641.81,3749729980.26,3942771667.74,1669907245.59,1819412107.34,1958793893.59,1954249916.36,1888358165.46,1128538507.02,986285093.32,976323759.54,983045747.57,998216512.57,1475187375.76,1211955957.31,948475896.59,891974200.74,660085863.60,604781885.55,540815175.71,582728880.76,468378066.97,523318977.76,516680390.67,535543941.35,362573636.65,446978485.98,475780307.42,554829455.00,567231205.43,569239755.98,502042836.83,542119251.71,573595762.32,507396777.75,510594607.97,235130992.34,156239851.60,332711520.35,131990292.88,142716016.36,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-506177427.81,0,-2079242341.67,0,91795629.54,0,560433912.07,0,192438996.04,0,428490519.21,0,117940104.41,0,404162620.20,0,250358701.65,0,401575013.31,0,99257413.62,0,308738118.09,0,99284839.11,0,262426347.79,0,103380986.46,0,220675007.87,0,92028303.55,0,265375100.81,0,71953960.97,0,207884288.48,0,42640616.18,0,193929101.03,0,0,0,82623702.11,0,32919984.14,0,18793080.02,14020969.50,12010332.95,1026194.11,14885777.40,10803027.69,5964258.09,527436.47,9879927.06,9881961.61,4363452.46,362112.04,18051709.13,15797034.60,8883773.11,12455.60,34667770.71,14097830.17,58153918.31,12825764.53,80133930.63,40181670.13,55242328.82,49499845.92,7653297.74,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039483.81,13246646.69,10953937.52,861808.52,8817142.27,9216682.93,6885645.61,1441272.00,15900526.19,6505658.35,2747018.05,1643816.05,14808576.52,6140046.39,2979274.67,1194567.24,9727855.69,398813.76,2004298.34,357834.00,482526.21,453771.86,2124742.18,701472.32,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,291155925.96,0,1142722217.46,0,9203608.09,0,12237506.41,0,-1026217.12,0,10785428.13,0,-5550044.44,0,16704988.30,0,607831.15,0,-2043188.54,0,-1826193.82,0,9317290.03,0,5433937.29,0,-2747398.19,0,-13434818.82,0,1576659.63,0,1261699.55,0,4569237.18,0,1810312.66,0,358216.98,0,297523.04,0,7583922.07,0,0,0,1603947.28,0,-127360.04,0,1350739.81,-8496959.74,1193638.90,153538.93,12523860.33,3146969.75,2479216.65,430000.00,-242156.50,381183.07,91386.33,-774565.11,7100041.29,1676733.66,1225765.48,-690889.55,10579096.19,156553.80,4863320.75,-1976936.25,3120233.42,836142.89,1515648.81,256891.28,-34152.42,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,21534539.44,0,57040728.66,0,31180427.42,0,73402338.10,0,32905708.03,0,75579860.43,0,35931025.97,0,69049647.21,0,32067645.56,0,47164322.35,0,23111957.14,0,49503116.56,0,25278532.43,0,45279161.05,0,19280527.02,0,38854534.63,0,18643893.58,0,42491295.63,0,20941813.21,0,43377396.24,0,21825307.86,0,42367249.00,0,0,0,40517514.11,0,21067017.96,0,37371712.47,26252197.98,21939653.05,7361802.24,32372758.77,22102972.06,14873482.72,6771220.15,27202541.69,17093361.22,11271577.84,5351783.21,19312605.61,12886120.10,8888789.67,3173175.97,15944127.57,7209895.18,13355203.98,7894409.49,14560692.29,6607288.09,10019823.60,6529467.61,2853194.84,0.0
48,无形资产摊销,0,3742881.20,0,9010472.70,0,3863298.45,0,7964855.67,0,3963770.51,0,10435221.90,0,4809197.78,0,12297176.13,0,4892471.03,0,5776302.85,0,2699601.42,0,5168540.42,0,2508204.41,0,4691936.29,0,1998598.65,0,3471310.97,0,1608784.13,0,2307167.88,0,1062300.91,0,1880106.17,0,864293.67,0,1853680.41,0,0,0,1624610.22,0,741880.95,0,1762951.12,1252349.67,1127995.98,560335.99,1657735.12,696371.69,653534.80,-26252.69,1583269.72,1008517.07,669548.03,333029.50,1409340.70,1013871.57,692774.39,305534.73,1208305.49,521124.17,1531089.87,578548.30,4977710.77,2218627.91,3752057.42,3173349.44,169097.49,0.0
49,长期待摊费用摊销,0,26095282.64,0,32895974.45,0,13031409.60,0,17063767.54,0,8501734.02,0,18168631.37,0,9951399.88,0,20733902.54,0,10484628.47,0,26926603.76,0,14181149.93,0,46572226.07,0,26073624.33,0,27823543.65,0,10798879.16,0,16398025.92,0,6354575.26,0,11851835.37,0,5561037.19,0,19062003.71,0,10446987.87,0,6332465.63,0,0,0,4866809.63,0,1598722.40,0,4081970.69,8990549.36,4041053.37,472070.78,6160136.37,4321275.87,2922971.07,2706903.22,6384192.58,5557765.74,3789121.51,1293176.54,10445753.45,6879486.60,3228697.69,1027495.78,8444335.46,2696745.46,5688137.26,2345919.81,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242830.59,3441878.99,2752188.11,583216.43,-7777086.19,-12355548.56,-9719148.02,3258778.60,-2100512.55,-4504018.49,-2890130.34,-3071674.99,207478.62,-949309.51,-88433.28,-1588272.77,-1321150.51,-3869523.63,714749.83,-1163750.31,-162323.08,0,-231054.79,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249102.56,466583.91,124824.80,-830652.74,463694.66,1548672.57,204755.51,-4001000.55,214370.81,963961.85,652501.01,226970.85,235445.56,4919638.92,1990288.60,439835.29,23723.33,40977.04,91750.00,116957.43,-33603.36,0,-367938.64,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,10799081.94,0,-65827983.69,0,417830.88,0,1350528.60,0,363013.21,0,-1095334.93,0,152171.62,0,905645.58,0,287369.16,0,1557484.02,0,316243.16,0,-34504817.42,0,1026764.08,0,231954.29,0,156540.54,0,265891.46,0,-15386.00,0,-10028.76,0,-176196.21,0,182999.46,0,100059.77,0,-74161492.26,0,0,0,4618621.94,0,4443686.04,0,1352672.46,1004328.22,-1120958.96,36676.87,77222.35,-1328821.81,106773.66,12056.31,-177481.49,54477.63,690.00,0,45953.12,0,-1588.00,-1265.00,92518.32,-15847.83,175566.20,0,0,-1000.00,461333.94,118206.83,-870535.46,0.0
53,固定资产报废损失,0,0,0,0,0,22507.57,0,0,0,0,0,0,0,-1559192.00,0,145848.67,0,5901.20,0,15643.55,0,15643.55,0,0,0,0.00,0,0,0,0,0,0,0,-941.24,0,4173.52,0,-1225.50,0,8301.56,0,1143.02,0,0,0,0,0,704461.26,0,0,0,0,0,9494.22,0,148.44,277.48,0,0,0,28025454.04,0,0,0,-1265.00,132960.00,0,223888.89,0,0,0,0,0,0,0,828888.77,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,119671.41,0,-22844.84,0,-40663.90,0,-3983.40,0,201838.11,0,-226574.93,0,-197899.21,0,127833.33,0,-33221.41,0,132119.03,0,-130014.83,0,-7457.49,0,83407.85,0,67631.59,0,-39332.28,0,122376.92,0,-496149.71,0,-90124.15,0,712774.18,0,0,0,-176321.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,57917226.59,0,392714818.92,0,214287358.89,0,368774758.02,0,192461612.30,0,357582136.17,0,176180662.93,0,349003840.85,0,169861068.52,0,307323030.02,0,133343004.93,0,257346322.73,0,79052895.22,0,221386619.85,0,96850135.97,0,155611247.02,0,70114993.60,0,123535829.70,0,57011904.31,0,114481878.45,0,55610541.36,0,111807056.15,0,0,0,121214376.78,0,58504399.79,0,92406218.52,67308630.61,40972656.38,18203306.07,83841006.86,58275831.31,35143206.43,14686054.28,72823423.70,22435754.97,40194310.58,15868643.34,60697007.91,64390742.39,41341734.65,20778187.78,53531417.42,27629207.90,58744233.83,19963355.62,35680216.76,15057240.12,19889669.67,8359086.36,2690803.86,0.0
58,投资损失,0,-64823105.37,0,-113001231.78,0,-35755470.25,0,-312723903.94,0,-129413622.71,0,-181769068.54,0,-65897070.21,0,-233382627.34,0,-211373903.12,0,-140802231.21,0,-27362301.83,0,-38263122.53,0,-25366982.16,0,-25706957.90,0,-22142806.20,0,-22174247.36,0,-5808266.89,0,-137511067.95,0,-9823160.90,0,-6093636.98,0,-1140317.06,0,-40863173.67,0,0,0,-16663363.07,0,-15420486.30,0,-7879606.95,-11663060.26,-6982055.63,-668389.77,564126.75,-5461982.41,-1000002.75,-1852597.21,-4564904.32,10532928.25,-905858.42,135566.92,-4405258.29,0,-4352899.47,295593.46,-17102943.38,-10205040.30,-18377732.93,-10003833.66,-26378471.59,-13842265.04,-10361428.76,-14458327.70,-1500000.00,0.0
59,递延所得税资产减少,0,735664.69,0,-35484151.91,0,-885351.41,0,2539404.90,0,-3877733.26,0,118197.78,0,-104364.12,0,1612579.42,0,-702234.91,0,7819826.95,0,3464124.49,0,-6234863.32,0,77303.07,0,7540515.41,0,6595534.24,0,-5457283.40,0,-109538.01,0,-22950.46,0,-3093.91,0,2423646.54,0,272354.39,0,146515.99,0,0,0,856573.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-4108413.55,0,-50202626.73,0,-1419765.63,0,-4653469.84,0,1316003.54,0,-5432886.94,0,-3000041.47,0,-4035831.63,0,-38109839.79,0,-971175.07,0,-514326.74,0,-992568.24,0,-516591.47,0,23714885.34,0,0,0,-4194.80,0,0,0,4194.80,0,0,0,0,0,0,0,-44080.35,0,0,0,44080.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11767270.39,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,96671010.96,0,-659907551.22,0,-99104338.19,0,318165182.73,0,157061363.94,0,357675287.02,0,196149863.36,0,292824872.55,0,337247157.60,0,568862490.60,0,45461521.80,0,-119829494.08,0,-191667005.11,0,-624455814.86,0,100574736.88,0,-456372545.60,0,-38223469.73,0,-847077033.45,0,-137336589.48,0,51475796.42,0,-71692051.22,0,-209891390.31,0,0,0,-101355106.63,0,-51502438.10,0,-297809691.84,-103379641.42,-106561918.03,-48759024.92,-59540311.06,-85139599.55,-19107609.53,-8163212.04,-112948230.79,-172531459.65,-121708917.92,-79297589.03,-113670320.01,-193528013.21,-63335930.74,-42147333.39,-110478431.09,-111720358.28,-42426862.72,-63717655.56,-193000678.20,-12533343.40,-61937643.63,-33467835.26,-15078078.80,0.0
62,经营性应收项目的减少,0,-781889458.37,0,-2639489862.65,0,-2234998066.56,0,-563991769.81,0,-747339876.19,0,129141072.69,0,295738044.55,0,200457323.87,0,-199763593.10,0,-332758494.60,0,-573078295.27,0,-181480327.79,0,-3160524040.46,0,-1420898952.49,0,-1843462091.36,0,-306955939.47,0,-551696619.24,0,19934093.24,0,-491010347.08,0,-653809202.51,0,-57307795.15,0,25829427.72,0,0,0,-181795745.57,0,-315691882.38,0,3460514.70,304738790.64,-35030581.78,16161616.42,-52793681.84,-126963210.67,-18061897.04,-43774121.28,-30034271.80,55783802.28,-15497892.83,-117895049.99,61316090.88,-142069880.71,16180862.07,-72754789.53,-383458592.59,-146570028.74,-203142841.19,-152836922.92,-557879584.92,-15923539.25,-119601821.95,-161103728.30,-95803861.69,0.0
63,经营性应付项目的增加,0,-130988736.67,0,-1099379147.82,0,254264188.53,0,327576145.84,0,829377696.72,0,-366164537.10,0,-614025930.67,0,-598949034.86,0,35019947.79,0,-498592116.50,0,357849968.42,0,107158471.57,0,2951183404.94,0,543888907.61,0,1137400563.42,0,552605078.23,0,542281380.62,0,1079379570.32,0,487328423.92,0,55981319.80,0,37963635.35,0,8788627.78,0,0,0,-58247038.49,0,306006405.03,0,202122290.82,-220508205.79,67481518.74,8844314.80,105888370.87,158234537.76,31368506.87,53778083.83,66661584.37,32997188.82,79840625.95,149600742.74,-105257542.91,147910369.23,-99377234.06,1462285.21,480891495.03,199021259.55,46983627.16,13531757.86,271778589.02,-263571091.89,43284347.84,24115522.77,68754344.82,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-31156525.78,0,-21270315.99,0,-32081315.38,0,2413829.68,0,-14611429.55,0,5809400.00,0,-17750785.98,0,5389600.00,0,18138277.27,0,10523550.00,0,2375036.36,0,0.00,0,-131390408.76,0,0,0,718066.07,0,0,0,334521.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180049.76,-19478.01,1125067.49,277350.00,13980.74,-11367.71,-880.00,504303.79,-450968.18,0,18974.85,-5539.34,14026190.59,0,43816798.17,-3534912.77,-1976497.18,3774539.26,-6821492.70,-4398572.26,0.0
67,经营活动产生现金流量净额,0,-979335528.35,0,-5139307211.06,0,-1775367049.06,0,776177612.32,0,539123433.87,0,818862433.74,0,152521244.19,0,513982003.62,0,396046176.28,0,409793889.55,0,87570894.13,0,404840707.04,0,-188022995.29,0,-1068345675.75,0,-402010671.53,0,199295019.02,0,136507040.77,0,565126607.35,0,7441517.01,0,-163283035.39,0,39792174.93,0,74390683.37,0,0,0,-99562878.32,0,42539929.49,0,69544268.78,96675058.36,12911779.62,4006813.73,147140901.10,36917406.35,52694216.06,26919688.58,50859628.67,14200517.50,2606064.54,-26223917.93,-29198814.63,-87136075.54,-81611165.22,-88474444.33,102967877.19,-6582201.16,-71641541.31,-128267753.48,-370255674.82,-242492995.76,-52435396.23,-123097541.43,-35055243.81,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593748.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,389699476.90,0,739220421.31,0,4079127464.73,0,5869652677.14,0,5482822397.30,0,7173364416.05,0,6136738840.66,0,5683977472.67,0,4717883420.79,0,4557485351.56,0,3843569516.07,0,3577203981.66,0,2737143097.56,0,2879217145.85,0,4043396563.15,0,4336904950.53,0,3923374102.13,4135140905.82,3925675641.81,3749729980.26,3942771667.74,1669907245.59,1819412107.34,1958793893.59,1954249916.36,1888358165.46,1128538507.02,986285093.32,976323759.54,983045747.57,998216512.57,1475187375.76,1211955957.31,948475896.59,891974200.74,660085863.60,604781885.55,540815175.71,582728880.76,468378066.97,523318977.76,516680390.67,535543941.35,361960982.76,446978485.98,475780307.42,554829455.00,567231205.43,569239755.98,502042836.83,542119251.71,573595762.32,507396777.75,510594607.97,235130992.34,156239851.60,332711520.35,124990292.88,142716016.36,0.0
72,现金的期初余额,0,739220421.31,0,5869652677.14,0,5869652677.14,0,7173364416.05,0,7173364416.05,0,5683977472.67,0,5683977472.67,0,4557485351.56,0,4557485351.56,0,3577203981.66,0,3577203981.66,0,2879217145.85,0,2879217145.85,0,4336904950.53,0,4336904950.53,0,3925675641.81,0,3925675641.81,3925675641.81,1819412107.34,1819412107.34,1819412107.34,1819412107.34,1264399761.42,1264399761.42,1264399761.42,1264399761.42,998498309.45,998216512.57,998216512.57,998216512.57,891974200.74,891974200.74,891974200.74,891974200.74,582728880.76,582728880.76,582728880.76,582728880.76,535543941.35,535543941.35,535543941.35,535543941.35,554829455.00,553512145.71,554829455.00,554829455.00,542119251.71,541788847.20,541788847.20,542119251.71,507396777.76,507396777.75,226295920.56,235130992.34,426711520.35,427971520.35,124990292.88,14375163.76,14375163.76,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612653.89,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317309.29,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0,0,0.0
75,现金及现金等价物的净增加额,0,-349520944.41,0,-5130432255.83,0,-1790525212.41,0,-1303711738.91,0,-1690542018.75,0,1489386943.38,0,452761367.99,0,1126492121.11,0,160398069.23,0,980281369.90,0,266365534.41,0,697986835.81,0,-142074048.29,0,-1457687804.68,0,-293508387.38,0,411229308.72,0,-2301539.68,209465264.01,2106263534.47,1930317872.92,2123359560.40,-149504861.75,555012345.92,694394132.17,689850154.94,623958404.04,130040197.57,-11931419.25,-21892753.03,-15170765.00,106242311.83,583213175.02,319981756.57,56501695.85,309245319.98,77356982.84,22053004.79,-41913705.05,47184939.41,-67165874.38,-12224963.59,-18863550.68,-19285513.65,-192255818.35,-107850969.02,-79049147.58,12710203.29,25442358.23,27450908.78,-40076414.88,34722473.95,66198984.57,281100857.19,275463615.63,-191580528.01,-271731668.75,200721227.47,117615129.12,128340852.60,0.0
