22,支付的其他与投资活动有关的现金,286100000.00,221100000.00,10000000.00,300000000.00,170000000.00,155000000.00,0,255000000.00,255000000.00,155000000.00,30000000.00,55000000.00,40000000.00,30000000.00,30000000.00,81000000.00,71000000.00,29000000.00,97000000.00,27000000.00,0,0.0
23,投资活动现金流出小计,292232942.67,224570823.09,10709232.66,369213140.62,217461428.98,169120292.42,1062346.36,261703695.58,263057872.70,156552870.03,30423942.66,57412175.04,41701331.84,31363874.28,30803227.19,86689215.87,75153511.16,35895627.88,101497822.62,32674143.00,16363150.35,0.0
24,投资活动产生的现金流量净额,-6050349.20,-2624413.40,-10709232.66,-67206905.31,-62344742.57,-113916445.84,-1039718.44,-4578948.24,-107742972.70,-101197951.59,-399218.36,-2249684.95,-1560711.87,-1260821.64,-25738388.62,-5452309.90,-3935805.39,3354607.93,13033674.47,-32556392.92,-16151676.11,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,281984000.00,273317273.00,281984000.00,273317273.00,0,0,0,0,0,0,60000000.00,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,0,100000.00,2100000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,8666727.00,0,8666727.00,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281984000.00,281984000.00,281984000.00,281984000.00,0.00,0.00,0.00,0.00,0.00,0.00,81000000.00,0.00,100000.00,2100000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,11000000.00,10000000.00,0,100000.00,9100000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,4560000.00,4564560.00,0,4081229.21,4080000.00,0,0,6000000.00,6000000.00,0,0,0,0,0,0,30613.33,30613.33,60404132.49,11900000.00,18400338.04,52691.81,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4475.31,0,0,0,3668.61,0,0,7490000.00,8666727.00,8666727.00,8666727.00,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,4564475.31,4564560.00,0.00,4081229.21,4083668.61,0.00,0.00,13490000.00,14666727.00,8666727.00,8666727.00,0.00,0.00,0.00,0.00,11030613.33,11030613.33,70404132.49,11900000.00,18500338.04,9152691.81,0.0
37,筹资活动产生的现金流量净额,-4564475.31,-4564560.00,0.00,-4081229.21,-4083668.61,0.00,0.00,268494000.00,267317273.00,273317273.00,273317273.00,0.00,0.00,0.00,0.00,-11030613.33,-11030613.33,10595867.51,-11900000.00,-18400338.04,-7052691.81,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,-3595.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-33635512.17,-30671391.47,-27907202.39,-56552493.70,-65818917.02,-144727939.57,-11957401.31,270798783.02,116274170.37,126220788.29,267730043.64,15801189.15,-15171831.12,-21751356.97,-38605833.57,7702076.51,-19168203.25,-8619066.13,36123935.12,10932199.99,-8872291.82,0.0
40,加:期初现金及现金等价物余额,298198764.34,305261894.56,305261894.56,361813085.72,362875062.46,361813085.72,362713085.72,91014302.70,91014302.70,91014302.70,91014302.70,75213113.55,75213113.55,75213113.55,76014901.47,67511037.04,67511037.04,76130103.17,40006168.05,29073968.06,37946259.88,0.0
41,六、期末现金及现金等价物余额,264563252.17,274590503.09,277354692.17,305260592.02,297056145.44,217085146.15,350755684.41,361813085.72,207288473.07,217235090.99,358744346.34,91014302.70,60041282.43,53461756.58,37409067.90,75213113.55,48342833.79,67511037.04,76130103.17,40006168.05,29073968.06,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,12391959.38,0,43882085.71,0,13297523.48,0,41890862.68,0,13440275.12,0,54984235.73,36204798.11,13679229.11,0,57740480.79,35741048.47,54548416.92,42911571.45,66672800.00,59033900.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3542197.79,0,8812460.86,0,-2308371.06,0,-1004683.03,0,-2179112.53,0,6866105.76,-3360951.92,-2623531.12,0,1182563.85,-3367103.04,13398107.95,2596377.38,3021100.00,4719100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2100705.63,0,3975228.95,0,1912466.70,0,3880639.97,0,2965334.69,0,5079818.29,3347281.06,2317090.58,0,5194298.65,4299201.90,7278923.51,6136119.96,6136000.00,5588600.00,0.0
48,无形资产摊销,0,551770.58,0,968420.91,0,448670.92,0,667327.76,0,276982.18,0,517825.88,386780.91,256539.91,0,448582.93,323762.88,167634.60,123388.93,0,0,0.0
49,长期待摊费用摊销,0,395902.30,0,420197.51,0,206770.56,0,608568.40,0,370546.12,0,781355.57,595162.51,402886.14,0,855691.54,635372.24,908153.78,2839632.07,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-17378.74,0,-33920.00,0,-34293.33,0,-151839.67,0,354918.44,0,3971.84,1696.62,1696.62,0,-8416.68,-8168.45,435866.07,-296605.68,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,16558.49,0,0,0,0,0,0,0,0,0,0,0,30613.33,0,404132.49,0,0,0,0.0
58,投资损失,0,0,0,-1789534.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,688278.03,0,-1814851.23,0,622628.41,0,-423100.57,0,573142.96,0,-1181597.19,616213.67,496123.89,0,314796.20,660194.50,-2700453.61,-951071.99,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-46374831.54,0,-51170638.23,0,-26339611.19,0,-26161063.27,0,-28111489.90,0,-42264008.96,-23199557.10,-13602470.21,0,-2566311.98,-21240758.85,-27557726.22,-10232953.30,0,0,0.0
62,经营性应收项目的减少,0,-16441700.66,0,-31497678.25,0,-20207139.85,0,-71561496.76,0,-35301956.63,0,-7787339.53,-14065910.34,15684867.08,0,-22418590.96,2073975.20,-84966369.97,32119408.14,-17153400.00,-67169700.00,0.0
63,经营性应付项目的增加,0,26765074.74,0,42970906.04,0,1589861.63,0,59138515.75,0,1712826.43,0,1050506.71,-14136632.77,-37102967.33,0,-16588707.93,-23319309.38,15513772.91,-40255606.31,-177300.00,11286500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389700.00,873600.00,0.0
67,经营活动产生现金流量净额,0,-23482418.07,0,14739236.49,0,-30811493.73,0,6883731.26,0,-45898533.12,0,18050874.10,-13611119.25,-20490535.33,0,24184999.74,-4201784.53,-22569541.57,34990260.65,61888900.00,14332100.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,274590503.09,0,305260592.02,0,217085146.15,0,361813085.72,0,217235090.99,0,91014302.70,60041282.43,53461756.58,0,75213113.55,48342833.79,67511037.04,76130103.17,0,0,0.0
72,现金的期初余额,0,305261894.56,0,361813085.72,0,361813085.72,0,91014302.70,0,91014302.70,0,75213113.55,75213113.55,75213113.55,0,67511037.04,67511037.04,76130103.17,40006168.05,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-30671391.47,0,-56552493.70,0,-144727939.57,0,270798783.02,0,126220788.29,0,15801189.15,-15171831.12,-21751356.97,0,7702076.51,-19168203.25,-8619066.13,36123935.12,0,0,0.0
