26,吸收投资收到的现金,927598335.68,0,0,164141451.01,140417580.99,18596000.99,2940000.00,855377245.00,853897245.00,849155961.51,722614086.00,1700000.00,1700000.00,200000.00,0.00,400000.00,400000.00,2400000.00,400000.00,600000.00,0,22700000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,14820001.01,14940000.99,2940000.99,0,10480000.00,9000000.00,480605.40,0,1700000.00,1700000.00,200000.00,0,400000.00,400000.00,2400000.00,400000.00,600000.00,0,0,0.0
28,取得借款收到的现金,0,0.00,0,10000000.00,7000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,941830400.00,928050400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,4625378.01,21081863.55,14706063.55,20372678.01,61282854.16,61383186.16,58040438.05,0,36869890.84,36869890.84,36869890.84,0,27034477.36,27034477.36,82947372.08,64241133.13,315340.00,700819.80,15748459.80,0.0
31,筹资活动现金流入小计,927598335.68,941830400.00,928050400.00,178766829.02,168499444.54,35302064.54,25312678.01,916660099.16,915280431.16,907196399.56,722614086.00,38569890.84,38569890.84,37069890.84,0.00,27434477.36,27434477.36,85347372.08,64641133.13,915340.00,700819.80,38448459.80,0.0
32,偿还债务支付的现金,10060000.00,10060000.00,2000000.00,26000000.00,18000000.00,16500000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,83048498.76,51711650.29,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,358158402.66,355953402.66,114612.14,244539766.14,244622573.35,244552257.38,43232.50,170010000.00,169940700.00,169940700.00,0.00,307890000.00,307890000.00,177210000.00,177210000.00,67782000.00,67782000.00,50861515.94,42775251.89,33000000.00,40472000.00,20528000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,1000000.00,0,0,0,0,0,540000.00,540000.00,540000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,14232064.32,200.00,2090220.00,51286875.00,0,0,65773758.01,70963209.47,61148712.00,0,2910954.16,12283330.57,38063307.36,0,36869890.84,2156094.84,27133460.36,78446506.08,82947372.08,315340.00,700819.80,0.0
36,筹资活动现金流出小计,368218402.66,380245466.98,2114812.14,272629986.14,313909448.35,261052257.38,5043232.50,235783758.01,240903909.47,231089412.00,0.00,310800954.16,320173330.57,215273307.36,177210000.00,104651890.84,69938094.84,161043475.06,172933408.26,115947372.08,40787340.00,21228819.80,0.0
37,筹资活动产生的现金流量净额,559379933.02,561584933.02,925935587.86,-93863157.12,-145410003.81,-225750192.84,20269445.51,680876341.15,674376521.69,676106987.56,722614086.00,-272231063.32,-281603439.73,-178203416.52,-177210000.00,-77217413.48,-42503617.48,-75696102.98,-108292275.13,-115032032.08,-40086520.20,17219640.00,0.0
38,四、汇率变动对现金及现金等价物的影响,3978082.93,-5223702.93,-8167159.97,-16824396.02,-4136408.99,-17474867.80,-21766399.11,-21727854.48,3658036.13,10800560.17,8006726.88,12341570.04,3744152.80,-1830662.87,-4396552.15,-6770803.47,-1969348.40,499833.73,723126.28,-1780419.33,-193841.52,-171896.85,0.0
39,五、现金及现金等价物净增加额,1472202305.56,541397145.43,942115147.78,1190402332.39,915519247.59,-24500635.88,-227151479.70,845992657.67,883444448.12,235228400.34,358600518.21,391607660.64,434645054.86,16311676.49,-202501448.94,280840632.71,207978592.48,65994181.05,-117884855.07,223268711.31,105693462.69,874879.79,0.0
40,加:期初现金及现金等价物余额,3201388484.73,3201388484.73,3207804409.03,2010986152.34,2010986152.34,2010986152.34,2010986152.34,1164993494.67,1164993494.67,1164993494.67,1170904448.83,773385834.03,773385834.03,773385834.03,810340027.66,492545201.32,492545201.32,426551020.27,426551020.27,203282308.96,97588846.27,96713966.48,0.0
41,六、期末现金及现金等价物余额,4673590790.29,3742785630.16,4149919556.81,3201388484.73,2926505399.93,1986485516.46,1783834672.64,2010986152.34,2048437942.79,1400221895.01,1529504967.04,1164993494.67,1208030888.89,789697510.52,607838578.72,773385834.03,700523793.80,492545201.32,308666165.20,426551020.27,203282308.96,97588846.27,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,567554650.16,0,1061043079.88,0,396029583.13,0,689941281.02,595659582.55,309313999.84,0,742074807.09,0,323607398.65,0,354631870.60,0,225889633.78,0,164118598.70,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,96484711.43,0,157464862.25,0,43938665.24,0,48829347.46,30422034.11,17601370.21,0,42087521.01,0,21425732.47,0,31135045.98,0,29114299.72,0,12138932.58,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,45808265.79,0,64103362.01,0,27127955.39,0,42256353.77,30384162.91,20033095.79,0,23675180.96,0,10834253.37,0,13802411.13,0,12587823.57,0,10733873.01,0,0,0.0
48,无形资产摊销,0,7252840.48,0,8598268.28,0,3560190.54,0,6108095.91,4438183.13,2982915.62,0,6247463.18,0,3514241.57,0,6228106.17,0,4620598.08,0,3206789.59,0,0,0.0
49,长期待摊费用摊销,0,8690916.78,0,11646459.52,0,4091983.94,0,5882891.74,3859766.52,2241240.45,0,2109839.46,0,948490.04,0,1498486.10,0,1428645.52,0,845319.42,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-31323.64,0,-7328048.98,0,6500.94,0,-1310709.71,-87670.34,420309.22,0,882076.93,0,79215.85,0,-11937.39,0,130601.20,0,-7750930.67,0,0,0.0
53,固定资产报废损失,0,155830.62,0,944337.54,0,275942.88,0,64921.26,0,198.72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,-19559589.00,0,-19559589.00,0,89613578.54,103763029.54,88260683.54,0,-70053989.54,0,-19623800.00,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,21284062.46,0,31864475.41,0,439770.66,0,22272546.05,-3658036.13,-10800560.17,0,-12341570.04,0,1830662.87,0,6770803.47,0,1330227.69,0,1780419.33,0,0,0.0
58,投资损失,0,-521255.69,0,3792961.41,0,17813796.77,0,-29908531.47,-53226999.19,-82139736.79,0,-74119827.70,0,-45628515.07,0,-13324214.24,0,-7201471.08,0,-6303380.82,0,0,0.0
59,递延所得税资产减少,0,-11470877.64,0,-43025907.89,0,-35341992.14,0,-8637229.80,-14315800.88,-2715786.85,0,-5495780.58,0,366296.97,0,5175514.72,0,-4648019.81,0,-9924508.47,0,0,0.0
60,递延所得税负债增加,0,-608419.16,0,480592.36,0,-346963.06,0,-10366359.93,-10234200.99,-10255279.87,0,12441853.81,0,2943570.00,0,471141.25,0,1179967.54,0,0,0,0,0.0
61,存货的减少,0,-77410874.84,0,-562367906.42,0,-804964152.76,0,-345139291.75,-631227255.04,-527312772.42,0,-339716694.30,0,-171857549.91,0,-74745490.19,0,-121514059.19,0,-60784860.01,0,0,0.0
62,经营性应收项目的减少,0,-353765301.04,0,82538357.01,0,-205568982.96,0,-241243697.35,-396751823.62,-88066137.85,0,32391776.35,0,27894978.21,0,-172113735.52,0,-6005609.73,0,-71700816.00,0,0,0.0
63,经营性应付项目的增加,0,286971836.80,0,914854175.88,0,821162206.62,0,618966975.78,1231932697.05,53757001.54,0,394901097.04,0,52539230.39,0,378699600.91,0,133386595.92,0,357928129.66,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,49118005.60,0,77604740.51,0,38862593.75,0,29761875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,639513068.11,0,1782654219.77,0,287527509.94,0,917092046.52,890957669.62,-226679459.02,0,755083753.67,0,208874205.41,0,538217602.99,0,270299233.21,0,394287566.32,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,3742785630.16,0,3201388484.73,0,1986485516.46,0,2010986152.34,2048437942.79,1400221895.01,0,1164993494.67,0,789697510.52,0,773385834.03,0,492545201.32,0,426551020.27,0,0,0.0
72,现金的期初余额,0,3201388484.73,0,2010986152.34,0,2010986152.34,0,1164993494.67,1164993494.67,1164993494.67,0,773385834.03,0,773385834.03,0,492545201.32,0,426551020.27,0,203282308.96,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,541397145.43,0,1190402332.39,0,-24500635.88,0,845992657.67,883444448.12,235228400.34,0,391607660.64,0,16311676.49,0,280840632.71,0,65994181.05,0,223268711.31,0,0,0.0
