11,经营活动产生的现金流量净额,36066710.08,496310217.80,348937128.04,257690444.80,110386330.98,593436040.88,446445781.96,208656153.28,81266760.30,403029723.33,295465670.54,177072512.80,81048234.38,340662494.08,235341398.60,142117155.20,61888883.94,256594821.22,158568919.44,90168836.08,12208909.71,260107014.56,192484966.76,129474343.14,40810263.54,267128011.50,217095458.49,151475744.70,61767651.16,264199733.79,199523800.48,126816648.30,53056109.36,100012503.12,63529580.04,48672387.46,16098775.64,127109673.33,106108473.56,59705089.03,20446776.01,51374827.68,44993482.08,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,19718772.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,115133287.67,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,523879.45,0,0,0,194164.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,7468.54,6000.00,0,0,135711.89,135711.89,6796.12,0,20000.00,10000.00,10000.00,10000.00,15807.54,88.00,0,0,0,8645079.00,8645079.00,8645079.00,0,0,0,0,0,0,0.00,0.00,4400.00,4400.00,4400.00,4400.00,0,0,0,0,0,0,0,0,4001229.29,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691006.59,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,16000000.00,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,23252551.54,25208035.00,3150000.00,4198410.49,7800000.00,3000000.00,2700000.00,0.00,3300000.00,1500000.00,1500000.00,600000.00,3755000.00,0,0,0,3220000.00,1120000.00,0.0
18,投资活动现金流入小计,19718772.60,7468.54,6000.00,0.00,0.00,16659591.34,135711.89,6796.12,0.00,20214164.39,10000.00,10000.00,10000.00,15807.54,88.00,0.00,0.00,8691006.59,8645079.00,8645079.00,8645079.00,0.00,0.00,0.00,0.00,23252551.54,25208035.00,3150000.00,4198410.49,7804400.00,3004400.00,2704400.00,4400.00,3300000.00,1500000.00,1500000.00,600000.00,118888287.67,0.00,0.00,0,7221229.29,1120000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,124338325.14,305703374.75,166489358.60,103474967.10,40790175.53,204522077.76,144383808.17,94415041.59,52122347.53,180310650.33,143569171.24,88101140.81,57448743.13,257637675.80,169966236.64,124177406.94,61893915.08,352517393.12,324058829.65,247718331.46,78758128.42,532728130.63,335172019.53,211584171.62,89864282.60,550755379.80,366940691.70,290848398.48,157461445.97,537084722.65,372272369.10,242802725.34,147795011.92,484588279.76,322790291.67,194772644.22,105634525.45,361289315.60,245303679.65,151580081.13,67292882.01,233024569.13,55613868.90,0.0
20,投资所支付的现金,0,14300000.00,14300000.00,14300000.00,8000000.00,16000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,21408035.00,0,0,0.00,0,0,0,0,115000000.00,0,0,0,0,135781.20,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,19323244.92,16876319.73,69732425.78,36060000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,24000000.00,19000000.00,19000000.00,19000000.00,19000000.00,16000000.00,16000000.00,16000000.00,16000000.00,20000000.00,10000000.00,0,0,14337898.47,14337898.47,14337898.47,0,0,0,0,0,0,0.00,0.00,3126224.00,1500000.00,1000000.00,1000000.00,0,0.00,0,0.00,0.00,1000000.00,0,0,0,0,0,0,0,0,78517.85,0.0
23,投资活动现金流出小计,148338325.14,339003374.75,199789358.60,136774967.10,67790175.53,236522077.76,160383808.17,110415041.59,68122347.53,200310650.33,153569171.24,88101140.81,57448743.13,271975574.27,184304135.11,138515305.41,61893915.08,352517393.12,324058829.65,247718331.46,78758128.42,532728130.63,335172019.53,211584171.62,92990506.60,571578624.72,384817011.43,361580824.26,193521445.97,558492757.65,372272369.10,242802725.34,147795011.92,485588279.76,322790291.67,194772644.22,105634525.45,476289315.60,245303679.65,151580081.13,67292882.01,233024569.13,55828167.95,0.0
24,投资活动产生的现金流量净额,-128619552.54,-338995906.21,-199783358.60,-136774967.10,-67790175.53,-219862486.42,-160248096.28,-110408245.47,-68122347.53,-180096485.94,-153559171.24,-88091140.81,-57438743.13,-271959766.73,-184304047.11,-138515305.41,-61893915.08,-343826386.53,-315413750.65,-239073252.46,-70113049.42,-532728130.63,-335172019.53,-211584171.62,-92990506.60,-548326073.18,-359608976.43,-358430824.26,-189323035.48,-550688357.65,-369267969.10,-240098325.34,-147790611.92,-482288279.76,-321290291.67,-193272644.22,-105034525.45,-357401027.93,-245303679.65,-151580081.13,-67292882.01,-225803339.84,-54708167.95,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,516499995.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,791580000.00,791580000.00,791580000.00,0,0,0,0,0,62704750.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,653750000.00,569273000.00,541523000.00,234350000.00,157130000.00,983733860.00,773283860.00,728283860.00,283283860.00,979000000.00,769000000.00,499000000.00,190000000.00,1072000000.00,643000000.00,179000000.00,70000000.00,981410000.00,656400000.00,369400000.00,155000000.00,765412000.00,496412000.00,219412000.00,110712000.00,359972000.00,493900000.00,237900000.00,150000000.00,433625000.00,349000000.00,299000000.00,10000000.00,213000000.00,183000000.00,183000000.00,140000000.00,609000000.00,312000000.00,177000000.00,92000000.00,384000000.00,77000000.00,0.0
29,发行债券收到的现金,0,0,0,300000000.00,0,230000000.00,230000000.00,230000000.00,230000000.00,50000000.00,0,0,0,0,0,0,0,399200000.00,200000000.00,200000000.00,0,0,0,0,0,230000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,936750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,0,0,130000000.00,50000000.00,0,0,0.00,0.00,0,100000000.00,101552619.19,100000000.00,100000000.00,0.00,0,0.00,0,0,0,0,0,6250000.00,0,0,0,14000000.00,8064000.00,0.0
31,筹资活动现金流入小计,654686750.00,569273000.00,541523000.00,534350000.00,157130000.00,1213733860.00,1003283860.00,958283860.00,513283860.00,1029000000.00,769000000.00,499000000.00,190000000.00,1588499995.21,843000000.00,379000000.00,70000000.00,1380610000.00,986400000.00,619400000.00,155000000.00,765412000.00,496412000.00,219412000.00,110712000.00,689972000.00,595452619.19,337900000.00,250000000.00,433625000.00,349000000.00,299000000.00,10000000.00,1004580000.00,974580000.00,974580000.00,140000000.00,615250000.00,312000000.00,177000000.00,92000000.00,460704750.00,85064000.00,0.0
32,偿还债务支付的现金,65875000.00,654643172.87,512745155.11,466778078.68,179466706.13,1364699467.40,1115708307.13,794735262.11,400614458.74,1072019730.99,827429615.08,362312880.60,157177708.19,1615021892.59,1212532165.68,533270467.72,239651250.00,841389000.00,647309000.00,353209000.00,110500000.00,313500000.00,184050000.00,107950000.00,20000000.00,314000000.00,208000000.00,85000000.00,0,160000000.00,160000000.00,5000000.00,0.00,145000000.00,115000000.00,20000000.00,0,327000000.00,70000000.00,70000000.00,0,256500000.00,31500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,26086438.53,157708199.36,144793564.40,133971000.70,29708572.75,153339629.10,135861172.48,120439956.25,14583167.46,123382216.85,107473487.01,89758540.91,16692445.98,121580023.34,93523673.28,57723142.85,15639279.46,123342757.81,55182706.78,33922092.28,21503465.59,139814596.01,119614622.77,82873445.78,15318329.78,115244743.08,102858256.98,84457471.75,12558193.06,100386676.66,87568383.75,74513991.65,9705177.22,84091184.54,71435079.98,19431099.80,7384334.90,21882651.88,8414599.17,8414599.17,3733162.50,25304498.45,2336038.67,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,590000.00,590000.00,240000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10000000.00,5400000.00,5400000.00,5400000.00,0,17070000.00,0,0,0,0,0,0,0,42387850.43,31020486.55,34418562.06,7107959.20,28634367.42,24311307.09,17758007.57,7152271.05,28799572.20,21599679.15,14399786.10,5893864.01,38000552.20,30800659.15,23600766.10,15028373.05,0.00,0.00,0.00,0.00,7707093.64,7707093.64,7707093.64,1508750.00,3310000.00,2900000.00,2900000.00,1420000.00,5876850.00,35938000.00,0.0
36,筹资活动现金流出小计,101961438.53,817751372.23,662938719.51,606149079.38,209175278.88,1535109096.50,1251569479.61,915175218.36,415197626.20,1195401947.84,934903102.09,452071421.51,173870154.17,1778989766.36,1337076325.51,625412172.63,262398488.66,993366125.23,726803013.87,404889099.85,139155736.64,482114168.21,325264301.92,205223231.88,41212193.79,467245295.28,341658916.13,193058237.85,27586566.11,260386676.66,247568383.75,79513991.65,9705177.22,236798278.18,194142173.62,47138193.44,8893084.90,352192651.88,81314599.17,81314599.17,5153162.50,287681348.45,69774038.67,0.0
37,筹资活动产生的现金流量净额,552725311.47,-248478372.23,-121415719.51,-71799079.38,-52045278.88,-321375236.50,-248285619.61,43108641.64,98086233.80,-166401947.84,-165903102.09,46928578.49,16129845.83,-190489771.15,-494076325.51,-246412172.63,-192398488.66,387243874.77,259596986.13,214510900.15,15844263.36,283297831.79,171147698.08,14188768.12,69499806.21,222726704.72,253793703.06,144841762.15,222413433.89,173238323.34,101431616.25,219486008.35,294822.78,767781721.82,780437826.38,927441806.56,131106915.10,263057348.12,230685400.83,95685400.83,86846837.50,173023401.55,15289961.33,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,108.03,0,108.03,0.00,-283.80,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,460172469.01,-91164060.64,27738049.93,49116398.32,-9449123.43,52198317.96,37912066.07,141356549.45,111230646.57,56531289.55,-23996602.79,135909950.48,39739337.08,-121787043.80,-443038974.02,-242810322.84,-192403519.80,300012309.46,102752154.92,65606483.77,-42059876.35,10676715.72,28460645.31,-67921060.36,17319563.15,-58471356.96,111280185.12,-62113317.41,94858049.57,-113250192.49,-68312552.37,106204439.34,-94439679.78,385505661.38,522677114.75,782841549.80,42171165.29,32765993.52,91490194.74,3810408.73,40000731.50,-1405110.61,5575275.46,0.0
40,加:期初现金及现金等价物余额,468381541.69,559545602.33,559545602.33,559545602.33,559545602.33,507347284.37,507347284.37,507347284.37,507347284.37,450815994.82,450815994.82,450815994.82,450815994.82,572603038.62,572603038.62,572603038.62,572603038.62,272590729.16,272590729.16,272590729.16,272590729.16,261914013.44,261914013.44,261914013.44,261914013.44,320385370.40,320385370.40,320385370.40,320385370.40,433635562.89,433635562.89,433635562.89,433635562.89,48129901.51,48129901.51,48129901.51,48129901.51,15363907.99,15363907.99,15363907.99,15363907.99,16769018.60,11193743.14,0.0
41,六、期末现金及现金等价物余额,928554010.70,468381541.69,587283652.26,608662000.65,550096478.90,559545602.33,545259350.44,648703833.82,618577930.94,507347284.37,426819392.03,586725945.30,490555331.90,450815994.82,129564064.60,329792715.78,380199518.82,572603038.62,375342884.08,338197212.93,230530852.81,272590729.16,290374658.75,193992953.08,279233576.59,261914013.44,431665555.52,258272052.99,415243419.97,320385370.40,365323010.52,539840002.23,339195883.11,433635562.89,570807016.26,830971451.31,90301066.80,48129901.51,106854102.73,19174316.72,55364639.49,15363907.99,16769018.60,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,167358617.70,0,67907595.86,0,128457177.94,0,52401794.15,0,126407441.68,0,51199254.19,0,71240737.99,0,14999398.41,0,26758316.83,0,-21230423.52,0,77589706.03,0,37109656.51,0,171692009.06,0,95311896.24,0,141719539.93,0,66970724.60,0,87714119.45,0,43560536.26,0,60971452.47,0,25299470.49,0,35866442.99,29201843.37,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3988421.50,0,0,0,6649129.14,0,991237.27,0,596863.09,0,1037287.87,0,-359170.97,0,136925.42,0,377054.70,0,-414129.71,0,1178255.46,0,496605.54,0,349032.80,0,573442.46,0,188308.02,0,144560.08,0,30774.58,0,89947.23,0,-199293.64,0,154662.60,0,-1266218.85,989910.38,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,274062890.94,0,135701920.61,0,261320017.66,0,130068382.25,0,211752502.37,0,99288890.70,0,172710075.23,0,86539427.34,0,126116231.12,0,60261487.00,0,103847303.98,0,50559569.11,0,84140859.16,0,37850748.39,0,58527540.36,0,25068528.72,0,29328960.08,0,13777158.36,0,18557457.79,0,7613074.37,0,9566410.37,8812805.43,0.0
48,无形资产摊销,0,2383405.88,0,1084092.77,0,2069402.03,0,1017382.98,0,1952695.41,0,877587.86,0,1644819.23,0,788350.73,0,1801899.57,0,931041.44,0,1977379.37,0,980114.87,0,1466737.33,0,710946.55,0,1093238.31,0,532131.56,0,805849.87,0,345211.61,0,683756.58,0,339594.18,0,50023.85,60216.51,0.0
49,长期待摊费用摊销,0,3851317.47,0,1636525.55,0,3281617.86,0,1708583.76,0,3487657.32,0,1744939.80,0,6466630.44,0,3253606.46,0,5350717.01,0,2629650.62,0,3699486.41,0,1784098.98,0,3366896.82,0,1633911.74,0,975074.12,0,397685.74,0,884948.03,0,463134.01,0,977761.90,0,493901.49,0,1017634.15,975161.33,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,51850.19,0,0,0,-17922.38,0,0,0,672967.55,0,-4560.00,0,754357.76,0,0,0,653366.99,0,0,0,-839860.76,0,0,0,0,0,0.00,0,0,0,3900.00,0,0,0,0,0,0,0,0,0,484259.34,226423.74,0.0
53,固定资产报废损失,0,45741.79,0,0,0,9523.73,0,9523.73,0,5762.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411068.01,0,0,0,26195.81,0,0,0,523701.24,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,2447079.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,53998274.26,0,26826145.27,0,58533754.51,0,30406595.70,0,45623352.47,0,20932062.75,0,55506878.92,0,30063885.43,0,54289093.02,0,26339985.59,0,38548227.70,0,16928787.93,0,32701269.89,0,14603378.20,0,15764290.63,0,7302064.94,0,14677545.25,0,9420104.77,0,10712752.26,0,2507885.02,0,4297376.18,2311545.49,0.0
58,投资损失,0,0,0,0,0,-523879.45,0,0,0,-194164.39,0,0,0,-2281234.99,0,-2281234.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133287.67,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-771963.77,0,-7490.11,0,-12136.88,0,-151219.49,0,-79459.43,0,-398549.29,0,85569.98,0,3065.97,0,-63535.68,0,53582.71,0,-169607.74,0,-183729.05,0,746978.72,0,-91097.25,0,-28246.21,0,-21684.02,0,18814.08,0,-22486.80,0,49823.40,0,-38665.66,0,438290.91,-515928.13,0.0
60,递延所得税负债增加,0,934235.35,0,-115490.81,0,290518.53,0,-4541.70,0,-27401.87,0,-14577.91,0,-439239.95,0,-422484.46,0,-760753.35,0,-367861.93,0,-777507.11,0,-388634.91,0,-399440.95,0,27693.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-116123.29,0,-125906.97,0,44820.64,0,52731.50,0,-105698.20,0,-124011.51,0,119692.36,0,-353244.52,0,-231518.79,0,-137104.09,0,-624230.92,0,-311872.74,0,-180029.21,0,-322758.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-26014272.37,0,-6035517.71,0,106971590.19,0,-4550820.64,0,-27452015.42,0,-39953692.41,0,937543.45,0,-5515536.27,0,-16371971.41,0,-780980.01,0,-104485810.78,0,-8096478.59,0,-207251.02,0,-7894643.95,0,-2069390.85,0,-2053889.87,0,-814698.85,0,-1074312.44,0,-1435051.55,0,-1038919.37,0,2116984.57,-2740252.43,0.0
63,经营性应付项目的增加,0,14090742.48,0,30308677.82,0,26362427.36,0,-3293496.23,0,40389220.67,0,42487880.75,0,34275834.63,0,14904995.68,0,58675921.21,0,22883587.98,0,140163672.92,0,30596225.49,0,-27960119.11,0,9072227.81,0,48003183.67,0,28472626.55,0,-33157510.61,0,-17886905.54,0,36924301.79,0,24374085.91,0,-1196375.83,5671756.39,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,509892.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,496310217.80,0,257690444.80,0,593436040.88,0,208656153.28,0,403029723.33,0,177072512.80,0,340662494.08,0,142117155.20,0,256594821.22,0,90168836.08,0,260107014.56,0,129474343.14,0,267128011.50,0,151475744.70,0,264199733.79,0,126816648.30,0,100012503.12,0,48672387.46,0,127109673.33,0,59705089.03,0,51374827.68,44993482.08,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,468381541.69,0,608662000.65,0,559545602.33,0,648703833.82,0,507347284.37,0,586725945.30,0,450815994.82,0,329792715.78,0,572603038.62,0,338197212.93,0,272590729.16,0,193992953.08,0,261914013.44,0,258272052.99,0,320385370.40,0,539840002.23,0,433635562.89,0,830971451.31,0,48129901.51,0,19174316.72,0,15363907.99,16769018.60,0.0
72,现金的期初余额,0,559545602.33,0,559545602.33,0,507347284.37,0,507347284.37,0,450815994.82,0,450815994.82,0,572603038.62,0,572603038.62,0,272590729.16,0,272590729.16,0,261914013.44,0,261914013.44,0,320385370.40,0,320385370.40,0,433635562.89,0,433635562.89,0,48129901.51,0,48129901.51,0,15363907.99,0,15363907.99,0,16769018.60,11193743.14,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-91164060.64,0,49116398.32,0,52198317.96,0,141356549.45,0,56531289.55,0,135909950.48,0,-121787043.80,0,-242810322.84,0,300012309.46,0,65606483.77,0,10676715.72,0,-67921060.36,0,-58471356.96,0,-62113317.41,0,-113250192.49,0,106204439.34,0,385505661.38,0,782841549.80,0,32765993.52,0,3810408.73,0,-1405110.61,5575275.46,0.0
