15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2804506.94,78259.84,895.77,94611.82,69481.80,24166.52,0,420734.79,194585.86,196224.87,0,198600.00,600.00,0,0,326500.00,326500.00,326500.00,0,0,0,0,0,0,0,0,0,0,0,0,275500.00,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,666496266.92,0,0,51562282.69,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,2105876442.72,1135209165.08,395275427.65,943464260.05,818899485.92,312136790.34,294928478.02,531974578.26,518297275.07,497460697.73,943529259.91,644374142.46,371215097.66,361270617.77,360065072.64,803841924.08,776446520.69,770964631.04,1044693651.37,1131411296.70,1111516506.15,1101155876.38,889580841.68,1261764687.73,1292580988.01,194549693.50,199009687.98,431531676.24,9524159.19,9524159.19,0,2182915.15,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,4101561682.37,2461780462.81,917529705.52,2979828731.49,1966167683.99,833690640.36,409567634.21,582846162.04,549404745.96,504441909.46,943529259.91,644572742.46,371215697.66,361270617.77,360065072.64,804168424.08,776773020.69,771291131.04,1044693651.37,1131411296.70,1111516506.15,1101155876.38,889580841.68,1261764687.73,1292580988.01,194549693.50,199009687.98,431531676.24,398169296.93,398169296.93,275500.00,2713554.75,530639.60,7639.60,0.00,0.00,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,50603987.08,30790144.48,14916199.68,94089946.73,58964082.49,23644846.59,14920134.80,77008620.78,88034247.21,56273265.23,24308303.56,40884408.90,15083876.23,1333248.00,813361.00,17725334.33,2418851.88,1698094.27,705806.59,28179653.14,7290645.91,5225354.00,2682636.85,107034951.13,12532721.91,10875244.75,2620399.00,265349385.86,252118300.67,234576813.46,2530411.40,102610306.91,65648988.08,60953568.19,58379821.40,71693388.34,2286223.75,4478360.76,5999492.59,0.0
20,投资所支付的现金,980821622.29,980821302.13,373531302.13,1909190236.35,1394326804.80,1049654865.35,184595400.00,2539900500.00,1890500500.00,35000000.00,30000000.00,21601478.60,27296077.21,125456077.21,5643000.00,513225409.10,158182500.00,155823500.00,0,308032225.87,11648000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028474.99,500000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,30745913.44,0,0,0,192575236.35,0,194964493.00,72000000.00,892216.00,0,0,163914509.18,327200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,2698328027.18,1125924440.61,377568164.73,836477504.50,856872917.44,901660737.24,487230000.00,250780000.00,340322618.40,1386540000.00,1524538944.58,729662829.13,465400000.00,449000000.00,483000000.00,359000000.00,975143750.00,750000000.00,1188000000.00,759900000.00,962117000.00,1004280000.00,861200000.00,1075500000.00,961000000.00,206000000.00,0,0,0,0,0,1596181515.15,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,3760499549.99,2137535887.22,766015666.54,2839757687.58,2502739041.08,1974960449.18,881710027.80,2939689120.78,2319749581.61,1477813265.23,1578847248.14,956063225.81,834979953.44,575789325.21,489456361.00,889950743.43,1135745101.88,907521594.27,1188705806.59,1096111879.01,981055645.91,1009505354.00,863882636.85,1182534951.13,973532721.91,216875244.75,2620399.00,265349385.86,252118300.67,234576813.46,2530411.40,1698791822.06,65648988.08,60953568.19,58379821.40,81721863.33,2786223.75,4478360.76,5999492.59,0.0
24,投资活动产生的现金流量净额,341062132.38,324244575.59,151514038.98,140071043.91,-536571357.09,-1141269808.82,-472142393.59,-2356842958.74,-1770344835.65,-973371355.77,-635317988.23,-311490483.35,-463764255.78,-214518707.44,-129391288.36,-85782319.35,-358972081.19,-136230463.23,-144012155.22,35299417.69,130460860.24,91650522.38,25698204.83,79229736.60,319048266.10,-22325551.25,196389288.98,166182290.38,146050996.26,163592483.47,-2254911.40,-1696078267.31,-65118348.48,-60945928.59,-58379821.40,-81721863.33,-2786223.75,-4478360.76,-5999492.59,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3170000.00,3170000.00,40000.00,426331000.00,426234000.00,426234000.00,330161400.00,260388000.00,250000000.00,250000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666935000.00,1666935000.00,0,0,80000000.00,80000000.00,23500000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,3170000.00,3170000.00,40000.00,426331000.00,426234000.00,426234000.00,0,0,250000000.00,250000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,375594065.25,352542262.68,30000000.00,2055018460.00,1668319060.00,1055500000.00,430000000.00,1979548871.73,1724000000.00,918000000.00,510000000.00,218914826.86,231798697.99,30243920.77,6122915.07,762493192.04,430000000.00,430000000.00,0,503465611.87,40768000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,397000000.00,397000000.00,397000000.00,397000000.00,896400000.00,498000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,279000000.00,231500000.00,229000000.00,203000000.00,10000000.00,270000000.00,270000000.00,10000000.00,110000000.00,0,0,0,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,378764065.25,355712262.68,30040000.00,3157349460.00,2723053060.00,2107734000.00,1360161400.00,3146336871.73,2742000000.00,1438000000.00,670000000.00,328914826.86,231798697.99,30243920.77,6122915.07,862493192.04,530000000.00,530000000.00,0.00,503465611.87,40768000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1666935000.00,1666935000.00,0.00,0.00,130000000.00,130000000.00,23500000.00,0.00,0.0
32,偿还债务支付的现金,1227344724.91,625319453.92,287057161.85,1839304359.22,1751787342.47,739419560.49,699554890.60,947053693.05,877000000.00,468053693.05,105000000.00,46589233.98,8622915.07,0,0,894384400.00,742783428.27,312783428.27,0,39081211.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,250039877.10,147538098.25,51993477.17,205396312.63,169225063.19,103245146.46,20808002.91,68570564.48,43419625.07,32092802.21,3296807.03,54689521.39,47545014.76,43504816.78,1681908.32,24509414.80,23355387.79,14921887.79,3058174.10,200504202.89,120000000.00,115742307.00,0,180000000.00,110000000.00,110000000.00,0,120000000.00,122959878.57,120000000.00,0,15155764.01,15155764.01,15155764.01,0,134349311.85,123121966.30,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,13909086.06,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22472966.30,22472966.30,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,1254750000.00,214000000.00,214000000.00,0,0,262500000.00,8000000.00,0,10000000.00,10000000.00,0,0,110000000.00,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,7247000.00,0,0,55764.20,250000.00,250000.00,0,0,0.0
36,筹资活动现金流出小计,1477384602.01,772857552.17,339050639.02,3299450671.85,2135012405.66,1056664706.95,720362893.51,1015624257.53,1182919625.07,508146495.26,108296807.03,111278755.37,66167929.83,43504816.78,1681908.32,1028893814.80,766138816.06,327705316.06,3058174.10,339585414.76,120000000.00,115742307.00,0.00,180000000.00,110000000.00,110000000.00,0.00,120000000.00,122959878.57,120000000.00,0.00,22402764.01,15155764.01,15155764.01,55764.20,184599311.85,173371966.30,0.00,0.00,0.0
37,筹资活动产生的现金流量净额,-1098620536.76,-417145289.49,-309010639.02,-142101211.85,588040654.34,1051069293.05,639798506.49,2130712614.20,1559080374.93,929853504.74,561703192.97,217636071.49,165630768.16,-13260896.01,4441006.75,-166400622.76,-236138816.06,202294683.94,-3058174.10,163880197.11,-79232000.00,-115742307.00,0.00,-180000000.00,-110000000.00,-110000000.00,0.00,-120000000.00,-122959878.57,-120000000.00,0.00,1644532235.99,1651779235.99,-15155764.01,-55764.20,-54599311.85,-43371966.30,23500000.00,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-1243537.78,-1303574.92,-1812921.49,1709055.21,2785623.26,-313924.62,-1658942.77,19471032.45,18808.07,2980583.65,7612474.44,-8882757.12,-1017443.45,-2260797.37,701741.02,-2301706.08,-2880427.99,-2283504.75,-20579.27,240461.79,1764354.93,2184020.39,1708504.87,-155203.57,164122.79,-214322.34,-214322.34,-336228.47,-199567.57,-143196.09,79618.93,720221.04,945087.16,645166.03,66262.33,468046.04,283106.83,21319.79,1877.64,0.0
39,五、现金及现金等价物净增加额,-126133819.41,16294520.95,410733.92,54062270.14,98291509.62,46017167.84,250659567.66,-77288561.34,-109196385.09,10555279.17,2954546.91,29695286.67,-195483458.60,-170979599.25,-60687063.00,-103659615.01,-224681436.46,420897514.64,-27902425.24,234931557.42,64953248.86,29411699.69,73329180.22,-88012840.39,268928993.64,-123296693.13,225198345.12,49151270.24,16260575.53,49335034.85,40436235.71,13842065.41,1650130991.34,-23145654.83,-18059236.66,21353746.73,58636461.95,80856118.56,35095175.22,0.0
40,加:期初现金及现金等价物余额,258049955.07,258049955.07,258049955.07,203987684.93,203987684.93,203987684.93,206376941.58,281276246.27,281276246.27,281276246.27,281276246.27,251580959.60,415881615.18,251580959.60,251580959.60,355240574.61,355240574.61,355240574.61,355240574.61,120309017.19,120309017.19,120309017.19,120309017.19,208321857.58,208321857.58,208321857.58,208321857.58,159170587.34,159170587.34,159170587.34,159170587.34,145328521.93,145328521.93,145328521.93,145328521.93,123974775.20,123974775.20,43118656.64,8023481.42,0.0
41,六、期末现金及现金等价物余额,131916135.66,274344476.02,258460688.99,258049955.07,302279194.55,250004852.77,457036509.24,203987684.93,172079861.18,291831525.44,284230793.18,281276246.27,220398156.58,80601360.35,190893896.60,251580959.60,130559138.15,776138089.25,327338149.37,355240574.61,185262266.05,149720716.88,193638197.41,120309017.19,477250851.22,85025164.45,433520202.70,208321857.58,175431162.87,208505622.19,199606823.05,159170587.34,1795459513.27,122182867.10,127269285.27,145328521.93,182611237.15,123974775.20,43118656.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,110454021.26,0,204338685.22,0,127388799.24,0,192980443.14,0,43981558.76,0,183844442.21,0,38400022.95,0,74456433.33,0,43266451.33,0,121224940.47,0,97180570.23,0,233737256.67,0,149145012.11,0,231290677.02,0,142393714.48,0,208660759.88,0,96196130.90,0,152117624.67,0,90209088.61,74110045.93,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,19093665.41,0,76682626.63,0,10971047.04,0,67523029.30,0,-2878890.42,0,-25372188.74,0,1963520.10,0,14608202.65,0,9361606.94,0,52571066.28,0,27582201.01,0,31826490.37,0,7643107.16,0,21206932.99,0,9983261.69,0,4680702.09,0,1578735.52,0,1506263.99,0,1834201.52,1572303.58,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,50246993.12,0,38174030.26,0,31473574.56,0,41045751.82,0,37786170.88,0,29701054.99,0,10094800.07,0,20007281.39,0,9865391.13,0,15046396.53,0,4907229.28,0,9475819.55,0,4089046.15,0,8022716.79,0,2922144.39,0,4706384.85,0,2148283.42,0,2386789.27,0,1820105.83,1250705.20,0.0
48,无形资产摊销,0,6041830.82,0,26683062.63,0,11019948.03,0,12301078.27,0,5146431.16,0,7050543.54,0,3019734.82,0,6198165.09,0,2902967.33,0,5666622.23,0,2492135.74,0,3934146.42,0,1331253.35,0,2204904.01,0,1020840.27,0,2425217.14,0,1113188.79,0,915491.34,0,230074.37,96985.24,0.0
49,长期待摊费用摊销,0,33210879.94,0,22010372.09,0,9545602.57,0,11406584.21,0,4685162.16,0,5002952.43,0,3799424.15,0,14746604.79,0,4614816.20,0,9690467.13,0,2730121.66,0,6499760.21,0,1535114.37,0,3970181.13,0,0,0,685259.16,0,373777.80,0,886166.68,0,688944.52,62296.30,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-55415.34,0,-26902.10,0,0,0,167463.55,0,1460086.47,0,0,0,116211.76,0,3699.63,0,0,0,0,0,1458.16,0,0,0,0,0,0,0,7804.51,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,4401577.04,0,0,0,1369807.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,66441930.29,0,177422952.07,0,86355064.50,0,60422319.12,0,11173616.26,0,14689521.39,0,3504622.02,0,23138603.97,0,12077732.04,0,1634551.93,0,0,0,-25525678.82,0,-4956413.51,0,-43720781.10,0,1389000.50,0,-2903136.19,0,-645166.03,0,430953.96,0,-21319.79,-1877.64,0.0
58,投资损失,0,-116979785.87,0,-301108712.67,0,-132896798.08,0,-123490853.32,0,-30859515.28,0,-83571368.46,0,-42665798.51,0,-46015246.33,0,-17981548.09,0,-55788244.94,0,-31535685.10,0,-16664730.36,0,-1958833.34,0,0,0,0,0,-30639.60,0,-7639.60,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-9800951.05,0,-14617021.80,0,-6532220.59,0,-3767404.28,0,-5284163.99,0,-47274864.99,0,-4941456.25,0,-9368959.21,0,-5033531.07,0,-16486988.55,0,-7215144.17,0,-6851348.52,0,1384072.74,0,-7841908.30,0,-1248073.58,0,-2844418.75,0,-555164.30,0,-1179489.86,0,-699051.59,-278027.11,0.0
60,递延所得税负债增加,0,-956353.70,0,-397208.80,0,-1336108.39,0,5046052.28,0,5165507.71,0,40320991.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2910000.81,0,-2910000.81,0,2910000.81,0,0,0,0,0,0,0,0.0
61,存货的减少,0,80329874.57,0,-180468054.12,0,47970883.05,0,-112966703.27,0,46863732.81,0,55764726.54,0,75587071.69,0,66880305.86,0,69357435.00,0,-28563276.06,0,32465614.25,0,-63232338.12,0,54549785.47,0,-297538726.40,0,-57048744.54,0,-165630986.34,0,18851610.22,0,-29520684.47,0,-54907536.41,-16294016.53,0.0
62,经营性应收项目的减少,0,-53426306.04,0,-23011524.88,0,-126174026.28,0,-35309697.42,0,-218517899.61,0,-14357193.60,0,19177900.01,0,17771113.45,0,42668052.37,0,-754992.42,0,-27702753.18,0,-1891772.94,0,-28633253.57,0,-42596506.36,0,-43676082.81,0,-108663845.34,0,-50013075.83,0,-44909009.46,0,-7711356.99,-32946830.50,0.0
63,经营性应付项目的增加,0,-74156988.98,0,24328014.54,0,78772744.68,0,12810343.36,0,153663372.56,0,-34826247.52,0,-48879039.48,0,-31713683.57,0,186013725.87,0,-68729061.77,0,-49584825.80,0,-158396436.04,0,-174885710.47,0,99806314.60,0,-46940312.12,0,120664773.47,0,-16729809.15,0,74572769.75,0,30370009.46,13521205.70,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31411404.76,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,110498809.77,0,54383382.87,0,136531608.23,0,129370750.75,0,51092546.55,0,132432455.65,0,59060801.57,0,150825033.18,0,357116798.68,0,35511480.83,0,51319463.92,0,12912626.58,0,9243180.46,0,3305208.33,0,5885747.47,0,64667875.69,0,52310871.74,0,157206875.87,0,61813159.53,41092790.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,274344476.02,0,258049955.07,0,250004852.77,0,203987684.93,0,291831525.44,0,281276246.27,0,80601360.35,0,251580959.60,0,776138089.25,0,355240574.61,0,149720716.88,0,120309017.19,0,85025164.45,0,208321857.58,0,208505622.19,0,159170587.34,0,122182867.10,0,145328521.93,0,123974775.20,43118656.64,0.0
72,现金的期初余额,0,258049955.07,0,203987684.93,0,203987684.93,0,281276246.27,0,281276246.27,0,251580959.60,0,251580959.60,0,355240574.61,0,355240574.61,0,120309017.19,0,120309017.19,0,208321857.58,0,208321857.58,0,159170587.34,0,122182867.10,0,145328521.93,0,145328521.93,0,123974775.20,0,43118656.64,8023481.42,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,16294520.95,0,54062270.14,0,46017167.84,0,-77288561.34,0,10555279.17,0,29695286.67,0,-170979599.25,0,-103659615.01,0,420897514.64,0,234931557.42,0,29411699.69,0,-88012840.39,0,-123296693.13,0,49151270.24,0,49335034.85,0,13842065.41,0,-23145654.83,0,21353746.73,0,80856118.56,35095175.22,0.0
