9,支付的其他与经营活动有关的现金,109460622.04,94106796.34,51791362.41,134853117.75,108254740.14,93261832.61,33988469.69,241182964.51,70925444.45,54403841.81,34291169.19,149314676.06,138239168.42,79512322.43,26203738.76,104512216.78,199924364.41,124924364.41,15056973.13,181859547.97,532781715.29,118019132.52,17609193.84,99151129.00,138391351.53,131407088.10,17412710.26,169911615.79,154906376.19,128829583.53,4301339.20,137676912.32,76190459.18,86501239.55,45048471.90,166070371.98,82030913.18,237853372.12,0.0
10,经营活动现金流出小计,1143490551.65,808073279.66,422666598.96,1475625758.07,1159839037.28,840262694.98,411207698.43,1482143333.55,1058965985.45,731330467.94,375572726.25,1459948159.59,1076642315.56,730207555.12,416787479.86,1409509206.05,1015255080.13,694205304.45,399818818.15,1463969820.75,1266332002.71,584077298.93,321991121.68,1206184938.10,796058908.19,576372722.14,345339352.68,1121000467.68,802616896.84,525713013.84,263716314.86,788892455.53,556565751.57,462644610.04,269466438.74,671038924.83,438339162.06,538209260.59,0.0
11,经营活动产生的现金流量净额,52133536.62,-15486518.10,-26541947.58,719541541.54,112027857.71,-11080987.55,9327767.58,713209469.52,70286748.25,-19813948.36,-13943598.45,1062939685.86,223191703.80,119366220.94,5722718.95,1038702276.87,368447341.01,209139764.35,5603388.90,985294114.57,14945077.68,290282971.90,100907026.90,1080708519.67,434059519.02,276396892.25,31478226.24,700507918.04,291807507.41,164839100.31,77159427.26,836313779.73,454641734.97,261880358.62,60844509.38,593238596.85,616021492.12,77057522.56,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,53889503.00,38487465.00,38487465.00,8531965.00,58015658.00,58015658.00,0,0,0,0,0,0,206000000.00,216000000.00,216000000.00,16000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,32789822.82,7398739.98,0,42336407.70,42176336.82,17401110.00,0,65750251.99,81107789.99,58759265.03,6761595.33,42948855.08,42027403.08,33219178.08,15719178.08,12500000.00,54442779.12,21418675.77,12500000.00,1910306.85,14993640.18,14993640.18,9410306.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,4940936.29,942919.00,0,8185413.65,2192170.00,2025400.00,0,2776798.10,1622678.32,1622678.32,243465.69,153903.23,81430.00,81430.00,0,5910162.25,7200.00,7200.00,0,2371980.05,0,0,0,3480681.80,7000.00,0,0,1412336.58,9090058.99,8820058.99,0,341630.00,66231.98,57728.24,0,1917064.35,406250.00,315870.13,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,300000000.00,300000000.00,0,0,0,0,0,0,0,0,0,512322500.00,503022500.00,503022500.00,303022500.00,1619759135.65,1577600000.00,577600000.00,586518675.77,0,0,0,0,0,0,0,6870257.45,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,337730759.11,308341658.98,0.00,50521821.35,44368506.82,19426510.00,0.00,122416553.09,121217933.31,98869408.35,15537026.02,613440916.31,603146991.08,536323108.08,318741678.08,1638169297.90,1632049979.12,599025875.77,599018675.77,210282286.90,230993640.18,230993640.18,25410306.85,3480681.80,7000.00,0.00,6870257.45,1412336.58,9090058.99,8820058.99,0.00,341630.00,66231.98,57728.24,0.00,1917064.35,406250.00,315870.13,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1148514523.79,748593153.37,258588365.28,1496383820.86,1173402079.11,697634534.50,454134123.82,1298304905.10,722839699.38,516804759.91,265338427.44,950951541.06,538082495.50,356109502.94,206028072.94,856128156.46,479183120.33,345710082.84,199042230.77,1017512005.10,684780615.66,456317840.98,142047455.48,950666671.03,492010030.28,403516277.51,166024781.82,1171635665.67,716378604.45,518915957.27,152261654.71,906996776.40,509751305.94,277511196.87,17134978.46,738407330.10,539023245.68,418756392.27,0.0
20,投资所支付的现金,28400000.00,28400000.00,7250000.00,0,0,0,3000000.00,5500000.00,5500000.00,0,0,104250000.00,89250000.00,88800000.00,87000000.00,902600000.00,753000000.00,403000000.00,0,6000000.00,0,16000000.00,16000000.00,485000000.00,75000000.00,0,0,44000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119699817.75,129265000.00,0,0,14894564.24,175159387.44,175159387.44,16764821.69,0,0,0,0,0,0,0,0,0,0,142640203.06,0.0
22,支付的其他与投资活动有关的现金,0,0,0,300000000.00,300000000.00,300000000.00,300000000.00,0,0,0,0,0,0,0,0,509300000.00,700000000.00,0,0,1577600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1176914523.79,776993153.37,265838365.28,1796383820.86,1473402079.11,997634534.50,757134123.82,1303804905.10,728339699.38,516804759.91,265338427.44,1055201541.06,627332495.50,444909502.94,293028072.94,2268028156.46,1932183120.33,748710082.84,199042230.77,2720811822.85,814045615.66,472317840.98,158047455.48,1450561235.27,742169417.72,578675664.95,182789603.51,1215635665.67,716378604.45,518915957.27,152261654.71,906996776.40,509751305.94,277511196.87,17134978.46,738407330.10,539023245.68,561396595.33,0.0
24,投资活动产生的现金流量净额,-839183764.68,-468651494.39,-265838365.28,-1745861999.51,-1429033572.29,-978208024.50,-757134123.82,-1181388352.01,-607121766.07,-417935351.56,-249801401.42,-441760624.75,-24185504.42,91413605.14,25713605.14,-629858858.56,-300133141.21,-149684207.07,399976445.00,-2510529535.95,-583051975.48,-241324200.80,-132637148.63,-1447080553.47,-742162417.72,-578675664.95,-175919346.06,-1214223329.09,-707288545.46,-510095898.28,-152261654.71,-906655146.40,-509685073.96,-277453468.63,-17134978.46,-736490265.75,-538616995.68,-561080725.20,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,5130000.00,4104000.00,0,0,12234000.00,8078000.00,8078000.00,9104000.00,1200000.00,1200000.00,1200000.00,1200000.00,14800000.00,8800000.00,2400000.00,0,0,0,0,0,1877680000.00,1865517038.22,1865517038.22,1865517038.22,0,0,0,0,314119.31,202280344.50,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,5130000.00,4104000.00,0,0,12234000.00,8078000.00,8078000.00,9104000.00,1200000.00,1200000.00,1200000.00,1200000.00,14800000.00,8800000.00,2400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,833000000.00,583000000.00,0,289000000.00,289000000.00,289000000.00,0,500000000.00,500000000.00,0,0,0,0,0,0,1490000000.00,1490000000.00,290000000.00,0,390000000.00,390000000.00,290000000.00,0,100000000.00,100000000.00,100000000.00,0,358000000.00,58000000.00,58000000.00,0,448000000.00,278000000.00,58000000.00,0,250000000.00,426000000.00,1220000000.00,0.0
29,发行债券收到的现金,0,0,0,1545200000.00,1545200000.00,1545200000.00,1545200000.00,0,0,0,0,0,0,0,0,0,0,0,0,2177600000.00,2200000000.00,0,0,498500000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1499000000.00,100000.00,5898212.81,131787672.64,2310400.63,2310400.63,1000000.00,158300000.00,150000000.00,5687938.72,0,17500000.00,6920000.00,6920000.00,0,56290000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,2332000000.00,583100000.00,5898212.81,1965987672.64,1836510400.63,1836510400.63,1546200000.00,663430000.00,654104000.00,5687938.72,0.00,29734000.00,14998000.00,14998000.00,9104000.00,1547490000.00,1491200000.00,291200000.00,1200000.00,2582400000.00,2598800000.00,292400000.00,0.00,598500000.00,600000000.00,100000000.00,0.00,2235680000.00,1923517038.22,1923517038.22,1865517038.22,448000000.00,278000000.00,58000000.00,0.00,250314119.31,628280344.50,1220000000.00,0.0
32,偿还债务支付的现金,1044000000.00,110000000.00,0,511500000.00,500000000.00,0,0,300000000.00,0,0,0,790000000.00,690000000.00,690000000.00,300000000.00,1437151000.00,1347151000.00,190000000.00,0,200000000.00,200000000.00,100000000.00,0,378000000.00,58000000.00,58000000.00,20000000.00,1178000000.00,1128000000.00,978000000.00,0,278000000.00,238000000.00,58000000.00,0,310000000.00,298000000.00,487633631.90,0.0
33,分配股利、利润或偿付利息所支付的现金,81528698.29,34847669.33,8102250.00,171657651.42,162429570.61,90556607.48,9527777.78,147079428.46,145685956.29,24378444.07,2450000.00,163012938.42,159343802.11,95669029.21,12323652.37,169022585.05,155446653.97,79076540.07,4303055.56,95499958.17,117555229.33,82677312.66,1500000.01,82674576.16,84952320.37,79552831.50,5354280.93,68449971.06,48447087.09,45366934.20,8819185.68,64385318.56,46861410.97,30988632.25,14335429.00,54969268.74,52111460.51,32691861.95,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,318748044.90,3000000.00,3000000.00,0,2355000.00,0,0,0,3000000.00,0,0,0,3000000.00,3500000.00,0,500000.00,366578813.09,26169000.00,0,0,0,1500000.00,0,0,0,0,0,0,0,0,0,0,0,200000000.00,0,0.0
36,筹资活动现金流出小计,1125528698.29,144847669.33,8102250.00,1001905696.32,665429570.61,93556607.48,9527777.78,449434428.46,145685956.29,24378444.07,2450000.00,956012938.42,849343802.11,785669029.21,312323652.37,1609173585.05,1506097653.97,269076540.07,4803055.56,662078771.26,343724229.33,182677312.66,1500000.01,460674576.16,144452320.37,137552831.50,25354280.93,1246449971.06,1176447087.09,1023366934.20,8819185.68,342385318.56,284861410.97,88988632.25,14335429.00,364969268.74,550111460.51,520325493.85,0.0
37,筹资活动产生的现金流量净额,1206471301.71,438252330.67,-2204037.19,964081976.32,1171080830.02,1742953793.15,1536672222.22,213995571.54,508418043.71,-18690505.35,-2450000.00,-926278938.42,-834345802.11,-770671029.21,-303219652.37,-61683585.05,-14897653.97,22123459.93,-3603055.56,1920321228.74,2255075770.67,109722687.34,-1500000.01,137825423.84,455547679.63,-37552831.50,-25354280.93,989230028.94,747069951.13,900150104.02,1856697852.54,105614681.44,-6861410.97,-30988632.25,-14335429.00,-114655149.43,78168883.99,699674506.15,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,419421073.65,-45885681.82,-294584350.05,-62238481.65,-145924884.56,753664781.10,788865865.98,-254183310.95,-28416974.11,-456439805.27,-266194999.87,-305099877.31,-635339602.73,-559891203.13,-271783328.28,347159833.26,53416545.83,81579017.21,401976778.34,395085807.36,1686968872.87,158681458.44,-33230121.74,-228546609.96,147444780.93,-339831604.20,-169795400.75,475514617.89,331588913.08,554893306.05,1781595625.09,35273314.77,-61904749.96,-46561742.26,29374101.92,-257906818.33,155573380.43,215651303.51,0.0
40,加:期初现金及现金等价物余额,625719315.08,625719315.08,625719315.08,687957796.73,687957796.73,687957796.73,687957796.73,942141107.68,942141107.68,942141107.68,942141107.68,1247240984.99,1247240984.99,1247240984.99,1302057930.07,900081151.73,900081151.73,900081151.73,900081151.73,504995344.37,506873121.88,504995344.37,504995344.37,733541954.33,744173161.39,733541954.33,733541954.33,258027336.44,258027336.44,258027336.44,258027336.44,222754021.67,222754021.67,222754021.67,222754021.67,480660840.00,325087459.57,109436156.06,0.0
41,六、期末现金及现金等价物余额,1045140388.73,579833633.26,331134965.03,625719315.08,542032912.17,1441622577.83,1476823662.71,687957796.73,913724133.57,485701302.41,675946107.81,942141107.68,611901382.26,687349781.86,1030274601.79,1247240984.99,953497697.56,981660168.94,1302057930.07,900081151.73,2193841994.75,663676802.81,471765222.63,504995344.37,891617942.32,393710350.13,563746553.58,733541954.33,589616249.52,812920642.49,2039622961.53,258027336.44,160849271.71,176192279.41,252128123.59,222754021.67,480660840.00,325087459.57,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,100301815.82,0,307932073.64,0,137150760.89,0,376585626.70,0,155343016.09,0,367469463.23,0,165107711.78,0,407797444.54,0,202879930.50,0,408825921.91,0,269655771.54,0,402104092.38,0,107409915.44,0,401500894.44,0,92104104.62,0,384974683.49,0,124716529.61,0,272229041.26,155263992.53,28735242.47,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3456161.35,0,44409087.14,0,1407097.24,0,9314078.41,0,-2862794.74,0,27121586.98,0,4934671.83,0,13425854.98,0,5605716.41,0,13482621.79,0,10372605.69,0,9460938.79,0,10043842.25,0,7372739.96,0,6774595.76,0,-6507018.30,0,-414402.51,0,-2627529.53,5553893.49,17520887.57,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,247886420.96,0,434568422.25,0,211554565.96,0,338066231.71,0,213759037.85,0,432987328.33,0,203753761.28,0,405300732.45,0,181549946.71,0,423775513.27,0,187519103.97,0,329246733.12,0,147940899.88,0,269594890.22,0,119133336.57,0,217107110.56,0,100130131.93,0,193374755.00,139250806.27,92796335.55,0.0
48,无形资产摊销,0,10664956.99,0,17961962.96,0,8866133.41,0,17462416.18,0,8813472.73,0,14548273.71,0,6248307.74,0,12360411.47,0,6119241.54,0,9630398.53,0,4380233.36,0,9168264.57,0,2646223.54,0,4561286.11,0,2179624.86,0,2806262.53,0,1186246.86,0,1688548.29,676734.00,1699537.34,0.0
49,长期待摊费用摊销,0,90729112.39,0,148137965.78,0,108604750.48,0,177646307.82,0,120098707.96,0,223701143.46,0,107654545.64,0,223761906.77,0,110939503.72,0,221045487.87,0,111318693.77,0,236874146.50,0,114420412.68,0,271506627.13,0,103216505.30,0,229695114.69,0,101185671.78,0,189075315.35,128617393.37,111326832.98,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,105443.23,0,-2473020.54,0,408312.51,0,-3317407.14,0,238632.44,0,-87885.22,0,160942.52,0,-114552.37,0,-176732.03,0,661281.50,0,-134359.58,0,-22486829.94,0,-94377.70,0,-1212895.32,0,-1053564.83,0,-631761.66,0,-290896.27,0,-353188.60,52102.48,-634629.04,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00,0,0,0,0,0,0,0,0,0,82540.40,2484.24,-238525.00,0.0
54,公允价值变动损失,0,0,0,-21348476.44,0,0,0,-2108547.72,0,-1035428.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,42621932.90,0,65929137.82,0,38965835.53,0,63708019.79,0,32063007.83,0,60001706.33,0,38002187.12,0,77252796.73,0,40688819.31,0,29620325.52,0,10876702.06,0,7185864.19,0,9607125.93,0,20181194.03,0,14882630.83,0,32602715.95,0,19941292.85,0,28013599.59,41438577.48,20111240.41,0.0
58,投资损失,0,-29302478.73,0,-41188028.50,0,-41673533.48,0,-64693531.93,0,-58207020.44,0,-29951082.98,0,-20592677.15,0,-24177248.92,0,-12500000.00,0,-1910306.85,0,-1910306.85,0,-7172725.03,0,0,0,0,0,0,0,0,0,0,0,0,1843909.67,-379616.36,0.0
59,递延所得税资产减少,0,-207587.10,0,-624826.75,0,-159226.02,0,1320005.25,0,-667284.73,0,-2205341.64,0,0,0,-35333.68,0,253.31,0,-40338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-4541324.12,0,-28776190.57,0,-8413108.25,0,-155020696.93,0,34334413.03,0,-135670899.29,0,-13265204.43,0,10308156.39,0,5483313.53,0,-447295375.28,0,21802995.24,0,20969285.15,0,4998535.62,0,-102468818.25,0,-68731833.07,0,-23422864.48,0,-33176559.31,0,20993049.50,22506107.02,-22485481.29,0.0
62,经营性应收项目的减少,0,48703745.60,0,-72755152.85,0,48646599.66,0,-95572756.85,0,-35609762.95,0,-164371542.95,0,24340409.05,0,-48065991.64,0,-22697920.08,0,180184346.53,0,-29640869.01,0,-123138089.08,0,-105666353.02,0,-97791682.14,0,-70616577.45,0,-199361856.91,0,-14688011.54,0,-11245343.30,-9629026.72,13230758.69,0.0
63,经营性应付项目的增加,0,-525904717.39,0,-132231412.40,0,-516439175.48,0,49819724.23,0,-486081945.13,0,269396935.90,0,-396978434.44,0,-39111899.85,0,-308752308.57,0,147314238.12,0,-293957598.29,0,218496839.02,0,-14706950.52,0,-72736318.14,0,-33049722.28,0,199051393.86,0,-36709644.78,0,-97992191.11,130444518.29,-184454635.01,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-202456.85,0,0,0,0,0,0,0,0,0,0,0,-170425.75,0.0
67,经营活动产生现金流量净额,0,-15486518.10,0,719541541.54,0,-11080987.55,0,713209469.52,0,-19813948.36,0,1062939685.86,0,119366220.94,0,1038702276.87,0,209139764.35,0,985294114.57,0,290282971.90,0,1080708519.67,0,276396892.25,0,700507918.04,0,164839100.31,0,836313779.73,0,261880358.62,0,593238596.85,616021492.12,77057522.56,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,579833633.26,0,625719315.08,0,1441622577.83,0,687957796.73,0,485701302.41,0,942141107.68,0,687349781.86,0,1247240984.99,0,981660168.94,0,900081151.73,0,663676802.81,0,504995344.37,0,393710350.13,0,733541954.33,0,812920642.49,0,258027336.44,0,176192279.41,0,222754021.67,480660840.00,325087459.57,0.0
72,现金的期初余额,0,625719315.08,0,687957796.73,0,687957796.73,0,942141107.68,0,942141107.68,0,1247240984.99,0,1247240984.99,0,900081151.73,0,900081151.73,0,504995344.37,0,504995344.37,0,733541954.33,0,733541954.33,0,258027336.44,0,258027336.44,0,222754021.67,0,222754021.67,0,480660840.00,325087459.57,109436156.06,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-45885681.82,0,-62238481.65,0,753664781.10,0,-254183310.95,0,-456439805.27,0,-305099877.31,0,-559891203.13,0,347159833.26,0,81579017.21,0,395085807.36,0,158681458.44,0,-228546609.96,0,-339831604.20,0,475514617.89,0,554893306.05,0,35273314.77,0,-46561742.26,0,-257906818.33,155573380.43,215651303.51,0.0
