13,收回投资所收到的现金,4758690000.00,3534990000.00,1432910000.00,5333837499.00,4108687499.00,2706510000.00,1595550000.00,3947688355.09,2992285670.55,1814750000.00,815790000.00,4975460000.00,3858068700.55,3083644723.61,1404008099.62,3622151847.77,2792458205.87,1910831614.58,995295734.30,3534683776.53,1670327641.41,939822663.45,394118612.09,834215570.95,0,0,0,0,0,0,0,0,0,0,0,6639200.00,6639200.00,15566175.00,16115456.00,0.0
14,取得投资收益所收到的现金,11413907.24,1289649.91,381504.53,29105134.23,27412502.52,12795988.21,2963849.62,34303414.92,-9581900.61,-13060292.73,1747117.75,35156673.25,270000.00,270000.00,0,300626.00,300626.00,300626.00,300626.00,300000.00,300000.00,300000.00,0,0,0,0,0,1282293.24,1282293.24,1284400.00,843200.00,4572414.61,2333597.61,522229.00,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,443786826.78,473111380.81,440337828.10,5173277.31,702093.68,779962.91,20986.75,2000731.16,744963.88,585340.80,5400.00,1036229.14,614131.60,588131.60,21500.00,24000.00,40340268.00,40340268.00,39626268.00,12555296.00,13955095.99,13358295.99,12943296.00,1338173.86,607614.96,250000.00,0,7995806.23,9049443.30,1340000.00,0,365000.00,365000.00,365023.75,0,646888.82,503272.82,1349686.80,567400.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,46147649.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,74619.00,8177436.88,0,26488734.60,27582863.01,0,0,1879705.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,5213890734.02,4009391030.72,1873629332.63,5368190529.54,4144979532.08,2720085951.12,1625023570.97,4011575364.18,3029596382.92,1802275048.07,819422223.33,5011652902.39,3858952832.15,3084502855.21,1404029599.62,3622476473.77,2833099099.87,1951472508.58,1035222628.30,3547539072.53,1684582737.40,953480959.44,407061908.09,835553744.81,607614.96,250000.00,0.00,9278099.47,10331736.54,2624400.00,843200.00,4937414.61,2698597.61,887252.75,0.00,7286088.82,7142472.82,16915861.80,16682856.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,266023601.78,195867891.86,57401150.43,327284309.78,281526019.61,141566317.14,79627271.46,408168650.44,423534731.58,200309119.62,33489117.41,323646010.53,141950850.54,90112405.53,23676617.22,101268756.89,49680912.92,24973572.61,8055752.38,18669744.76,17434851.19,12201136.00,11134642.37,75445519.45,112177821.54,74364723.79,27417642.47,180979599.45,145541515.17,64118136.34,26736594.63,211415872.84,166238632.80,104122403.83,64495143.11,147143878.22,124055408.90,70388237.64,163548463.89,0.0
20,投资所支付的现金,6481390000.00,4924990000.00,1542910000.00,4842434499.00,3719087499.00,2302107000.00,1560400000.00,4470713007.50,2519661858.64,1563135391.42,661259322.00,4642976992.50,3351970000.00,2711100000.00,1411000000.00,4232000000.00,2721321512.00,1598321512.00,1105301000.00,3780600000.00,1875500000.00,1554500000.00,613000000.00,1058000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,20000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,55794332.71,75794332.71,55794332.71,0,0,0,0,0,0,0,0,0,28438821.66,28438821.66,28438821.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,1982260.07,0,1982260.07,0,100000.00,17216118.29,28318118.29,39352558.30,79610540.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,6747413601.78,5120857891.86,1600311150.43,5171701068.85,4000613518.61,2445655577.21,1640027271.46,4934775990.65,3036207041.22,1847556962.04,734100997.71,5046233543.21,3493920850.54,2801212405.53,1434676617.22,4333268756.89,2771002424.92,1623295084.61,1113356752.38,3827708566.42,1921373672.85,1595139957.66,624134642.37,1133445519.45,112177821.54,74364723.79,27417642.47,180979599.45,145541515.17,64118136.34,26736594.63,211415872.84,166238632.80,104122403.83,64495143.11,147143878.22,124055408.90,80388237.64,183548463.89,0.0
24,投资活动产生的现金流量净额,-1533522867.76,-1111466861.14,273318182.20,196489460.69,144366013.47,274430373.91,-15003700.49,-923200626.47,-6610658.30,-45281913.97,85321225.62,-34580640.82,365031981.61,283290449.68,-30647017.60,-710792283.12,62096674.95,328177423.97,-78134124.08,-280169493.89,-236790935.45,-641658998.22,-217072734.28,-297891774.64,-111570206.58,-74114723.79,-27417642.47,-171701499.98,-135209778.63,-61493736.34,-25893394.63,-206478458.23,-163540035.19,-103235151.08,-64495143.11,-139857789.40,-116912936.08,-63472375.84,-166865607.89,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2032086310.00,0,0,0,28000000.00,0,0,1089498753.09,18175000.00,-51825000.00,18175000.00,226843600.00,0,0,0,736450000.00,0,0,0,100536000.00,0,0,0,0,0,0,0,52500000.00,0,0,0,1135486400.00,1129486400.00,0,0,0,0,93600000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,12729658.00,17953342.00,0,1227597237.02,979624459.56,1016357757.40,263566217.40,685910663.22,155802252.00,27436632.00,0,30000000.00,30000000.00,0,0,310000000.00,280000000.00,80000000.00,50000000.00,286000000.00,236000000.00,176000000.00,0,325000000.00,255000000.00,198500000.00,0,313659023.01,223659023.01,163659023.01,0,488326402.40,488326402.40,308326402.40,160000000.00,694000000.00,544000000.00,686000000.00,793426054.96,0.0
29,发行债券收到的现金,0,1818718900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,598840616.84,446393236.49,320110834.36,0,205702845.63,291790556.70,159722759.73,0,52404948.30,0,0,43522245.53,0,0,68668959.53,287068188.26,616714193.79,326714193.79,54121083.62,0,15751500.00,15751500.00,3511500.00,44071584.99,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0,0.0
31,筹资活动现金流入小计,2643656584.84,2283065478.49,320110834.36,1227597237.02,1213327305.19,1308148314.10,423288977.13,1775409416.31,226382200.30,-24388368.00,18175000.00,300365845.53,30000000.00,0.00,68668959.53,1333518188.26,896714193.79,406714193.79,104121083.62,386536000.00,251751500.00,191751500.00,3511500.00,369071584.99,255000000.00,198500000.00,0.00,366159023.01,223659023.01,163659023.01,0.00,1623812802.40,1617812802.40,308326402.40,160000000.00,694000000.00,544000000.00,785600000.00,793426054.96,0.0
32,偿还债务支付的现金,750694400.00,750694400.00,50000000.00,1182627211.95,543944712.16,287403810.00,28694290.00,57436632.00,30000000.00,30000000.00,0,230000000.00,230000000.00,130000000.00,70000000.00,366000000.00,270000000.00,210000000.00,100000000.00,325000000.00,255000000.00,195000000.00,36000000.00,325000000.00,230000000.00,150000000.00,0,483659023.01,483659023.01,290000000.00,160000000.00,493326402.40,328326402.40,185000000.00,50000000.00,645000000.00,485000000.00,585000000.00,890720000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,130481280.69,131432739.91,6107644.59,100966008.34,87365323.49,75596603.42,7575204.89,54854664.03,51604294.28,48324597.26,48027011.18,60281607.70,59054230.00,58366349.44,1995661.12,60067787.87,51346548.30,48881914.19,3368150.42,61262068.73,56845027.86,12032537.22,4682983.92,62087236.06,60591578.54,9629936.12,4635000.00,65722577.73,61397740.17,54645055.19,9706788.55,100022598.17,83804323.50,70717276.95,66635141.11,57724208.53,50136518.00,40978766.82,49847903.56,0.0
34,其中：子公司支付给少数股东的股利、利润,2916000.00,0,0,2916000.00,2916000.00,0,0,2960000.00,2960000.00,0,0,2740000.00,2740000.00,2740000.00,0,7837500.00,2587500.00,2587500.00,0,2612500.00,2612500.00,2612500.00,0,2630000.00,2630000.00,0,0,2670000.00,2670000.00,0,0,2750000.00,2750000.00,0,0,2887500.00,2887500.00,2887500.00,3197300.00,0.0
35,支付其他与筹资活动有关的现金,2193344.97,2193344.97,0,234460649.68,185699414.08,0,36499045.63,278138290.34,82120198.13,158928116.84,84541760.73,0,48019622.11,40682850.81,0,13842180.32,234900000.00,0,0,600962693.79,454100000.00,331000000.00,219189545.15,15751500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0.0
36,筹资活动现金流出小计,883369025.66,884320484.88,56107644.59,1518053869.97,817009449.73,363000413.42,72768540.52,390429586.37,163724492.41,237252714.10,132568771.91,290281607.70,337073852.11,229049200.25,71995661.12,439909968.19,556246548.30,258881914.19,103368150.42,987224762.52,765945027.86,538032537.22,259872529.07,402838736.06,290591578.54,159629936.12,4635000.00,549381600.74,545056763.18,344645055.19,169706788.55,593349000.57,412130725.90,255717276.95,116635141.11,702724208.53,535136518.00,625978766.82,946567903.56,0.0
37,筹资活动产生的现金流量净额,1760287559.18,1398744993.61,264003189.77,-290456632.95,396317855.46,945147900.68,350520436.61,1384979829.94,62657707.89,-261641082.10,-114393771.91,10084237.83,-307073852.11,-229049200.25,-3326701.59,893608220.07,340467645.49,147832279.60,752933.20,-600688762.52,-514193527.86,-346281037.22,-256361029.07,-33767151.07,-35591578.54,38870063.88,-4635000.00,-183222577.73,-321397740.17,-180986032.18,-169706788.55,1030463801.83,1205682076.50,52609125.45,43364858.89,-8724208.53,8863482.00,159621233.18,-153141848.60,0.0
38,四、汇率变动对现金及现金等价物的影响,8295617.70,344031.61,-5223838.75,10757151.67,10568505.80,300449.01,-3654747.20,-568462.33,-318109.79,-291212.60,46479.06,1526184.74,270416.82,645681.29,406168.92,18443904.03,22187268.53,14969376.10,8326155.53,979482.84,2829929.98,3142503.45,1023284.01,-10509365.78,-12947863.92,-9291803.46,-3564666.89,-1674686.36,2569581.78,1831041.96,-109120.16,-16282181.94,-14377404.61,-7781492.23,-2729939.26,-9874391.38,-5192415.34,-899891.64,-4249927.09,0.0
39,五、现金及现金等价物净增加额,-284305100.52,18079502.82,-23628417.18,-52920222.50,81872959.70,102482487.30,-156294634.14,180521528.14,-303602020.21,-123976907.49,-163178293.61,46727417.35,-138570951.60,-115605611.81,-59975269.92,92168723.77,-101643029.79,-5377260.95,-207125660.26,-67058861.33,-148465354.54,-177517703.40,-131433454.38,-485860448.58,-445914116.24,-230539305.57,-68361786.44,-324503740.06,-493347459.67,-417112164.25,-276502476.87,1057375471.17,1223766320.21,58569712.30,34461571.99,-105781473.24,-128405019.38,125403144.85,-1118895.83,0.0
40,加:期初现金及现金等价物余额,525382798.97,525382798.97,525382798.97,578303021.47,578303021.47,578303021.47,578303021.47,397781493.33,397781493.33,397781493.33,397781493.33,351054075.98,357954075.98,351054075.98,351054075.98,258885352.21,258885352.21,258885352.21,258885352.21,325944213.54,325944213.54,325944213.54,326305391.88,811804662.12,811804662.12,811804662.12,811804662.12,1136308402.18,1136308402.18,1136308402.18,1136308402.18,78932931.01,78932931.01,78932931.01,78932931.01,184714404.25,184714404.25,59311259.40,60430155.23,0.0
41,六、期末现金及现金等价物余额,241077698.45,543462301.79,501754381.79,525382798.97,660175981.17,680785508.77,422008387.33,578303021.47,94179473.12,273804585.84,234603199.72,397781493.33,219383124.38,235448464.17,291078806.06,351054075.98,157242322.42,253508091.26,51759691.95,258885352.21,177478859.00,148426510.14,194871937.50,325944213.54,365890545.88,581265356.55,743442875.68,811804662.12,642960942.51,719196237.93,859805925.31,1136308402.18,1302699251.22,137502643.31,113394503.00,78932931.01,56309384.87,184714404.25,59311259.40,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,344957170.53,0,527922468.29,0,270916708.25,0,368265983.80,0,191379784.06,0,287997561.05,0,149341791.38,0,192836452.72,0,103866956.07,0,190716923.00,0,55122774.92,0,69705206.88,0,35669038.61,0,64449042.87,0,56438863.34,0,282179145.17,0,186433950.77,0,264382890.29,0,157199589.75,34629516.99,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1461194.23,0,-10559058.29,0,-25843355.93,0,9243182.59,0,-2480418.23,0,19447628.50,0,1922877.24,0,9964541.04,0,9499524.61,0,16389426.98,0,14631911.52,0,14156789.65,0,14826192.55,0,3903453.37,0,1961719.73,0,8614488.67,0,8893721.80,0,2439128.30,0,19548786.15,22737840.06,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,147763012.16,0,261393513.55,0,124068785.81,0,225101492.61,0,108252886.19,0,181341495.34,0,88719879.44,0,142598383.90,0,69829997.98,0,133765629.78,0,59108538.54,0,108529625.30,0,53889241.53,0,100621966.39,0,49532873.70,0,93154802.71,0,44631219.48,0,105327255.66,0,97322709.72,83329288.35,0.0
48,无形资产摊销,0,2203745.76,0,4475633.97,0,2237493.36,0,4332275.22,0,1823015.80,0,2619901.54,0,967664.34,0,1874710.83,0,936921.26,0,2021743.19,0,1002305.24,0,2102453.59,0,1063299.00,0,1767155.58,0,842536.42,0,1251072.84,0,625536.42,0,1251072.84,0,1249789.53,1240640.88,0.0
49,长期待摊费用摊销,0,1312943.12,0,3263392.85,0,1981241.87,0,323210.69,0,73975.90,0,0,0,0,0,142666.60,0,53500.02,0,107000.04,0,53500.02,0,71333.36,0,17833.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-13105.54,0,432889.39,0,-665450.37,0,1602874.26,0,6493081.33,0,-1944889.13,0,-1293174.93,0,-1969724.03,0,-1590509.11,0,-6473202.52,0,-6279119.57,0,-1072197.91,0,-100505.85,0,-2070797.26,0,-423316.81,0,1211952.47,0,39975.31,0,1268163.84,0,4137860.01,191646.15,0.0
53,固定资产报废损失,0,866223.50,0,-1894033.69,0,28836.91,0,5762376.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,18461784.63,0,-8424500.00,0,-3223240.53,0,3573748.36,0,3851215.98,0,-3573748.36,0,0,0,0,0,0,0,-2822.00,0,-2822.00,0,2822.00,0,0,0,1190535.87,0,1188741.99,0,-1190535.87,0,4255489.96,0,2216775.00,0,-2216775.00,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,30029626.97,0,91070533.16,0,38096340.59,0,-2543800.78,0,1043536.95,0,3984932.45,0,2872814.55,0,-7084392.16,0,-8942521.91,0,18014530.33,0,6277533.77,0,29866601.84,0,18921739.58,0,21649456.09,0,9736205.23,0,49517193.80,0,23378769.18,0,35983099.91,0,28803041.46,45182326.01,0.0
58,投资损失,0,-4796999.91,0,-36220164.62,0,-15655712.86,0,4938229.99,0,13060292.73,0,-35156673.25,0,-19244723.61,0,-21752473.77,0,-12810728.58,0,-24383776.53,0,-3622663.45,0,-6215570.95,0,0,0,-1282293.24,0,-1284400.00,0,-4572414.61,0,-522229.00,0,-3513650.00,0,-8691725.00,3884544.00,0.0
59,递延所得税资产减少,0,-4145192.68,0,-2627546.62,0,3647220.01,0,-1855626.87,0,5770724.88,0,-15993569.66,0,1444172.40,0,481424.66,0,3396814.23,0,-5266254.95,0,442691.54,0,-5771513.60,0,-1234963.31,0,575987.50,0,3493668.32,0,-3611419.37,0,-693631.40,0,-2070173.51,0,-7950282.02,-5612940.69,0.0
60,递延所得税负债增加,0,4740151.00,0,25186920.46,0,1328161.83,0,13592125.99,0,-633605.30,0,3197255.21,0,-458613.38,0,4214266.40,0,-357814.44,0,-1172813.16,0,-586406.58,0,-1365291.56,0,-682645.78,0,-2007693.47,0,-1276543.77,0,-2025185.95,0,-150854.19,0,-6307676.83,0,-2467126.80,523708.77,0.0
61,存货的减少,0,-254406726.53,0,-67669396.27,0,-336697965.75,0,-305178412.83,0,-182885984.53,0,-72323776.57,0,-109177339.13,0,68576094.84,0,-124020346.54,0,-196914652.64,0,34402147.97,0,11619186.07,0,18914764.24,0,-28016971.93,0,-23675904.24,0,-103163351.23,0,-246581677.86,0,-142220186.93,0,-241979326.36,144674474.53,0.0
62,经营性应收项目的减少,0,-68791018.59,0,-1163907446.76,0,-666425176.38,0,-758133209.25,0,-814853109.46,0,-437947472.91,0,-523543692.69,0,-59084392.47,0,190534490.75,0,-761632185.51,0,25474562.44,0,-475881072.04,0,-340493632.61,0,-135595235.68,0,-237943197.34,0,117019601.46,0,-133588834.19,0,-276952243.80,0,-88759596.84,84440133.01,0.0
63,经营性应付项目的增加,0,-489185469.91,0,402841045.98,0,-514268476.07,0,110114284.28,0,829466954.76,0,115470221.82,0,229284520.03,0,-487025956.84,0,-750321265.51,0,1445630880.97,0,621254874.23,0,110559470.28,0,13206796.50,0,6910417.92,0,-35054684.26,0,-188713040.58,0,230255793.88,0,70870461.30,0,73957234.55,-92082690.31,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,5005546.69,0,3078352.96,0,40172052.44,0,22874950.12,0,22578769.57,0,8671281.83,0,47137281.07,0,23568640.55,0,2019485.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-269542661.26,0,30289798.09,0,-1117396236.30,0,-280689213.00,0,183237301.18,0,69697635.60,0,-170492542.53,0,-109091117.21,0,-496356340.62,0,812819912.24,0,807279828.59,0,-143692157.09,0,-186002842.20,0,32095024.01,0,-176463437.69,0,249672309.51,0,116977230.16,0,52674916.07,0,30154179.15,323138487.75,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,543462301.79,0,525382798.97,0,680785508.77,0,578303021.47,0,273804585.84,0,397781493.33,0,235448464.17,0,351054075.98,0,253508091.26,0,258885352.21,0,148426510.14,0,325944213.54,0,581265356.55,0,811804662.12,0,719196237.93,0,1136308402.18,0,137502643.31,0,78932931.01,0,184714404.25,59311259.40,0.0
72,现金的期初余额,0,525382798.97,0,578303021.47,0,578303021.47,0,397781493.33,0,397781493.33,0,351054075.98,0,351054075.98,0,258885352.21,0,258885352.21,0,325944213.54,0,325944213.54,0,811804662.12,0,811804662.12,0,1136308402.18,0,1136308402.18,0,78932931.01,0,78932931.01,0,184714404.25,0,59311259.40,60430155.23,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,18079502.82,0,-52920222.50,0,102482487.30,0,180521528.14,0,-123976907.49,0,46727417.35,0,-115605611.81,0,92168723.77,0,-5377260.95,0,-67058861.33,0,-177517703.40,0,-485860448.58,0,-230539305.57,0,-324503740.06,0,-417112164.25,0,1057375471.17,0,58569712.30,0,-105781473.24,0,125403144.85,-1118895.83,0.0
