15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,232000.00,232000.00,232000.00,0,133640.00,0,0,0,47200.00,47200.00,47200.00,6200.00,0,0,0,53300.00,296850.00,674600.00,2155569.18,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,2042800.00,0,0,0,28852000.00,840000.00,840000.00,0,1200000.00,0,0,5210738.00,24369200.00,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,232000.00,232000.00,232000.00,0.00,3413938.20,1237498.20,1237498.20,1237498.20,28919187.50,887200.00,887200.00,6200.00,15791412.37,0.00,0.00,5864038.00,25266050.00,1274600.00,2755569.18,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,145226291.96,47390670.85,44185624.55,134503519.96,85946203.41,63191745.80,16795689.70,102701595.88,67645700.60,66613908.88,13898744.36,90905376.78,39317719.63,2193131.10,1074192.88,55019421.50,16530553.79,13089369.29,33013888.49,51371235.75,85674170.79,27964182.22,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,145226291.96,47390670.85,44185624.55,134503519.96,85946203.41,63191745.80,16795689.70,102701595.88,67645700.60,66613908.88,13898744.36,90905376.78,39317719.63,2193131.10,1074192.88,55019421.50,16530553.79,13089369.29,33013888.49,51371235.75,85674170.79,27964182.22,0.0
24,投资活动产生的现金流量净额,-145226291.96,-47390670.85,-44185624.55,-134271519.96,-85714203.41,-62959745.80,-16795689.70,-99287657.68,-66408202.40,-65376410.68,-12661246.16,-61986189.28,-38430519.63,-1305931.10,-1067992.88,-39228009.13,-16530553.79,-13089369.29,-27149850.49,-26105185.75,-84399570.79,-25208613.04,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,722148000.00,722148000.00,0,0,0,0,0,0,0,0,160000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,341377915.04,301377915.04,0,887084878.35,80000000.00,40000000.00,0,40000000.00,40000000.00,0,0,80000000.00,80000000.00,40000000.00,0,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,90000000.00,160000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000000.00,14000000.00,0.0
31,筹资活动现金流入小计,341377915.04,301377915.04,0.00,887084878.35,80000000.00,40000000.00,0.00,40000000.00,40000000.00,0.00,0.00,802148000.00,802148000.00,40000000.00,0.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,139000000.00,334000000.00,0.0
32,偿还债务支付的现金,881377915.04,541377915.04,0,87084878.35,80000000.00,40000000.00,0,40000000.00,40000000.00,0,0,80000000.00,80000000.00,80000000.00,40000000.00,80000000.00,80000000.00,80000000.00,80000000.00,110000000.00,170000000.00,118000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,44220986.20,16006002.89,9490191.44,17743044.88,14579716.57,13766991.58,863673.02,19889371.11,21205265.55,20395021.11,864500.00,3405267.69,1743873.33,1743873.33,884499.99,32281109.05,31383111.99,30452553.59,28999728.16,9604482.23,22196841.98,17621553.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,53005107.65,53005107.65,0,216214900.00,0,0,0,0,0,0,0,8110000.00,0,0,0,0,0,1969004.66,0,0,0,0,0.0
36,筹资活动现金流出小计,978604008.89,610389025.58,9490191.44,321042823.23,94579716.57,53766991.58,863673.02,59889371.11,61205265.55,20395021.11,864500.00,91515267.69,81743873.33,81743873.33,40884499.99,112281109.05,111383111.99,112421558.25,108999728.16,119604482.23,192196841.98,135621553.35,0.0
37,筹资活动产生的现金流量净额,-637226093.85,-309011110.54,-9490191.44,566042055.12,-14579716.57,-13766991.58,-863673.02,-19889371.11,-21205265.55,-20395021.11,-864500.00,710632732.31,720404126.67,-41743873.33,-40884499.99,-32281109.05,-31383111.99,-32421558.25,-28999728.16,-39604482.23,-53196841.98,198378446.65,0.0
38,四、汇率变动对现金及现金等价物的影响,201822.21,212246.87,-113969.93,-93878.07,1527029.46,390514.63,-1127557.60,-1366268.22,-6582711.68,-4046638.98,-36498.59,259515.79,4302098.47,-313360.88,114362.70,5323951.63,-1071838.38,-1071838.38,212709.90,-311099.25,16257.70,75039.23,0.0
39,五、现金及现金等价物净增加额,-863239395.24,-532588950.70,-150275857.57,-71088315.98,-693137223.57,-417264224.68,-257097284.57,-48950748.55,-413824805.79,-309256057.61,-238102860.82,487271776.10,-86557927.42,-717464870.44,-474405445.03,498534190.46,-226911969.46,-246349914.09,372685826.09,65004213.39,-10765027.36,123756727.53,0.0
40,加:期初现金及现金等价物余额,1497150947.07,1497150947.07,1497150947.07,1568239263.05,1542472456.47,1542472456.47,1635311187.85,1591423205.02,1591423205.02,1591423205.02,1591423205.02,1104151428.92,1104151428.92,1104151428.92,1104151428.92,605617238.46,605617238.46,605617238.46,232931412.37,167927198.98,178692226.34,54935498.81,0.0
41,六、期末现金及现金等价物余额,633911551.83,964561996.37,1346875089.50,1497150947.07,849335232.90,1125208231.79,1378213903.28,1542472456.47,1177598399.23,1282167147.41,1353320344.20,1591423205.02,1017593501.50,386686558.48,629745983.89,1104151428.92,378705269.00,359267324.37,605617238.46,232931412.37,167927198.98,178692226.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,129028075.38,0,239695320.58,0,110772370.81,0,193005797.18,0,101341475.57,0,155025999.61,0,0,2062278.91,135892060.30,0,0,105354386.22,89809361.69,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10412211.74,0,11866788.84,0,1199309.43,0,-3197557.72,0,-3267675.24,0,1222271.56,0,0,524745.90,8567300.86,0,0,5013119.01,1538616.33,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,19191858.18,0,40253490.89,0,12000358.82,0,23066789.03,0,11685579.57,0,22391633.79,0,0,5442236.49,20437790.15,0,0,18046201.72,13954902.30,0,0,0.0
48,无形资产摊销,0,3850088.72,0,7705552.64,0,3262713.46,0,5957142.75,0,3046470.45,0,3975713.73,0,0,945373.02,3564884.03,0,0,3291499.98,2799213.04,0,0,0.0
49,长期待摊费用摊销,0,52616.22,0,105232.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,359.99,0,-232000.00,0,44132.96,0,477058.73,0,167290.69,0,1005760.14,0,0,30749.78,30586.91,0,0,-48722.87,1380054.41,0,0,0.0
53,固定资产报废损失,0,0,0,82494.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,478370.58,0,3299779.20,0,190999.65,0,7411706.65,0,1762427.58,0,3117647.27,0,0,770137.29,-1319008.06,0,0,5105405.08,6535612.07,0,0,0.0
58,投资损失,0,0,0,0.00,0,0,0,-1237498.20,0,-1237498.20,0,-19987.50,0,0,0,-10237797.31,0,0,-600000.00,-600000.00,0,0,0.0
59,递延所得税资产减少,0,-1787910.33,0,-2816212.35,0,-105666.95,0,337443.05,0,419535.01,0,-4304849.34,0,0,-286656.86,-1423468.73,0,0,-2602273.33,-4240463.33,0,0,0.0
60,递延所得税负债增加,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,53434937.27,0,169104367.12,0,102765176.31,0,92440529.10,0,65948239.01,0,-60284460.59,0,0,-64744781.22,-3593642.88,0,0,-239567957.71,-33984224.75,0,0,0.0
62,经营性应收项目的减少,0,-320974036.01,0,-744337655.46,0,-374791022.51,0,180137612.01,0,-174237261.11,0,-156548340.57,0,0,-79640245.73,-20571147.64,0,0,-55578447.21,-12187244.23,0,0,0.0
63,经营性应付项目的增加,0,-70085987.92,0,-227492131.13,0,-196266373.91,0,-426806474.12,0,-225066570.17,0,-127215670.82,0,0,-297671152.44,433371799.38,0,0,590209483.95,66019153.09,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-176399416.18,0,-502764973.07,0,-340928001.93,0,71592548.46,0,-219437986.84,0,-161634282.72,0,0,-432567314.86,564719357.01,0,0,428622694.84,131024980.62,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,964561996.37,0,1497150947.07,0,0,0,1542472456.47,0,1282167147.41,0,1591423205.02,0,0,629743927.49,1104151428.92,0,0,605617238.46,232931412.37,0,0,0.0
72,现金的期初余额,0,1497150947.07,0,1568239263.05,0,0,0,1591423205.02,0,1591423205.02,0,1104151428.92,0,0,1104151428.92,605617238.46,0,0,232931412.37,167927198.98,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,1125208231.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,1542472456.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-532588950.70,0,-71088315.98,0,-417264224.68,0,-48950748.55,0,-309256057.61,0,487271776.10,0,0,-432567314.86,498534190.46,0,0,372685826.09,65004213.39,0,0,0.0
