10,经营活动现金流出小计,926196312.05,599754247.12,329888121.40,1149342664.21,906839508.39,632140509.48,351459872.60,909772961.55,728218933.33,478493745.89,216345369.53,377771411.30,279768153.83,187530241.10,95129854.44,372211673.24,295532547.92,201809579.13,98540148.32,376149376.14,290045460.82,201396914.05,85019113.12,311748384.64,232688165.08,155902342.54,74905335.38,284554987.06,208524592.60,145466632.33,76451357.04,253510042.97,187995041.45,133058763.71,74789581.91,195192256.15,156550101.69,113957104.67,47285891.12,123280715.52,138277057.28,0.0
11,经营活动产生的现金流量净额,-92507060.40,-126251463.52,-82263229.07,192916089.62,-56764501.86,-54503132.01,-96315373.09,9357006.37,-102657805.16,-105693092.14,-58963207.86,152449437.47,-24077223.44,-34214928.39,-33379393.15,-56364918.64,-82205293.00,-55366113.69,-30183388.32,18441945.41,-44439749.67,-30856170.10,-19721985.39,55439701.09,-19175795.08,5750883.82,13623560.51,57637035.88,2297304.14,5640785.15,-11138449.03,7857031.87,-3817949.45,-15377838.21,-23169851.08,23764351.25,-31700618.03,-15282881.09,6159607.67,34625969.12,29847118.25,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1219578102.35,859370080.35,440762688.35,603900000.00,283994332.85,190930739.74,78400000.00,48185000.00,48099000.00,48099000.00,13621000.00,18300000.00,0,10800000.00,10900000.00,93700000.00,66900000.00,37600000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,1637907.29,4348602.32,0.0
14,取得投资收益所收到的现金,4285475.54,3022334.71,1391343.81,3504100.87,2387965.46,1738535.31,956196.57,2037852.74,395674.08,395674.08,169077.01,11222797.13,10933020.18,629344.12,273432.31,4368731.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,4308.43,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,62009.24,59209.24,0,167478.75,167478.75,167088.75,0,3377.49,2977.49,1620.00,0,23526.49,22627.15,1526.49,0,5263.38,5115.38,1306.45,1146.45,80510.00,51610.00,1410.00,0,30955.00,1900.00,0,0,50600.00,25734.62,25734.62,0,981.36,2140.00,0,0,0,0,0,0,2867000.00,1138615.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,7484469.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1223925587.13,862451624.30,442154032.16,607571579.62,286549777.06,192836363.80,79356196.57,50226230.23,48497651.57,48496294.08,13790077.01,37030793.57,10955647.33,11430870.61,11173432.31,98073994.56,66905115.38,37601306.45,7501146.45,80510.00,51610.00,1410.00,0.00,30955.00,1900.00,0.00,0.00,50600.00,25734.62,25734.62,0.00,981.36,2140.00,0.00,0,4308.43,0.00,0.00,0,4504907.29,5487217.32,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,8001063.31,4701825.66,1745120.87,22666128.74,11343131.65,6984526.07,3658220.56,22731064.53,15980782.43,7427963.47,2873993.87,8174540.00,4664077.10,2654696.90,1270935.58,21874479.44,17424701.16,14015755.29,5302078.59,56078650.13,46623384.13,27401361.70,7519980.20,46475801.12,27113769.16,19623213.87,8191509.00,31843439.68,20049794.10,12203655.48,5683025.82,22349110.57,17277417.09,2398381.00,1020991.65,13383910.38,12293997.80,2881013.16,650054.50,1944397.20,4783165.26,0.0
20,投资所支付的现金,1172861037.00,850933769.00,479859260.00,595606000.00,208453800.00,92500000.00,3000000.00,168400000.00,3000000.00,3000000.00,0,11524500.00,3883504.22,61696300.00,32692500.00,0,8000000.00,8100000.00,5500000.00,135500000.00,20000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,182560.00,4242689.08,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,75000000.00,75000000.00,75000000.00,75000000.00,0,0,0,0,0,0,0,0,32388263.60,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,40000.00,0,10000000.00,10000000.00,0,0,3000000.00,0,0,0,0.0
23,投资活动现金流出小计,1180862100.31,855635594.66,481604380.87,618272128.74,219796931.65,99484526.07,6658220.56,266131064.53,93980782.43,85427963.47,77873993.87,19699040.00,8547581.32,64350996.90,33963435.58,21874479.44,25424701.16,22115755.29,10802078.59,223966913.73,66623384.13,27401361.70,7519980.20,46475801.12,27113769.16,19623213.87,8191509.00,31843439.68,20049794.10,12203655.48,5683025.82,22389110.57,17277417.09,12398381.00,11020991.65,13383910.38,12293997.80,5881013.16,650054.50,2126957.20,9025854.34,0.0
24,投资活动产生的现金流量净额,43063486.82,6816029.64,-39450348.71,-10700549.12,66752845.41,93351837.73,72697976.01,-215904834.30,-45483130.86,-36931669.39,-64083916.86,17331753.57,2408066.01,-52920126.29,-22790003.27,76199515.12,41480414.22,15485551.16,-3300932.14,-223886403.73,-66571774.13,-27399951.70,-7519980.20,-46444846.12,-27111869.16,-19623213.87,-8191509.00,-31792839.68,-20024059.48,-12177920.86,-5683025.82,-22388129.21,-17275277.09,-12398381.00,-11020991.65,-13379601.95,-12293997.80,-5881013.16,-650054.50,2377950.09,-3538637.02,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2940000.00,2940000.00,0,21895000.00,295000.00,295000.00,0,136523933.05,136423933.05,136423933.05,136423933.05,28377600.00,26580467.20,25896000.00,25896000.00,0,0,0,0,3723000.00,1488187.50,1488187.50,0,9247500.00,9247500.00,9247500.00,0,0,0,0.00,0,315880000.00,315880000.00,315880000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,295000.00,0,0,0,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,100000000.00,50000000.00,0,100000000.00,30000000.00,30000000.00,0,100000000.00,41000000.00,41000000.00,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1805.83,1805.83,1130.07,9418.04,2638.46,2567.23,2496.05,6016366.33,5605046.03,5475050.20,5434095.82,52157.34,52157.34,52157.34,52157.34,394509.43,355464.20,251695.23,155932.72,6352000.74,5117580.94,3731126.82,910979.78,7901924.53,6137616.67,5420539.01,718180.23,8760748.05,5980078.13,5224423.50,474013.21,2705600.16,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,102941805.83,52941805.83,1130.07,121904418.04,30297638.46,30297567.23,2496.05,242540299.38,183028979.08,182898983.25,141858028.87,28429757.34,26632624.54,25948157.34,25948157.34,394509.43,355464.20,251695.23,155932.72,10575000.74,6605768.44,5219314.32,910979.78,17149424.53,15385116.67,14668039.01,718180.23,8760748.05,5980078.13,5224423.50,474013.21,318585600.16,315880000.00,315880000.00,0,0,0.00,0.00,0,0,0,0.0
32,偿还债务支付的现金,30000000.00,0,0,100000000.00,41000000.00,41000000.00,0,25000000.00,2700000.00,1800000.00,900000.00,0,0,0,0,0,0,0,0,1500000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,65952431.26,63811723.19,1025154.14,67106599.78,64667401.90,63516961.22,1172104.93,42857546.14,41992733.88,41098064.96,0,11374231.25,11374231.25,11374231.25,0,32895687.18,32896464.96,32896464.96,777.78,23543396.08,21383604.62,21383604.62,0,21840000.00,21840000.00,21840000.00,0,25200000.00,25200000.00,25200000.00,0,0,0,0,0,10004308.43,10000000.00,10000000.00,0,20000000.00,1816136.44,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,29035007.09,27307973.76,16841924.61,5476928.10,577980.00,577980.00,0,630740.00,630740.00,630740.00,374941.80,9825592.67,4684083.24,4689063.24,0,5508874.45,5508874.45,5508874.45,0,2382301.65,0,147489.15,0,883687.70,218829.93,168829.93,20000.00,111185.53,91185.53,48018.53,0,7435401.91,9585401.91,2593815.91,28589.00,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,124987438.35,91119696.95,17867078.75,172583527.88,106245381.90,105094941.22,1172104.93,68488286.14,45323473.88,43528804.96,1274941.80,21199823.92,16058314.49,16063294.49,0.00,38404561.63,38405339.41,38405339.41,777.78,27425697.73,21383604.62,21531093.77,0.00,22723687.70,22058829.93,22008829.93,20000.00,25311185.53,25291185.53,25248018.53,0.00,7435401.91,9585401.91,2593815.91,28589.00,10004308.43,10000000.00,10000000.00,0,20000000.00,1816136.44,0.0
37,筹资活动产生的现金流量净额,-22045632.52,-38177891.12,-17865948.68,-50679109.84,-75947743.44,-74797373.99,-1169608.88,174052013.24,137705505.20,139370178.29,140583087.07,7229933.42,10574310.05,9884862.85,25948157.34,-38010052.20,-38049875.21,-38153644.18,155154.94,-16850696.99,-14777836.18,-16311779.45,910979.78,-5574263.17,-6673713.26,-7340790.92,698180.23,-16550437.48,-19311107.40,-20023595.03,474013.21,311150198.25,306294598.09,313286184.09,-28589.00,-10004308.43,-10000000.00,-10000000.00,0,-20000000.00,-1816136.44,0.0
38,四、汇率变动对现金及现金等价物的影响,7794591.90,759692.80,-2887411.45,6724558.34,4107376.75,694118.24,-7200223.53,-11718572.93,-8706469.13,-3966948.58,-1725904.93,7371493.94,1414969.21,987772.10,-76324.03,3122052.51,1925892.54,441475.67,478319.56,584830.67,553978.63,575920.24,53306.74,-1328214.73,-882950.09,-698552.77,-237132.28,-307852.95,118002.69,174525.56,22086.25,-301605.42,-284705.54,-221478.71,-20349.54,-180019.80,-55376.33,-6997.46,-3453.58,-19570.36,-390342.05,0.0
39,五、现金及现金等价物净增加额,-63694614.20,-156853632.20,-142466937.91,138260989.00,-61852023.14,-35254550.03,-31987229.49,-44214387.62,-19141899.95,-7221531.82,15810057.42,184382618.40,-9679878.17,-76262419.73,-30297563.11,-15053403.21,-76848861.45,-77592731.04,-32850845.96,-221710324.64,-125235381.35,-73991981.01,-26277679.07,2092377.07,-53844327.59,-21911673.74,5893099.46,8985905.77,-36919860.05,-26386205.18,-16325375.39,296317495.49,284916666.01,285288486.17,-34239781.27,200421.07,-54049992.16,-31170891.71,5506099.59,16984348.85,24102002.74,0.0
40,加:期初现金及现金等价物余额,458726455.19,458726455.19,458726455.19,320465466.19,320465466.19,320465466.19,320465466.19,364679853.81,364679853.81,364679853.81,364679853.81,180297235.41,180297227.64,180297235.41,180297235.41,195350638.62,195350638.62,195350638.62,195350638.62,417060963.26,417060963.26,417060963.26,417060963.26,414968586.19,414968586.19,414968586.19,414968586.19,405982680.42,405982680.42,405982680.42,405982680.42,109665184.93,109665184.93,109665184.93,109665184.93,109464763.86,109464763.86,109464763.86,109464763.86,92480415.01,68378412.27,0.0
41,六、期末现金及现金等价物余额,395031840.99,301872822.99,316259517.28,458726455.19,258613443.05,285210916.16,288478236.70,320465466.19,345537953.86,357458321.99,380489911.23,364679853.81,170617349.47,104034815.68,149999672.30,180297235.41,118501777.17,117757907.58,162499792.66,195350638.62,291825581.91,343068982.25,390783284.19,417060963.26,361124258.60,393056912.45,420861685.65,414968586.19,369062820.37,379596475.24,389657305.03,405982680.42,394581850.94,394953671.10,75425403.66,109665184.93,55414771.70,78293872.15,114970863.45,109464763.86,92480415.01,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,72077453.27,0,184292757.81,0,82263694.73,0,131379110.32,0,60922358.78,0,87259390.22,0,28175838.38,0,21639416.73,0,1504551.41,0,69048224.72,0,39732329.22,0,48127356.88,0,32437168.52,0,51856698.96,0,26718445.73,0,33564802.96,0,22109705.17,0,48270853.66,0,23539775.02,0,32637398.18,25313388.01,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,15022092.77,0,27588130.77,0,17535130.92,0,26790255.61,0,10467639.48,0,9541315.10,0,3498333.98,0,4349067.77,0,2065560.66,0,3985674.15,0,1595870.45,0,2030630.27,0,498154.19,0,2767796.98,0,882659.04,0,1033534.93,0,1201935.79,0,1741925.32,0,651810.19,0,-11770.32,-23216.78,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8478199.98,0,16581251.50,0,7437181.61,0,13825289.56,0,5953016.04,0,10653730.19,0,4809698.22,0,8299819.96,0,3932591.10,0,5614412.31,0,2243811.32,0,3977158.57,0,2630276.12,0,2620584.05,0,1259799.57,0,2297405.65,0,1118674.43,0,1826563.03,0,797152.36,0,1446885.76,803498.82,0.0
48,无形资产摊销,0,1325218.68,0,2530165.26,0,1208147.60,0,2144816.91,0,944445.20,0,1220005.97,0,620873.52,0,1182528.57,0,590257.39,0,1049289.50,0,489496.68,0,919804.08,0,445278.76,0,801552.25,0,397033.04,0,521207.41,0,167552.09,0,180176.48,0,53377.67,0,74194.75,11691.67,0.0
49,长期待摊费用摊销,0,541939.44,0,899969.19,0,0,0,418826.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,523675.44,0,258706.01,0,0,0,144607.02,0,-24847.10,0,550869.24,0,18708.16,0,46566.18,0,-18211.95,0,227089.83,0,8279.00,0,75467.72,0,3700.71,0,56852.66,0,-4826.60,0,3785.39,0,0,0,2500.00,0,0,0,87758.42,0,0.0
53,固定资产报废损失,0,7435.60,0,0,0,8071.80,0,0,0,-8287.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,48496.94,2280.00,0.0
54,公允价值变动损失,0,48921.00,0,364050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-1071556.33,2966486.88,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3074992.87,0,6453606.88,0,1005542.24,0,3622759.14,0,5150808.62,0,-7423651.28,0,-1072179.58,0,-3515295.54,0,-322026.61,0,-4684507.69,0,-2161616.67,0,-7222917.63,0,-3931748.54,0,-9242541.47,0,-4763506.66,0,-2705600.16,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,2811536.59,0,-3057287.69,0,-1769275.05,0,-2296333.02,0,-395674.08,0,-11222797.13,0,-629344.12,0,-4368731.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,823909.04,111402.23,0.0
59,递延所得税资产减少,0,-2636386.25,0,-2616804.03,0,-6577222.13,0,-7161677.33,0,-1443271.92,0,-2809587.21,0,-2183852.32,0,-3842504.52,0,-1624105.99,0,-3266847.78,0,-1005912.50,0,-3883508.13,0,-570581.34,0,-661907.64,0,-139021.75,0,199339.61,0,-288508.60,0,-541197.07,0,-321201.34,0,520113.30,-685045.28,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9721691.59,0,1377666.46,0,-3684138.14,0,-88345541.17,0,-16023797.97,0,1694316.41,0,7020718.47,0,-12674177.18,0,12323151.80,0,-52667628.10,0,-31125119.17,0,-11062056.08,0,-5744399.40,0,540911.38,0,6640322.88,0,-19752078.75,0,-7923937.95,0,5401394.16,0,-15121974.86,0,6166319.23,-15151864.91,0.0
62,经营性应收项目的减少,0,-182089083.25,0,-372548258.74,0,-285336691.64,0,-351992547.55,0,-221284407.61,0,-7810060.61,0,-72694738.65,0,-28828892.79,0,-39962127.12,0,-32835054.04,0,-25020479.98,0,5689569.19,0,-5308926.05,0,-15538917.17,0,-13102844.55,0,-15276530.88,0,-30915187.35,0,-43583118.27,0,-9561601.87,0,-3356671.45,3640932.41,0.0
63,经营性应付项目的增加,0,-34103777.99,0,325589769.54,0,133406426.05,0,271397360.36,0,50048926.17,0,58061106.57,0,-1778984.45,0,-32491975.69,0,-33153839.47,0,29446906.70,0,-15612828.45,0,13151841.08,0,-14708039.15,0,24436005.88,0,-12247275.55,0,7971165.71,0,-848071.79,0,10465253.94,0,-15320218.26,0,-2739108.40,12857565.20,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1611990.08,0,5202366.66,0,0,0,9430080.00,0,0,0,12734800.00,0,0,0,-6160740.95,0,-701914.91,0,2524385.81,0,0,0,3636355.14,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-126251463.52,0,192916089.62,0,-54503132.01,0,9357006.37,0,-105693092.14,0,152449437.47,0,-34214928.39,0,-56364918.64,0,-55366113.69,0,18441945.41,0,-30856170.10,0,55439701.09,0,5750883.82,0,57637035.88,0,5640785.15,0,7857031.87,0,-15377838.21,0,23764351.25,0,-15282881.09,0,34625969.12,29847118.25,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,301872822.99,0,458726455.19,0,285210916.16,0,320465466.19,0,357458321.99,0,364679853.81,0,104034815.68,0,180297235.41,0,117757907.58,0,195350638.62,0,343068982.25,0,417060963.26,0,393056912.45,0,414968586.19,0,379596475.24,0,405982680.42,0,394953671.10,0,109665184.93,0,78293872.15,0,109464763.86,92480415.01,0.0
72,现金的期初余额,0,458726455.19,0,320465466.19,0,320465466.19,0,364679853.81,0,364679853.81,0,180297235.41,0,180297235.41,0,195350638.62,0,195350638.62,0,417060963.26,0,417060963.26,0,414968586.19,0,414968586.19,0,405982680.42,0,405982680.42,0,109665184.93,0,109665184.93,0,109464763.86,0,109464763.86,0,92480415.01,68378412.27,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-156853632.20,0,138260989.00,0,-35254550.03,0,-44214387.62,0,-7221531.82,0,184382618.40,0,-76262419.73,0,-15053403.21,0,-77592731.04,0,-221710324.64,0,-73991981.01,0,2092377.07,0,-21911673.74,0,8985905.77,0,-26386205.18,0,296317495.49,0,285288486.17,0,200421.07,0,-31170891.71,0,16984348.85,24102002.74,0.0
