46,资产减值准备,606485.18,-396148.23,1711740.31,336268.44,116322.13,-636438.48,41616.70,-474400.00,1077000.00,124415.51,-377300.00,-317879.28,552600.00,13389.72,1348364.77,640267.72,-519791.20,671225.78,437949.80,256905.09,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,14261253.97,7171052.31,14250065.56,7278848.87,14375603.24,10589428.11,7003130.67,3465800.00,13399000.00,6760192.75,12969000.00,6410448.39,11875400.00,6043581.06,11486991.12,5706667.78,10255510.13,4818436.57,8607012.19,8027095.51,0.0
48,无形资产摊销,913626.40,455772.64,893114.25,445079.10,782773.95,561931.94,343355.66,124800.00,499100.00,221023.62,442000.00,221023.62,442000.00,220477.13,445815.58,221008.78,427411.91,213357.60,538855.20,541055.40,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16488.96,-153648.92,21984.96,10992.48,21984.96,21984.96,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-31805.71,-27091.13,10366.46,0,-147135.69,-147223.75,-29425.20,0,-82400.00,-5266.99,0,0,-387100.00,-162607.17,-54158.26,-4660.00,30796.22,0,0,-223327.96,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.20,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,1078474.33,364866.61,62032.37,460657.20,2116213.50,1613873.66,1007438.22,79300.00,183000.00,299533.77,173700.00,-80881.88,1404300.00,97635.04,550000.00,390372.08,1821730.00,1120380.01,2546007.56,1162466.67,0.0
58,投资损失,-589918.41,-183761.35,-351581.54,-204398.26,-505216.71,-387942.03,-314902.26,-84300.00,-274700.00,-36927.09,-2029400.00,-404715.06,-1270700.00,-434299.87,-348283.33,-147858.13,-320416.42,-283574.67,-134935.89,820684.51,0.0
59,递延所得税资产减少,70225.00,85664.97,-268265.19,-32473.97,-134750.50,72467.41,141052.03,127400.00,-485200.00,-18662.33,85200.00,47681.88,-50900.00,0,-420500.28,0,50830.94,-254545.65,-71441.67,39036.43,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-37471377.63,-5329385.10,-6375057.82,1253116.47,-13499037.61,-10591122.13,-9277956.25,-3795900.00,-4574900.00,-2229705.42,-6238900.00,-2581608.14,-1731500.00,-11714201.03,4649208.46,2967874.94,-3918947.87,1402073.65,-6910764.15,-15597248.90,0.0
62,经营性应收项目的减少,-30922323.26,-6043523.73,-50619772.75,29776150.16,-14408461.66,5749251.97,-10707957.95,5653800.00,-18673000.00,-2195843.38,13262700.00,12308738.31,-8084600.00,10685386.18,-33623943.09,-11807971.77,10374092.52,-11833457.47,-12196939.73,-5459368.85,0.0
63,经营性应付项目的增加,1595362.27,-2724355.65,12895463.53,-49297405.10,8200389.08,5637876.48,2962566.80,2305800.00,5930400.00,-4807110.44,-1859600.00,-3339956.91,1942900.00,79666.09,4638390.09,2961345.59,-2681820.32,-2440325.92,-3593815.79,2528416.24,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,4643.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,12076577.05,22526571.10,33747826.01,16929027.74,43957992.79,45096685.94,12785167.63,16544300.00,43519300.00,21392752.66,63922800.00,35143099.13,47932500.00,23155136.14,19569658.44,15638562.11,43831683.96,6100337.10,22074305.36,24270596.02,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,12009946.87,34056739.02,21353302.81,26762624.24,26948954.22,43783175.22,26071517.92,0,29697903.63,80747970.50,16038563.96,75979181.02,19049529.64,15514247.54,10536097.96,26437996.02,15791243.40,19281584.62,8050651.14,22105560.02,0.0
72,现金的期初余额,21353302.81,21353302.81,26948954.22,26948954.22,29697903.63,29697903.63,29697903.63,0,16038563.96,16038563.96,19049529.64,19049529.64,10536097.96,20886097.96,15791243.40,15791243.40,8050651.14,8050651.14,22105560.02,16802429.31,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-9343355.94,12703436.21,-5595651.41,-186329.98,-2748949.41,14085271.59,-3626385.71,0,13659339.67,64709406.54,-3010965.68,56929651.38,8513431.68,-5371850.42,-5255145.44,10646752.62,7740592.26,11230933.48,-14054908.88,5303130.71,0.0
