14,取得投资收益所收到的现金,3628881.00,2463848.35,1088767.12,6169800.42,4474889.62,7022235.61,4063534.25,0,0,0,0,126045.74,-665999.79,-558279.79,-421205.00,1006925.00,650200.00,650200.00,0,0,0,0,0,937782.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,114910.54,52.00,0,603827.30,190478.00,190478.00,0,6123027.64,272425.35,272425.35,150000.00,447701.94,11261.23,0,0,92262.33,0,0,0,219531.98,0,0,0,0,0,0,0,679.20,0,0,0,66227.70,70659.70,339.90,339.90,20930.00,20570.00,0,160776.06,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,32370256.14,32370256.14,32000000.00,0.00,6407809.56,0,0,8918420.44,8918420.44,8918420.44,8918420.44,0,0,0,0,34427.51,109161.40,1170410.81,1414876.92,0,0,0,0,28401954.52,0,0,0,0,0,0,0,0,0,1547171.69,0,0.0
18,投资活动现金流入小计,210743791.54,97463900.35,11088767.12,671809127.72,37035623.76,39582969.75,86063534.25,6123027.64,6680234.91,272425.35,150000.00,9492168.12,56263681.88,56360140.65,8497215.44,1099187.33,650200.00,650200.00,0.00,253959.49,109161.40,1170410.81,1414876.92,937782.57,0.00,0.00,0.00,28402633.72,0.00,0.00,0.00,66227.70,70659.70,339.90,339.90,20930.00,20570.00,1547171.69,160776.06,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,95338769.11,83344855.91,80811672.12,311138679.08,320501193.67,306614306.66,120436388.49,171555488.32,92163451.71,56553598.41,32812474.32,103186155.81,89157388.95,62693506.51,34570192.98,165616877.90,120348535.41,83595428.07,52493813.81,353001863.14,254061861.28,137726502.17,58880658.73,131738572.67,94465487.77,63403275.02,36957381.30,94136289.91,38076628.13,26269975.43,9753066.63,39857135.59,29391648.73,18095623.81,10612874.85,28882229.39,21911506.01,24864814.65,10845504.34,0.0
20,投资所支付的现金,217000000.00,60000000.00,0,1005035500.00,140296305.00,162637105.00,246427805.00,0,208266371.77,210726339.96,0,32640000.00,87740000.00,80640000.00,0,0,0,0,0,0,0,50000000.00,50000000.00,0,0,0,0,98000000.00,48000000.00,2023000.00,0,0,0,0,0,0,0,9839358.17,0,0.0
21,取得子公司及其他营业单位支付的现金净额,16320000.00,16320000.00,0,96234748.86,0,0,0,326981430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,260256657.40,0,-393150.65,0,0,765685.00,0,0,0,0,0,0,0,626542.81,0,0,0,678000.00,0,0,0,300000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,328658769.11,159664855.91,80811672.12,1412408927.94,460797498.67,469251411.66,627120850.89,498536918.41,300036672.83,267279938.37,32812474.32,136591840.81,176897388.95,143333506.51,34570192.98,165616877.90,120348535.41,83595428.07,52493813.81,353628405.95,254061861.28,187726502.17,108880658.73,132416572.67,94465487.77,63403275.02,36957381.30,192436289.91,136076628.13,28292975.43,9753066.63,39857135.59,29391648.73,18095623.81,10612874.85,28882229.39,21911506.01,34704172.82,10845504.34,0.0
24,投资活动产生的现金流量净额,-117914977.57,-62200955.56,-69722905.00,-740599800.22,-423761874.91,-429668441.91,-541057316.64,-492413890.77,-293356437.92,-267007513.02,-32662474.32,-127099672.69,-120633707.07,-86973365.86,-26072977.54,-164517690.57,-119698335.41,-82945228.07,-52493813.81,-353374446.46,-253952699.88,-186556091.36,-107465781.81,-131478790.10,-94465487.77,-63403275.02,-36957381.30,-164033656.19,-136076628.13,-28292975.43,-9753066.63,-39790907.89,-29320989.03,-18095283.91,-10612534.95,-28861299.39,-21890936.01,-33157001.13,-10684728.28,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,21875231.83,0,0,850128866.96,0,0,0,204169885.18,204169885.18,204169885.18,210799971.76,0,0,0,0,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,452920000.00,452920000.00,0,0,0,0,14309361.80,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,432120000.00,205120000.00,56774305.00,1040141384.20,551470000.00,461120000.00,241350000.00,718043465.00,527476680.00,435476680.00,71000000.00,399929111.30,279237411.30,199043964.70,49827464.70,610008168.74,465803588.74,327863770.44,144475145.00,358461510.52,310490442.58,218247105.37,87624151.03,218049700.20,190000000.00,130000000.00,60000000.00,40000000.00,40000000.00,40000000.00,0,81464259.23,81464259.23,43063263.93,22563263.93,116849444.27,99209489.17,118243781.21,36213952.90,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,239740211.86,201591169.48,193626925.96,9153554.17,22555150.57,5988834.38,0,2132207.00,8796828.00,6490969.00,0,12741109.22,11542547.61,16915805.11,12149165.08,4211896.50,0,0,0,33216840.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503205.51,11503205.51,0,0,0.0
31,筹资活动现金流入小计,671860211.86,406711169.48,250401230.96,1049294938.37,595900382.40,467108834.38,241350000.00,1570304538.96,536273508.00,441967649.00,71000000.00,616840105.70,494949844.09,420129654.99,272776601.54,614220065.24,465803588.74,327863770.44,144475145.00,400678350.52,319490442.58,218247105.37,87624151.03,218049700.20,190000000.00,130000000.00,60000000.00,40000000.00,40000000.00,40000000.00,0.00,534384259.23,534384259.23,43063263.93,22563263.93,128352649.78,110712694.68,132553143.01,36213952.90,0.0
32,偿还债务支付的现金,529206320.88,327812226.64,171548119.54,832834415.00,555359356.76,418409106.67,200151577.50,483875200.00,378975200.00,262875200.00,47183500.00,451296029.60,360479529.60,262080503.00,84037538.30,455460065.59,317842143.72,230375785.66,47147345.00,146817195.57,115320935.80,48772935.80,8049700.20,130000000.00,130000000.00,90000000.00,8000000.00,42000000.00,42000000.00,42000000.00,2000000.00,133344033.06,127845963.39,44123037.76,14121163.33,117721168.99,108936050.35,92341872.47,28871703.54,0.0
33,分配股利、利润或偿付利息所支付的现金,130266978.75,68662008.81,10075338.61,118224878.96,74108873.32,71818994.21,17815207.35,46410469.31,39478498.40,32126268.69,5430544.70,26815413.79,27031091.60,21543362.37,7087465.69,34892724.99,38068908.00,15658418.35,6909679.50,29562442.67,24186330.67,18600981.17,1534199.89,32559606.28,31381520.54,30370082.33,0,28108073.76,27179289.77,27179289.77,411825.91,4058045.52,3698692.93,2509542.35,1202744.29,4271513.58,3286086.76,13764500.55,2998361.88,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,89083237.88,80607290.57,71329045.19,179718487.66,31000000.00,0,1000000.00,31380166.74,33577280.39,30058723.53,16987781.88,9893529.00,11091004.44,4326867.84,6271470.47,26894232.95,15468555.32,12039035.79,16574899.60,6075676.50,1234760.00,29402669.43,7229811.46,35991640.00,18157270.00,8034900.00,0,0,109035.29,109035.29,34185.29,8246458.93,5360350.00,0,0.00,0,0,11503205.51,0,0.0
36,筹资活动现金流出小计,748556537.51,477081526.02,252952503.34,1130777781.62,660468230.08,490228100.88,218966784.85,561665836.05,452030978.79,325060192.22,69601826.58,488004972.39,398601625.64,287950733.21,97396474.46,517247023.53,371379607.04,258073239.80,70631924.10,182455314.74,140742026.47,96776586.40,16813711.55,198551246.28,179538790.54,128404982.33,8000000.00,70108073.76,69288325.06,69288325.06,2446011.20,145648537.51,136905006.32,46632580.11,15323907.62,121992682.57,112222137.11,117609578.53,31870065.42,0.0
37,筹资活动产生的现金流量净额,-76696325.65,-70370356.54,-2551272.38,-81482843.25,-64567847.68,-23119266.50,22383215.15,1008638702.91,84242529.21,116907456.78,1398173.42,128835133.31,96348218.45,132178921.78,175380127.08,96973041.71,94423981.70,69790530.64,73843220.90,218223035.78,178748416.11,121470518.97,70810439.48,19498453.92,10461209.46,1595017.67,52000000.00,-30108073.76,-29288325.06,-29288325.06,-2446011.20,388735721.72,397479252.91,-3569316.18,7239356.31,6359967.21,-1509442.43,14943564.48,4343887.48,0.0
38,四、汇率变动对现金及现金等价物的影响,2130696.61,-5509912.43,-3002946.29,15282733.90,26350197.45,11327190.06,-12456051.69,-3572543.47,-9218362.33,-4583587.83,-1168713.20,-4578.30,5777403.19,4352074.57,-1127340.24,2292132.57,6489492.32,1484127.89,989526.66,1013991.31,1415795.88,1696170.37,1044396.03,-5447372.84,-3207728.73,-2410278.68,-541388.17,-455374.29,266496.60,192607.25,-143112.12,-1453413.18,-1147553.22,-789718.40,-373738.68,-673296.10,-325964.50,-473867.64,-341927.97,0.0
39,五、现金及现金等价物净增加额,-131680353.68,4910244.58,25684601.14,-498946917.95,-273935820.09,-155081109.74,-455200999.33,797905006.53,-8188417.35,-23381774.89,9946064.47,22840289.83,65954.67,39516377.12,186227066.57,4550516.22,71718640.85,25745380.23,317926.08,-49496799.24,-37435001.62,-29547037.64,-19271806.68,-105919476.32,-102199550.66,-53858879.10,-40872855.77,-164502074.07,-132708049.42,-56578237.58,11242591.36,358017508.02,392324876.79,12940344.97,8086774.44,2123952.60,7492557.95,-1508322.63,1867494.66,0.0
40,加:期初现金及现金等价物余额,367915346.96,367915346.96,367915346.96,866862264.91,887449755.17,866862264.91,960107813.52,68957258.38,68957258.38,68957258.38,68957258.38,46116968.55,46116968.55,46116968.55,46116968.55,41566452.33,41566452.33,41566452.33,41566452.33,91063251.57,91063251.57,91063251.57,91063251.57,196982727.89,196982727.89,196982727.89,196982727.89,361484801.96,391909756.48,391909756.48,361484801.96,3467293.94,3467293.94,3467293.94,3467293.94,1343341.34,1343341.34,2851663.97,984169.31,0.0
41,六、期末现金及现金等价物余额,236234993.28,372825591.54,393599948.10,367915346.96,613513935.08,711781155.17,504906814.19,866862264.91,60768841.03,45575483.49,78903322.85,68957258.38,46182923.22,85633345.67,232344035.12,46116968.55,113285093.18,67311832.56,41884378.41,41566452.33,53628249.95,61516213.93,71791444.89,91063251.57,94783177.23,143123848.79,156109872.12,196982727.89,259201707.06,335331518.90,372727393.32,361484801.96,395792170.73,16407638.91,11554068.38,3467293.94,8835899.29,1343341.34,2851663.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,14658484.17,0,184428331.44,0,80183001.00,0,74378378.59,0,42277405.83,0,19832014.70,0,13817069.86,0,62544197.62,0,38016547.29,0,52638245.00,0,30209410.69,0,43938430.22,0,26828238.56,0,49370086.39,0,25542451.01,0,44380933.58,0,21279672.92,0,39667007.43,0,25849288.44,12662433.85,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5301.73,0,13092079.38,0,501553.26,0,8061437.48,0,-2962612.48,0,12770521.89,0,1393361.06,0,5833684.51,0,-47676.54,0,4299266.91,0,111695.19,0,798762.28,0,-232399.96,0,841086.83,0,235329.94,0,-58699.05,0,170777.22,0,-28618.52,0,1957651.80,216297.46,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,52525625.69,0,100577790.31,0,45332597.86,0,86890365.25,0,41328083.91,0,79026521.49,0,38884541.42,0,45879262.21,0,22707547.94,0,37698447.82,0,17082929.38,0,20373812.36,0,9283745.64,0,14702859.06,0,6812122.97,0,10267711.54,0,4992357.44,0,8179277.53,0,4527799.86,3492734.41,0.0
48,无形资产摊销,0,7734188.45,0,11774449.51,0,970856.71,0,3662078.90,0,1387643.58,0,2596787.16,0,1099773.62,0,1704287.16,0,852143.58,0,1702935.61,0,770879.61,0,401603.84,0,105851.04,0,211702.08,0,105851.04,0,211702.08,0,105851.04,0,205068.86,0,211702.13,211702.08,0.0
49,长期待摊费用摊销,0,1554633.51,0,3138368.18,0,1795036.72,0,2027111.18,0,1047724.55,0,1270231.81,0,513729.42,0,1110170.05,0,546399.11,0,1038282.80,0,343246.14,0,465984.54,0,77383.38,0,0,0,0,0,0,0,0,0,0,0,93000.07,30999.96,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,633816.59,0,754315.37,0,-214404.15,0,-180971.11,0,-154671.44,0,293638.66,0,-57709.12,0,0,0,35927.64,0,0,0,0,0,250.00,0,57941.09,0,0,0,-59129.80,0,335.05,0,-6504.47,0,0,44097.33,0.0
53,固定资产报废损失,0,13555.26,0,24593.44,0,-928427.05,0,35147.72,0,0,0,504499.90,0,4518.02,0,-17790.89,0,1279.74,0,623776.31,0,0,0,250.00,0,0,0,9642.00,0,59702.43,0,725035.43,0,0,0,0,0,80496.45,0,0.0
54,公允价值变动损失,0,0,0,4374087.11,0,1530300.00,0,0,0,0,0,-303271.63,0,-188134.70,0,2384722.05,0,-1160573.56,0,-1825950.42,0,658040.56,0,-255500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,25889422.98,0,25904102.28,0,2883840.89,0,25463590.28,0,13846918.41,0,18171333.53,0,4800569.32,0,17853241.27,0,8592662.85,0,11773458.27,0,2193733.92,0,9028312.74,0,3837961.01,0,1353448.05,0,671066.74,0,5511458.70,0,3299260.75,0,4944809.68,0,4252485.59,3340289.85,0.0
58,投资损失,0,-4262435.46,0,-6169800.42,0,-1472235.61,0,0,0,0,0,639639.26,0,558279.79,0,-1006925.00,0,-650200.00,0,276542.81,0,-74733.89,0,-937782.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,353152.67,0,-5459703.68,0,-1073209.42,0,-4781304.05,0,5031574.08,0,-3773503.99,0,-1124725.13,0,2395327.47,0,-1773507.15,0,-3443650.40,0,-738418.37,0,-3400290.94,0,-406037.80,0,-2324359.04,0,104966.57,0,-105562.70,0,52542.43,0,38368.05,0,-406953.03,-57260.02,0.0
60,递延所得税负债增加,0,-1072846.98,0,-2323349.76,0,-36262.37,0,-3146430.98,0,-319551.00,0,-3075088.13,0,-315875.36,0,-595114.71,0,-206401.64,0,89595.59,0,-38325.00,0,38325.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-12973527.41,0,-13902081.62,0,-4525878.91,0,1633628.55,0,18096259.59,0,-79180127.16,0,-41210372.72,0,-48389951.63,0,-5580987.20,0,-25250479.00,0,6710290.82,0,-16408559.05,0,-620832.91,0,-36213274.99,0,-7587873.46,0,-23306478.23,0,-17784191.03,0,-8395577.11,0,-11203464.58,-14704162.73,0.0
62,经营性应收项目的减少,0,192234838.35,0,-46544856.94,0,-191648.52,0,-67003846.12,0,-194018993.14,0,-79683914.74,0,109034986.77,0,-97075920.36,0,-77533673.02,0,75314103.03,0,7394262.37,0,-74528191.78,0,-23308846.97,0,-4984715.63,0,-18880535.96,0,-34899125.59,0,20508964.64,0,-16154981.53,0,-1814454.13,-15795125.67,0.0
63,经营性应付项目的增加,0,-133668923.85,0,38305165.80,0,160655568.68,0,158246985.21,0,205768386.96,0,52468434.86,0,-137602613.40,0,77241551.88,0,53652388.37,0,-70329881.84,0,-30696558.00,0,31993076.06,0,-5154025.56,0,7070614.33,0,-6252625.62,0,7858261.41,0,2769093.00,0,-3150269.04,0,-6368570.94,19108256.91,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84089.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,142991469.11,0,307852991.62,0,286379408.61,0,285252737.86,0,131301869.18,0,21109407.51,0,-10041253.37,0,69803032.51,0,37415949.77,0,84640620.13,0,33842364.38,0,11508232.70,0,10359656.93,0,30095030.17,0,810455.66,0,10526107.37,0,35394663.46,0,25298580.88,0,17178981.66,8550263.43,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,372825591.54,0,367915346.96,0,711781155.17,0,866862264.91,0,45575483.49,0,68957258.38,0,85633345.67,0,46116968.55,0,67311832.56,0,41566452.33,0,61516213.93,0,91063251.57,0,143123848.79,0,196982727.89,0,335331518.90,0,361484801.96,0,16407638.91,0,3467293.94,0,1343341.34,2851663.97,0.0
72,现金的期初余额,0,367915346.96,0,866862264.91,0,0,0,68957258.38,0,68957258.38,0,46116968.55,0,46116968.55,0,41566452.33,0,41566452.33,0,91063251.57,0,91063251.57,0,196982727.89,0,196982727.89,0,361484801.96,0,391909756.48,0,3467293.94,0,3467293.94,0,1343341.34,0,2851663.97,984169.31,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,866862264.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,4910244.58,0,-498946917.95,0,-155081109.74,0,797905006.53,0,-23381774.89,0,22840289.83,0,39516377.12,0,4550516.22,0,25745380.23,0,-49496799.24,0,-29547037.64,0,-105919476.32,0,-53858879.10,0,-164502074.07,0,-56578237.58,0,358017508.02,0,12940344.97,0,2123952.60,0,-1508322.63,1867494.66,0.0
