11,经营活动产生的现金流量净额,-94813811.87,-86718011.90,-78262031.56,-160329302.47,-356497843.83,-375914987.65,-320787649.07,-561804598.85,-629272911.24,-488816989.27,-238627285.52,-386429129.06,-88172914.59,-161387735.91,-103929702.43,70039993.03,-58080789.82,-22806373.70,-31668389.57,-15218627.91,-128353427.78,-78872905.82,-83790170.44,16444846.17,-35098399.65,-17894726.23,-10611092.77,63480553.61,-11918006.07,-12090881.81,-14532312.22,-8130489.76,-37751254.53,-53180961.20,-16293493.71,36289781.08,-23396530.37,-6444496.15,-7660119.37,29451965.16,-9872902.65,41232702.75,-20188255.38,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,1390000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,53073.88,53055.77,52286.57,0,2357412.33,2560700.00,916200.00,6118132.99,0,0,0,1423894.11,1423894.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,8029.62,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0,0,0,0,0,0,89220.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,2560000.00,0,0,0,0,0,0,0,15000000.00,15000000.00,15000000.00,0,14393264.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,7841712.28,4747639.88,0,221253054.89,352458029.02,352457960.48,188033368.78,845340942.00,1436654976.04,741376488.55,262108401.10,343290719.81,312639240.10,203000667.89,61730354.89,423143074.01,423805240.93,222811496.54,52194208.49,46645282.15,40334404.02,40334404.02,40334404.02,82539562.17,88000000.00,88000000.00,88000000.00,182992144.18,70000000.00,5000000.00,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,5283469.05,43411548.11,0.0
18,投资活动现金流入小计,7841712.28,4747639.88,0.00,221253054.89,352511102.90,352511016.25,188085655.35,847908971.62,1439012388.37,745937188.55,263024601.10,349408852.80,312639240.10,203000667.89,61730354.89,439566968.12,441619135.04,237811496.54,67194208.49,61038546.43,40334404.02,40334404.02,40334404.02,82539562.17,88000000.00,88000000.00,88000000.00,183081364.18,70000000.00,5000000.00,0.00,0.00,0.00,0.00,0,0,0,0,0,6000000.00,6000000.00,5283469.05,43411548.11,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,16344297.27,13237084.75,7836877.50,44511766.72,34539145.12,28806518.40,20707614.82,100774341.57,59247589.05,40528445.38,16557554.53,124338712.57,166467165.02,108161732.57,29824660.98,131330847.55,79119279.86,47625608.06,23069227.27,103248819.69,65706089.56,52516744.79,19745888.00,72003150.07,41296533.85,29768755.80,20445122.80,62105003.60,28792322.62,10508031.72,1694330.68,52470388.98,38419410.56,6490395.00,4075346.00,16893021.54,7250448.74,6050448.74,3850.00,15344555.55,13603987.93,8623552.90,3046858.44,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,36860000.00,86333759.00,20860000.00,18900000.00,0,11505460.04,0,0,0,0,0,0,91700000.00,89700000.00,0,0,0,0,0,0,42930000.00,159452000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,70738759.00,5400000.00,0,0,0,0,0,0,0,0,0,0,24504613.97,24519389.16,0,0,0,0,0,0,115896547.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,4116693.79,144000000.00,349881547.08,349196547.08,173922812.40,136000000.00,797384509.51,221000000.00,11751400.00,772910000.00,55000000.00,55000000.00,39901373.07,333969660.00,408333600.00,199280000.00,158537658.90,336729140.00,369864492.00,115125321.06,8248297.28,32334404.02,63000000.00,61000000.00,88000000.00,88000000.00,0,0,175000000.00,175000000.00,0,0,0,0,0,0,0,0,0,0,26000000.00,0.0
23,投资活动现金流出小计,16344297.27,13237084.75,11953571.29,188511766.72,384420692.20,378003065.48,194630427.22,344373100.57,948365857.56,282388445.38,47208954.53,897248712.57,232972625.06,163161732.57,69726034.05,465300507.55,487452879.86,246905608.06,181606886.17,556182573.66,549789970.72,167642065.85,27994185.28,104337554.09,104296533.85,90768755.80,108445122.80,308931551.27,188244322.62,10508031.72,176694330.68,227470388.98,38419410.56,6490395.00,4075346.00,16893021.54,7250448.74,6050448.74,3850.00,15344555.55,13603987.93,8623552.90,29046858.44,0.0
24,投资活动产生的现金流量净额,-8502584.99,-8489444.87,-11953571.29,32741288.17,-31909589.30,-25492049.23,-6544771.87,503535871.05,490646530.81,463548743.17,215815646.57,-547839859.77,79666615.04,39838935.32,-7995679.16,-25733539.43,-45833744.82,-9094111.52,-114412677.68,-495144027.23,-509455566.70,-127307661.83,12340218.74,-21797991.92,-16296533.85,-2768755.80,-20445122.80,-125850187.09,-118244322.62,-5508031.72,-176694330.68,-227470388.98,-38419410.56,-6490395.00,-4075346.00,-16893021.54,-7250448.74,-6050448.74,-3850.00,-9344555.55,-7603987.93,-3340083.85,14364689.67,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,30000000.00,22000000.00,0,0,0,0,0,0,49798346.67,3000000.00,0,0,494999994.66,491197758.32,491197758.32,0,0,0,0,0,0,0,0,0,0,0,0,0,481560000.00,0,0,0,15000000.00,15000000.00,0,14000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,165680000.00,161680000.00,156780000.00,282610000.00,257800000.00,257800000.00,255300000.00,233600000.00,35000000.00,35000000.00,35000000.00,325000000.00,377000000.00,172000000.00,29000000.00,176000000.00,166000000.00,166000000.00,17000000.00,192644089.00,164801644.00,139370859.00,13777070.00,0,0,0,0,0,0,0,0,0,8900000.00,8900000.00,8900000.00,33900000.00,33900000.00,8900000.00,8900000.00,48900000.00,23900000.00,45800000.00,50800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,1192000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,10700000.00,0,0,0,145800.00,0,0,0,524216.00,11505460.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,165680000.00,161680000.00,156780000.00,293310000.00,257800000.00,257800000.00,255300000.00,263745800.00,57000000.00,35000000.00,35000000.00,1517524216.00,388505460.04,172000000.00,29000000.00,225798346.67,169000000.00,166000000.00,17000000.00,687644083.66,655999402.32,630568617.32,13777070.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8900000.00,8900000.00,8900000.00,515460000.00,33900000.00,8900000.00,8900000.00,63900000.00,38900000.00,45800000.00,64800000.00,0.0
32,偿还债务支付的现金,137901611.92,130601611.92,127579478.92,203479980.00,59100000.00,59100000.00,56300000.00,362749000.00,351750000.00,120000000.00,0,242036595.90,162074862.85,92000000.00,39000000.00,266644089.00,266633118.37,157870859.00,15783679.37,0,0,0,0,0,0,0,0,0,0,0,0,48900000.00,57800000.00,57800000.00,8900000.00,33900000.00,28900000.00,13900000.00,8900000.00,45800000.00,28700000.00,45800000.00,35000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,17380422.29,14091330.54,10684519.08,104390747.20,35812114.72,8558319.53,3477928.72,122513294.10,58594129.82,56471592.16,4804041.99,62224642.85,48255889.17,50410195.93,3062881.58,36387697.66,33541361.27,32028044.32,3198691.32,26838086.18,22798855.36,20241225.50,0,10000000.00,9434753.31,9434753.31,0,20000000.00,18129927.26,18129927.26,0,1070222.83,1008290.03,1008290.03,560318.19,2531643.22,1962073.21,1272827.24,474441.25,16386944.19,13011743.94,10259975.33,2766635.47,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,150000.00,150000.00,150000.00,14226038.18,3000000.00,3000000.00,0,11065000.00,0,0,0,338600.00,0,0,0,0,1750.00,1750.00,0,0,1210751.99,180751.99,0,0,0,0,0,0,118749.78,118749.78,0,1769000.00,0,0,0,3855000.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,155432034.21,144842942.46,138413998.00,322096765.38,97912114.72,70658319.53,59777928.72,496327294.10,410344129.82,176471592.16,4804041.99,304599838.75,210330752.02,142410195.93,42062881.58,303031786.66,300176229.64,189900653.32,18982370.69,26838086.18,24009607.35,20421977.49,0.00,10000000.00,9434753.31,9434753.31,0.00,20000000.00,18248677.04,18248677.04,0.00,51739222.83,58808290.03,58808290.03,9460318.19,40286643.22,30862073.21,15172827.24,9374441.25,62186944.19,41711743.94,56059975.33,37766635.47,0.0
37,筹资活动产生的现金流量净额,10247965.79,16837057.54,18366002.00,-28786765.38,159887885.28,187141680.47,195522071.28,-232581494.10,-353344129.82,-141471592.16,30195958.01,1212924377.25,178174708.02,29589804.07,-13062881.58,-77233439.99,-131176229.64,-23900653.32,-1982370.69,660805997.48,631989794.97,610146639.83,13777070.00,-10000000.00,-9434753.31,-9434753.31,0.00,-20000000.00,-18248677.04,-18248677.04,0.00,-51739222.83,-49908290.03,-49908290.03,-560318.19,475173356.78,3037926.79,-6272827.24,-474441.25,1713055.81,-2811743.94,-10259975.33,27033364.53,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2553600.00,0,-290160.00,0,0,0,0,0,0,0,0,0,0,0,-3.78,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-93068431.07,-78370399.23,-71849600.85,-156374779.68,-228519547.85,-214265356.41,-131810349.66,-290850221.90,-491970510.25,-166739838.26,7384319.06,278655388.42,169668408.47,-91958996.52,-124988263.17,-32926986.39,-235090764.28,-58354738.54,-148063437.94,150153182.34,-5819199.51,403966072.18,-57672881.70,-15353145.75,-60829686.81,-30098235.34,-31056215.57,-82369633.48,-148411005.73,-35847590.57,-191226642.90,-287340105.35,-126078955.12,-109579646.23,-20929157.90,494570116.32,-27609052.32,-18767772.13,-8138410.62,21820465.42,-20288634.52,27632643.57,21209798.82,0.0
40,加:期初现金及现金等价物余额,135157405.40,135157405.40,135157405.40,291532185.08,291532185.08,291532185.08,291532185.08,582382406.98,582382406.98,582382406.98,582382406.98,303727018.56,303727018.56,303727018.56,303727018.56,336654004.95,336654004.95,336654004.95,336654004.95,186500822.61,186500822.61,186500822.61,186500822.61,201853968.36,201853968.36,201853968.36,201853968.36,284223601.84,284849054.17,284223601.84,459223601.84,571563707.19,571563707.19,571563707.19,571563707.19,76993590.87,76993590.87,76993590.87,76993590.87,55173125.45,55173125.45,27540481.88,6330683.06,0.0
41,六、期末现金及现金等价物余额,42088974.33,56787006.17,63307804.55,135157405.40,63012637.23,77266828.67,159721835.42,291532185.08,90411896.73,415642568.72,589766726.04,582382406.98,473395427.03,211768022.04,178738755.39,303727018.56,101563240.67,278299266.41,188590567.01,336654004.95,180681623.10,590466894.79,128827940.91,186500822.61,141024281.55,171755733.02,170797752.79,201853968.36,136438048.44,248376011.27,267996958.94,284223601.84,445484752.07,461984060.96,550634549.29,571563707.19,49384538.55,58225818.74,68855180.25,76993590.87,34884490.93,55173125.45,27540481.88,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-84324149.54,0,-444237274.88,0,245146611.57,0,610183481.20,0,241077074.93,0,421037461.31,0,156250873.04,0,104930220.97,0,66370998.74,0,120181812.63,0,56651906.48,0,91071969.37,0,43604077.05,0,137183080.13,0,33414925.34,0,59028761.41,0,23621792.02,0,41320706.69,0,13965614.76,0,32369148.29,0,21709381.85,14059212.08,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,71830058.96,0,743031518.24,0,34285348.33,0,81224936.65,0,30777285.96,0,58906173.15,0,25280202.83,0,16891261.24,0,13420390.89,0,14319750.95,0,9376700.39,0,2651614.67,0,3190626.58,0,2653744.23,0,2600129.05,0,2715943.88,0,2735954.69,0,1333986.55,0,1685230.75,0,207230.39,0,706708.48,853781.86,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,36245724.54,0,74290023.19,0,36790678.71,0,60058965.79,0,28156896.87,0,45714922.10,0,22448374.98,0,18654045.00,0,9085790.64,0,15904039.26,0,7218147.58,0,9466915.43,0,3926052.06,0,6580204.92,0,2988829.41,0,4385710.91,0,2013095.50,0,3081368.83,0,1527851.43,0,2821347.74,0,2711318.28,2456416.42,0.0
48,无形资产摊销,0,4616062.56,0,9476298.27,0,3916984.23,0,8475045.76,0,4202394.54,0,8488202.67,0,7831221.78,0,3077115.65,0,1502085.99,0,2278832.12,0,1107228.30,0,1512788.58,0,715916.13,0,601123.13,0,93057.00,0,186114.00,0,93057.00,0,186114.00,0,93057.00,0,179676.87,0,180147.30,201694.78,0.0
49,长期待摊费用摊销,0,297326.58,0,2250346.25,0,1390373.33,0,4040607.52,0,2041214.67,0,4970838.44,0,-6300802.79,0,1303320.85,0,0,0,940999.94,0,0,0,894000.04,0,282500.02,0,400000.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,2801.90,0,-45715.42,0,0,0,34806.63,0,0,0,64166.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578863.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,41974360.77,0,87562286.98,0,41157383.67,0,74772836.54,0,33254385.52,0,23853159.00,0,8635498.42,0,4151259.79,0,3655394.32,0,4568399.90,0,553783.34,0,-1531562.17,0,2655.34,0,0,0,0,0,1070226.61,0,1008290.03,0,2531543.22,0,1272827.24,0,2386944.19,0,3259975.33,887539.65,0.0
58,投资损失,0,-2772852.34,0,-14778913.66,0,-6617143.90,0,-23479758.98,0,-16717930.22,0,-14017946.93,0,-9082728.91,0,-22801428.02,0,-13472259.68,0,-15756862.90,0,-4730875.06,0,-4650636.09,0,-1504649.65,0,-1009497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-4251427.04,0,-12202870.26,0,-5576040.20,0,-10132031.72,0,-10554498.57,0,-14749157.99,0,-4388866.96,0,-2220490.79,0,-13400306.00,0,-4280543.99,0,-2768493.76,0,-2196282.59,0,-1497336.35,0,-1217680.73,0,-745227.93,0,-532192.35,0,-731997.51,0,-561456.08,0,-387766.25,0,-124942.75,0,-449449.19,-290415.91,0.0
60,递延所得税负债增加,0,155779.47,0,-1152234.84,0,0,0,-762675.30,0,0,0,-723297.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-47246587.91,0,-944004246.37,0,-947897441.02,0,-1566832408.12,0,-1001977400.80,0,-918822878.86,0,-524997666.43,0,-6638998.21,0,-8342248.16,0,-14619169.16,0,-3812657.02,0,-5501262.01,0,7234362.94,0,-4467741.03,0,-2461085.96,0,-5872438.70,0,-1481608.73,0,-14534112.46,0,-8216381.39,0,-7018394.82,0,20182210.31,-24672365.36,0.0
62,经营性应收项目的减少,0,-85139510.76,0,-66098699.80,0,-93968366.30,0,-642938871.39,0,-55525590.28,0,-686089411.20,0,-82279204.05,0,-44888779.69,0,-52135558.54,0,-166468130.64,0,-138360111.38,0,-81858497.50,0,-80534281.74,0,-35542061.66,0,-59002143.00,0,-63503453.19,0,-71910542.10,0,-23658056.61,0,-24735586.80,0,-4116491.14,0,-5697066.70,-36314113.74,0.0
63,经营性应付项目的增加,0,-18105599.09,0,405580179.83,0,315456623.93,0,843550466.57,0,256449178.11,0,684938640.38,0,245215362.18,0,-2417533.76,0,-29490661.90,0,27712243.98,0,-4108534.69,0,6585798.44,0,6685351.39,0,25076353.21,0,11020634.28,0,-5609162.33,0,-8529002.10,0,26589686.94,0,8350657.11,0,2747446.39,0,-1370522.91,22629994.84,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67355835.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-86718011.90,0,-160329302.47,0,-375914987.65,0,-561804598.85,0,-488816989.27,0,-386429129.06,0,-161387735.91,0,70039993.03,0,-22806373.70,0,-15218627.91,0,-78872905.82,0,16444846.17,0,-17894726.23,0,63480553.61,0,-12090881.81,0,-8130489.76,0,-53180961.20,0,36289781.08,0,-6444496.15,0,29451965.16,0,41232702.75,-20188255.38,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,56787006.17,0,135157405.40,0,77266828.67,0,291532185.08,0,415642568.72,0,582382406.98,0,211768022.04,0,303727018.56,0,278299266.41,0,336654004.95,0,590466894.79,0,186500822.61,0,171755733.02,0,201853968.36,0,248376011.27,0,284223601.84,0,461984060.96,550634549.29,571563707.19,49384538.55,58225818.74,68855180.25,76993590.87,34884490.93,55173125.45,27540481.88,0.0
72,现金的期初余额,0,135157405.40,0,291532185.08,0,291532185.08,0,582382406.98,0,582382406.98,0,303727018.56,0,303727018.56,0,336654004.95,0,336654004.95,0,186500822.61,0,186500822.61,0,201853968.36,0,201853968.36,0,284223601.84,0,284223601.84,0,571563707.19,0,571563707.19,571563707.19,76993590.87,76993590.87,76993590.87,76993590.87,55173125.45,55173125.45,27540481.88,6330683.06,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-78370399.23,0,-156374779.68,0,-214265356.41,0,-290850221.90,0,-166739838.26,0,278655388.42,0,-91958996.52,0,-32926986.39,0,-58354738.54,0,150153182.34,0,403966072.18,0,-15353145.75,0,-30098235.34,0,-82369633.48,0,-35847590.57,0,-287340105.35,0,-109579646.23,-20929157.90,494570116.32,-27609052.32,-18767772.13,-8138410.62,21820465.42,-20288634.52,27632643.57,21209798.82,0.0
