11,经营活动产生的现金流量净额,3737001.50,-21945867.96,-19923885.75,-15334006.10,-8848044.95,-11475495.98,-28298743.87,5041325.62,1985530.15,-5133666.90,-9135091.13,73770516.42,26988483.66,9015101.13,-5934622.35,13823497.48,-33971547.25,-36997033.39,-2392827.48,112647756.45,45879160.79,10498436.71,-1040590.50,70152539.93,83554133.73,41599660.35,12568137.81,71610628.11,26958066.82,42168415.37,17499967.00,-64801982.31,-52482795.59,-43238398.16,-49105977.24,9987424.65,39835227.38,56002706.77,-9656003.37,23905942.48,11766734.66,-8506122.61,6843963.86,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,4500000.00,0,0,4500000.00,0,0,0,0,1573085.00,0,0,0,52300000.00,52300000.00,52300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,8707342.21,5782076.53,3211774.47,15072640.89,12424855.55,8437515.15,3692864.31,8741182.06,6149462.66,3511314.83,311589.03,20758104.23,5881735.12,3185029.64,1459226.02,10721262.69,3725108.64,3725108.64,0,3944927.36,3944927.36,3944927.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,72378885.10,72249385.10,72193085.10,36824308.85,16823614.09,1950.00,0,58984.73,39920.47,237.50,0,1409.97,1021.08,801.08,0,145000.00,35000.00,0,0,4912.54,4500.00,4500.00,0,0,0,0,0,1015.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,2000000.00,2000000.00,0,21193982.65,0,0,0,0,0,0,0,0,0,0,0,264986502.38,264986502.38,264986502.38,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1149250000.00,789750000.00,510250000.00,1667332187.00,1327582187.00,964682187.00,391388515.00,1159555000.00,870250000.00,613250000.00,276000000.00,1242250000.00,898000000.00,568000000.00,300000000.00,436681600.00,138411005.15,13808.22,0,4058952.60,4058953.60,4058953.60,0,0,0,0,0,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1232336227.31,869781461.63,585654859.57,1744923119.39,1356830656.64,973121652.15,399581379.31,1168355166.79,876439383.13,616761552.33,276311589.03,1264582599.20,903882756.20,571185830.72,301459226.02,764834365.07,459457616.17,321025419.24,50000000.00,8008792.50,8008380.96,8008380.96,0.00,0.00,0.00,0.00,0.00,8001015.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,10080241.50,8096691.23,6837924.06,5755640.72,4706337.12,3156676.38,250000.00,22642636.09,21330605.04,21004085.00,20882300.00,64239699.96,6518480.00,4562850.00,3834550.00,16684371.29,7401581.92,6844844.91,5896089.21,247226279.56,236337448.08,231290877.26,1462876.78,29190347.03,24077021.97,17323787.22,8500412.14,47602058.54,35112181.39,23892421.89,11170837.66,86270060.48,66858967.92,33564278.28,13380475.98,10545499.13,3350710.82,2895388.07,2483716.37,19231497.54,11666213.16,2450452.42,324192.00,0.0
20,投资所支付的现金,0,0,71802000.00,14500000.00,0,0,0,67500000.00,67500000.00,22500000.00,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,5145000.00,5145000.00,80145000.00,0,43855000.00,16905000.00,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,77299663.39,77299663.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214959074.80,0,0,0,331353.50,1028000.00,0,0,856438.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1157000000.00,774000000.00,440000000.00,1674881430.00,1346181430.00,1022081430.00,446281430.00,1110943515.00,752000000.00,532000000.00,275000000.00,1295010600.00,917010600.00,640000000.00,205000000.00,765681600.00,466681600.00,216681600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800000.00,433312.70,0,0,0.0
23,投资活动现金流出小计,1244379904.89,859396354.62,518639924.06,1695137070.72,1350887767.12,1025238106.38,446531430.00,1201086151.09,840830605.04,575504085.00,295882300.00,1359250299.96,923529080.00,644562850.00,208834550.00,802365971.29,494083181.92,243526444.91,25896089.21,467330354.36,241482448.08,311435877.26,1462876.78,73376700.53,42010021.97,17323787.22,8500412.14,48458496.77,35112181.39,23892421.89,11170837.66,86270060.48,66858967.92,33564278.28,13380475.98,20545499.13,13350710.82,2895388.07,2483716.37,51031497.54,12099525.86,2450452.42,324192.00,0.0
24,投资活动产生的现金流量净额,-12043677.58,10385107.01,67014935.51,49786048.67,5942889.52,-52116454.23,-46950050.69,-32730984.30,35608778.09,41257467.33,-19570710.97,-94667700.76,-19646323.80,-73377019.28,92624676.02,-37531606.22,-34625565.75,77498974.33,24103910.79,-459321561.86,-233474067.12,-303427496.30,-1462876.78,-73376700.53,-42010021.97,-17323787.22,-8500412.14,-40457481.30,-35112181.39,-23892421.89,-11170837.66,-86270060.48,-66858967.92,-33564278.28,-13380475.98,-20545499.13,-13350710.82,-2895388.07,-2483716.37,-51031497.54,-12099525.86,-2450452.42,-324192.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,4500000.00,4500000.00,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000.00,14700000.00,0,0,0,0,0,0,12000000.00,12000000.00,0,0,777797806.55,825000000.00,0,0,88000000.00,88000000.00,18240000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000.00,0,0,0,0,0,0,0,12000000.00,12000000.00,0,0,0,0,0,0,0,0,4900000.00,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28390000.00,28330000.00,20000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669987.98,8442891.98,7669987.98,7669987.98,2322837.72,0,0,0,0,35348.62,0,0,0,10572467.00,4000000.00,0,860000.00,860000.00,860000.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,4500000.00,4500000.00,0.00,10000000.00,10000000.00,0.00,0.00,0.00,0.00,0.00,0.00,7669987.98,8442891.98,7669987.98,7669987.98,2322837.72,0.00,0.00,0.00,14700000.00,14735348.62,0.00,0.00,0.00,10572467.00,4000000.00,0.00,12860000.00,12860000.00,860000.00,0,777797806.55,825000000.00,0,0,116390000.00,116330000.00,38240000.00,0,0.0
32,偿还债务支付的现金,16500000.00,15000000.00,0,27500000.00,12500000.00,12500000.00,0,25000000.00,12500000.00,12500000.00,0,22500000.00,10000000.00,10000000.00,0,20000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890000.00,1637362.52,0,40000000.00,40000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,16070226.10,10804784.71,5332775.00,22742431.24,17158540.96,11511018.74,5693187.50,25436920.83,19512038.19,13520154.86,7357962.50,31170889.58,24905388.88,18569144.44,11105965.28,38679304.16,30188116.66,22564383.33,8826125.00,14179193.06,5255000.00,3540000.00,0,7260000.00,7260000.00,4810000.00,0,14250000.00,14250000.00,10374685.12,8966.15,11800000.00,12154950.00,12059300.00,0,405507.53,648958.90,231896.38,0,3833014.17,2047470.23,492360.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,1327900.00,1327900.00,1327900.00,1362200.00,1362200.00,1362200.00,1362200.00,955500.00,0,0,0,1715000.00,1715000.00,0,0,4900000.00,4900000.00,2450000.00,0,2450000.00,2450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2100918.89,2100918.89,2100918.89,49636647.79,30635262.97,5636223.97,5636223.96,0,0,0,0,0,0,0,0,0,3668160.00,3668160.00,0,0,12282105.10,3700232.70,0,932825.70,10830000.00,6530000.00,0,1662198.21,6572467.00,6572467.00,0,4860412.21,0,0,860000.00,860000.00,41192500.00,860000.00,0,6715000.00,0,800000.00,0,0.0
36,筹资活动现金流出小计,34671144.99,27905703.60,7433693.89,99879079.03,60293803.93,29647242.71,11329411.46,50436920.83,32012038.19,26020154.86,7357962.50,53670889.58,34905388.88,28569144.44,11105965.28,58679304.16,43856276.66,36232543.33,8826125.00,14179193.06,17537105.10,7240232.70,0.00,8192825.70,18090000.00,11340000.00,0.00,15912198.21,20822467.00,16947152.12,8966.15,16660412.21,12154950.00,12059300.00,860000.00,1265507.53,44731458.90,2729258.90,0,50548014.17,42047470.23,1292360.00,0,0.0
37,筹资活动产生的现金流量净额,-34671144.99,-27905703.60,-7433693.89,-99879079.03,-55793803.93,-25147242.71,-11329411.46,-40436920.83,-22012038.19,-26020154.86,-7357962.50,-53670889.58,-34905388.88,-28569144.44,-11105965.28,-51009316.18,-35413384.68,-28562555.35,-1156137.02,-11856355.34,-17537105.10,-7240232.70,0.00,6507174.30,-3354651.38,-11340000.00,0.00,-15912198.21,-10250000.00,-12947152.12,-8966.15,-3800412.21,705050.00,-11199300.00,-860000.00,776532299.02,780268541.10,-2729258.90,0,65841985.83,74282529.77,36947640.00,0,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,394932.79,394931.67,33392.00,-110576.93,-566414.15,-503060.76,-274904.00,-67667.76,935808.04,431851.55,332548.70,-29541.42,3952841.24,3424606.52,1119522.25,1206284.42,-339749.46,189221.81,326912.13,228525.35,-911009.33,-705353.48,-225397.60,-60633.87,-602476.16,-140592.68,-107655.01,-55609.52,-63629.97,-48258.48,-22348.05,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-42977821.07,-39466464.55,39657355.87,-65032103.67,-58304027.69,-88705800.92,-86688782.95,-68692993.66,15079209.29,9828741.57,-36131432.36,-73632265.88,-27131377.47,-92598513.89,75554546.97,-70764583.68,-100585891.16,13058907.84,21761230.71,-358869910.21,-204942789.62,-299842380.16,-2274941.93,2372004.37,37484106.90,12710475.53,4007091.80,14638472.44,-18544707.25,5221186.35,6264553.67,-154936084.97,-118684971.99,-88024324.49,-63346453.22,765974224.54,806753057.66,50378059.80,-12139719.74,38716430.77,73949738.57,25991064.97,6519771.86,0.0
40,加:期初现金及现金等价物余额,62799742.30,62799742.30,75252578.91,127831845.97,127831845.97,127831845.97,127831845.97,196524839.63,196524839.63,196524839.63,196524839.63,270157105.51,270157105.51,270157105.51,270157105.51,340921689.19,340921689.19,340921689.19,340921689.19,699791599.40,699791599.40,699791599.40,699850553.00,697419595.03,697419595.03,697419595.03,697419595.03,682781122.59,682781122.59,682781122.59,682781122.59,837717207.56,837717207.56,837717207.56,838577207.56,71742983.02,71742983.02,71742983.02,78457983.02,33026552.25,7035487.28,7035487.28,515715.42,0.0
41,六、期末现金及现金等价物余额,19821921.23,23333277.75,114909934.78,62799742.30,69527818.28,39126045.05,41143063.02,127831845.97,211604048.92,206353581.20,160393407.27,196524839.63,243025728.04,177558591.62,345711652.48,270157105.51,240335798.03,353980597.03,362682919.90,340921689.19,494848809.78,399949219.24,697575611.07,699791599.40,734903701.93,710130070.56,701426686.83,697419595.03,664236415.34,688002308.94,689045676.26,682781122.59,719032235.57,749692883.07,775230754.34,837717207.56,878496040.68,122121042.82,66318263.28,71742983.02,80985225.85,33026552.25,7035487.28,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,309440.70,0,36194552.41,0,22091506.98,0,-264582517.75,0,-14403682.31,0,-60521692.35,0,-22517311.57,0,9790891.31,0,-19333644.52,0,15239639.95,0,10693671.14,0,22358981.26,0,12600160.48,0,17358724.32,0,20062994.47,0,54124910.46,0,36020547.60,0,68749243.17,0,34797754.66,0,38398241.66,0,28038550.04,4348450.01,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4734096.26,0,-9126306.93,0,-9212488.00,0,243169873.62,0,1463827.15,0,66604207.69,0,4382003.21,0,51865535.71,0,12969210.86,0,-5681578.33,0,-511677.89,0,20570719.34,0,6755473.80,0,32702924.48,0,8849695.40,0,9269390.27,0,-719683.29,0,3637740.44,0,-817026.65,0,9339709.11,0,4238439.04,592909.05,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9636878.11,0,18575441.00,0,9217783.22,0,28092905.78,0,13977427.66,0,27577676.34,0,13792633.81,0,28094123.62,0,14124198.24,0,6667588.49,0,1146271.68,0,2442542.71,0,1236585.06,0,1696242.43,0,827307.98,0,1253364.59,0,507413.25,0,624876.42,0,553642.04,0,569840.26,0,240707.67,71537.40,0.0
48,无形资产摊销,0,6009148.83,0,26270384.45,0,12686334.17,0,25095946.63,0,11313033.30,0,22949343.36,0,12795156.88,0,21586016.11,0,13323643.85,0,21385440.44,0,9399698.09,0,18761418.14,0,8434107.73,0,5521769.14,0,2758449.24,0,5246107.96,0,2545141.48,0,4575776.06,0,2080863.09,0,914422.43,0,253057.52,252790.92,0.0
49,长期待摊费用摊销,0,238025.76,0,466733.32,0,232434.84,0,406286.33,0,162134.82,0,137419.55,0,111205.96,0,518961.07,0,385513.93,0,444823.56,0,222411.78,0,444823.56,0,222411.78,0,444823.56,0,222411.78,0,449494.72,0,180112.99,0,286942.68,0,143471.34,0,1298488.24,0,95647.56,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-273746.81,0,-17427042.55,0,-626107.24,0,334541.38,0,0,0,-821886.82,0,-828290.33,0,-633509.00,0,0,0,18922.13,0,18922.13,0,-797076.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1953.95,0,0,0,0.0
53,固定资产报废损失,0,0,0,4405356.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10723186.11,0,22742431.24,0,11460783.79,0,24636132.10,0,12127125.69,0,26281163.46,0,14565069.42,0,28873939.33,0,17598304.17,0,5982151.39,0,0,0,911009.33,0,0,0,613667.29,0,0,0,236617.76,0,127950.00,0,405507.53,0,231896.38,0,498293.64,0,1329320.00,0,0.0
58,投资损失,0,-7053229.84,0,-18628650.11,0,-8451372.15,0,-8253650.02,0,-2941897.99,0,-20346981.57,0,-2579605.29,0,-32383279.94,0,-21623063.35,0,1357870.45,0,115979.80,0,-2208477.11,0,-520900.64,0,1273529.18,0,-238435.01,0,-1067970.81,0,0,0,91824.55,0,0,0,-610808.85,0,1015106.29,1168787.56,0.0
59,递延所得税资产减少,0,-9451.36,0,680423.35,0,298223.94,0,389834.27,0,251335.92,0,15916739.16,0,-304777.41,0,-4179051.45,0,-1602509.46,0,1705234.83,0,426315.82,0,-1529350.86,0,-322533.22,0,-5652848.86,0,-2735673.98,0,-5291832.84,0,-3525229.36,0,-241729.42,0,154248.51,0,-1772797.80,0,-695516.15,-40519.06,0.0
60,递延所得税负债增加,0,3831810.47,0,-270669.96,0,-135334.98,0,-133809.34,0,-66904.68,0,-133809.34,0,-66904.67,0,-935791.29,0,-66904.66,0,-27035.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,14907769.93,0,78240372.24,0,64832601.15,0,57652040.17,0,9633156.06,0,52183402.96,0,-3993351.50,0,121620937.72,0,-97864046.15,0,-111867621.28,0,13046379.67,0,-5232359.24,0,31156659.54,0,6898562.01,0,23660054.52,0,-146890828.92,0,-180897082.33,0,-1379440.53,0,25645693.26,0,7128342.02,0,-102654690.55,6516559.72,0.0
62,经营性应收项目的减少,0,-87333767.36,0,-41930550.52,0,-42410057.93,0,17201106.44,0,-6814991.60,0,44612162.25,0,11799564.22,0,16506313.48,0,40908092.75,0,83251869.63,0,9096245.31,0,22455228.64,0,17835699.55,0,-28933315.42,0,-19784973.76,0,27114915.07,0,24056015.20,0,16526439.41,0,41884979.45,0,-81502905.78,0,-129443757.16,-20588924.80,0.0
63,经营性应付项目的增加,0,31802163.76,0,-115526480.04,0,-71459803.77,0,-118967363.99,0,-29834230.92,0,-100667228.27,0,-18140291.60,0,-226901589.19,0,4184170.95,0,94170450.58,0,-33155780.82,0,-8024919.43,0,-35798003.73,0,39686549.98,0,8546584.73,0,-9246150.57,0,78466416.30,0,-83289755.66,0,-48672815.31,0,49647071.50,0,189077013.13,14522373.06,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-21945867.96,0,-15334006.10,0,-11475495.98,0,5041325.62,0,-5133666.90,0,73770516.42,0,9015101.13,0,13823497.48,0,-36997033.39,0,112647756.45,0,10498436.71,0,70152539.93,0,41599660.35,0,71610628.11,0,42168415.37,0,-64801982.31,0,-43238398.16,0,9987424.65,0,56002706.77,0,23905942.48,0,-8506122.61,6843963.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,23333277.75,0,62799742.30,0,39126045.05,0,127831845.97,0,206353581.20,0,196524839.63,0,177558591.62,0,270157105.51,0,353980597.03,0,340921689.19,0,399949219.24,0,699791599.40,0,710130070.56,0,697419595.03,0,680034675.94,0,682781122.59,0,749692883.07,775230754.34,837717207.56,878496040.68,122121042.82,66318263.28,71742983.02,80985225.85,33026552.25,7035487.28,0.0
72,现金的期初余额,0,62799742.30,0,127831845.97,0,127831845.97,0,196524839.63,0,196524839.63,0,270157105.51,0,270157105.51,0,340921689.19,0,340921689.19,0,699791599.40,0,699791599.40,0,697419595.03,0,697419595.03,0,682781122.59,0,682781122.59,0,837717207.56,0,837717207.56,838577207.56,71742983.02,71742983.02,71742983.02,78457983.02,33026552.25,7035487.28,7035487.28,515715.42,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967633.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-39466464.55,0,-65032103.67,0,-88705800.92,0,-68692993.66,0,9828741.57,0,-73632265.88,0,-92598513.89,0,-70764583.68,0,13058907.84,0,-358869910.21,0,-299842380.16,0,2372004.37,0,12710475.53,0,14638472.44,0,5221186.35,0,-154936084.97,0,-88024324.49,-63346453.22,765974224.54,806753057.66,50378059.80,-12139719.74,38716430.77,73949738.57,25991064.97,6519771.86,0.0
