,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,一、经营活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,销售商品、提供劳务收到的现金,713102737.56,495709063.36,220537808.13,1116849822.90,987649670.21,571885608.84,284733564.09,1043117574.56,579639121.38,329191358.03,151526606.72,851034804.94,469731638.99,332238934.77,92067054.87,578539300.53,320245286.26,239832266.27,134875605.36,439706340.20,250293287.83,161704798.63,66996515.29,291154706.52,169669136.86,96574048.79,40267329.83,212168370.30,132406602.90,88248766.87,32851485.53,152486281.01,103149808.97,67820936.18,28734566.99,122057030.15,79065344.08,56230815.82,13965905.51,92438030.69,97480287.64,57961475.92,0.0
3,收到的税费返还,4795896.83,4031659.43,1311878.58,4990036.75,1577602.08,1577602.08,0,419215.63,419215.63,419215.63,419662.55,1671027.34,1640039.24,153438.56,1591.83,269288.27,83542.02,83542.02,37252.97,143399.16,138784.59,122160.67,90647.56,576186.70,238253.59,53599.10,0,17780.50,1485.40,1201.74,0,4143.50,2776.11,2433.70,1078.71,1226.45,877.68,357.53,0,94658.80,48282.89,0,0.0
4,收到的其他与经营活动有关的现金,54446725.92,43488318.29,21446310.63,86107534.47,50385683.16,26483670.37,10465293.94,27455180.03,16666602.89,13356362.07,4278960.04,20278529.84,60161809.17,7805778.29,995619.57,18271884.78,16264124.16,8563624.59,894420.02,14500292.24,9667916.12,5512480.70,2933436.17,56644343.41,28848243.22,14544735.79,8156714.42,59246450.87,31468730.67,27585443.46,11137781.45,41743988.51,24390195.68,11817664.54,4151169.48,20935345.27,8392777.17,8248981.42,2945959.24,7036753.33,6390699.72,55864412.19,0.0
5,经营活动现金流入小计,772345360.31,543229041.08,243295997.34,1207947394.12,1039612955.45,599946881.29,295198858.03,1070991970.22,596724939.90,342966935.73,156225229.31,872984362.12,531533487.40,340198151.62,93064266.27,597080473.58,336592952.44,248479432.88,135807278.35,454350031.60,260099988.54,167339440.00,70020599.02,348375236.63,198755633.67,111172383.68,48424044.25,271432601.67,163876818.97,115835412.07,43989266.98,194234413.02,127542780.76,79641034.42,32886815.18,142993601.87,87458998.93,64480154.77,16911864.75,99569442.82,103919270.25,113825888.11,0.0
6,购买商品、接受劳务支付的现金,60017057.42,40831205.32,15743574.27,114580278.82,89496444.22,48343002.60,20134230.29,90203453.24,63591843.90,38660455.91,13921518.41,96018860.11,67590430.14,37462973.61,16274446.19,102877900.73,87774409.08,66471339.21,42424481.70,53253461.21,39083394.66,21729160.58,10369277.70,39768737.93,27375711.00,15048107.01,6813835.05,38797160.40,28317728.16,14887229.43,5938858.08,23496177.41,16293009.52,8643470.03,3249719.03,18638226.91,13461245.67,8042637.85,4679314.02,16344325.10,16717409.31,15415317.54,0.0
7,支付给职工以及为职工支付的现金,120219698.73,77514288.78,48444115.40,144247004.24,107909703.99,71277885.73,40779189.04,121827179.00,91899029.26,63651216.27,33211757.36,98223467.53,75723992.85,53997611.10,31006597.56,79509088.27,60369543.71,40442996.85,21710005.63,55974329.80,44063046.74,31347050.17,17697722.51,46744593.08,35794769.15,24658150.95,12513751.55,40689236.57,32200958.78,23447735.77,10661881.60,29900762.87,22313892.92,15239425.29,7780462.87,22456946.30,16503565.46,11017588.70,5687601.86,18675257.55,13640056.02,9931644.69,0.0
8,支付的各项税费,79484603.13,62343980.95,45332384.73,169670402.18,147261992.54,102300535.36,62502124.54,197823902.61,138688081.10,102300135.71,62822901.26,133131358.48,103784824.81,82782890.71,60418180.71,106588203.89,63667664.31,46374534.96,19763683.72,60904605.37,51097534.64,34609068.87,16500103.90,30433093.42,23567126.26,19432644.02,12852642.80,45839175.15,31897700.57,23191950.75,11150989.66,33788411.88,23069458.46,16131826.61,6513783.64,22642263.98,17056443.95,11815503.50,8217447.51,10859428.21,11140773.58,5285723.75,0.0
9,支付的其他与经营活动有关的现金,663925148.20,305804784.01,126334429.74,732451352.06,502250773.03,275243800.77,73345074.88,447396087.23,248734372.72,142894784.91,56756635.70,249198901.25,235789848.65,118952687.94,45371870.51,169264800.94,114673507.88,75297238.39,44404207.49,130791708.99,86387302.96,55181319.80,26967394.91,77952890.55,52364331.97,36100299.05,19616989.40,58920158.97,43935379.30,27514973.95,11944555.63,34573683.79,29572104.15,21568264.10,12422923.13,24562825.29,19190848.60,19368909.68,6149945.66,27581722.62,16675685.04,34157973.89,0.0
10,经营活动现金流出小计,923646507.48,486494259.06,235854504.14,1160949037.30,846918913.78,497165224.46,196760618.75,857250622.08,542913326.98,347506592.80,166712812.73,576572587.37,482889096.45,293196163.36,153071094.97,458239993.83,326485124.98,228586109.41,128302378.54,300924105.37,220631279.00,142866599.42,71534499.02,194899314.98,139101938.38,95239201.03,51797218.80,184245731.09,136351766.81,89041889.90,39696284.97,121759035.95,91248465.05,61582986.03,29966888.67,88300262.48,66212103.68,50244639.73,24734309.05,73460733.48,58173923.95,64790659.87,0.0
11,经营活动产生的现金流量净额,-151301147.17,56734782.02,7441493.20,46998356.82,192694041.67,102781656.83,98438239.28,213741348.14,53811612.92,-4539657.07,-10487583.42,296411774.75,48644390.95,47001988.26,-60006828.70,138840479.75,10107827.46,19893323.47,7504899.81,153425926.23,39468709.54,24472840.58,-1513900.00,153475921.65,59653695.29,15933182.65,-3373174.55,87186870.58,27525052.16,26793522.17,4292982.01,72475377.07,36294315.71,18058048.39,2919926.51,54693339.39,21246895.25,14235515.04,-7822444.30,26108709.34,45745346.30,49035228.24,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000.00,0,0,0,0,0,0,0,0,234000000.00,234000000.00,219000000.00,108000000.00,66000000.00,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,1361028.87,0,0,264000.00,264000.00,264000.00,0,270000.00,270000.00,270000.00,270000.00,600000.00,600000.00,600000.00,480000.00,510000.00,510000.00,510000.00,0,0,0,0,0,0,0,0,0,810839.74,810839.74,755154.81,506250.69,229873.98,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,5451725.00,13000.00,13000.00,13000.00,57615.20,6000.00,6000.00,0,184000.00,323469.69,4000.00,0,156258.25,110000.00,10000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158538.42,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,29269400.00,29269400.00,0,0,0,0,2164.72,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,4538884.80,6136821.27,0.0
18,投资活动现金流入小计,1361028.87,0.00,0.00,5715725.00,277000.00,277000.00,13000.00,327615.20,276000.00,276000.00,270000.00,784000.00,30192869.69,29873400.00,480000.00,666258.25,620000.00,520000.00,512164.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234810839.74,234810839.74,219755154.81,108506250.69,66229873.98,0.00,0.00,0,0,0.00,0,0,0,4697423.22,6136821.27,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,381861496.47,256635764.95,75962474.07,365575783.90,237858650.32,156790018.13,60116882.02,221136116.36,135533107.34,88384425.11,37374289.75,116050311.88,93346009.53,75541926.94,51434925.77,358983181.37,239638196.97,194911386.25,151470103.17,85164044.79,67504755.55,34248962.11,25014661.13,302852735.03,246827420.73,192264336.11,134131605.87,221379568.36,150671126.52,98672165.81,60705167.50,78265595.83,55498937.08,11728819.57,2899864.76,22825454.50,14638148.14,9465002.32,7976313.88,9006167.26,60275133.59,4895855.00,0.0
20,投资所支付的现金,1250000.00,0,0,60000000.00,30000000.00,30000000.00,0,1000000.00,13078127.77,1000000.00,1000000.00,15747126.50,13171400.00,13124800.00,0,764736996.64,672751955.63,671384602.52,653058254.87,0,0,0,0,0,0,0,0,234000000.00,234000000.00,219000000.00,108000000.00,66000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,198233.00,0,0,0,0,1680000.00,15900.00,0,0,0,0,0,0,0,0,0,219527.48,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,383111496.47,256635764.95,76160707.07,425575783.90,267858650.32,186790018.13,60116882.02,223816116.36,148627135.11,89384425.11,38374289.75,131797438.38,106517409.53,88666726.94,51434925.77,1123720178.01,912390152.60,866295988.77,804747885.52,85164044.79,67504755.55,34248962.11,25014661.13,302852735.03,246827420.73,192264336.11,134131605.87,455379568.36,384671126.52,317672165.81,168705167.50,144265595.83,55498937.08,11728819.57,2899864.76,22825454.50,14638148.14,9465002.32,7976313.88,9006167.26,60275133.59,4895855.00,0.0
24,投资活动产生的现金流量净额,-381750467.60,-256635764.95,-76160707.07,-419860058.90,-267581650.32,-186513018.13,-60103882.02,-223488501.16,-148351135.11,-89108425.11,-38104289.75,-131013438.38,-76324539.84,-58793326.94,-50954925.77,-1123053919.76,-911770152.60,-865775988.77,-804235720.80,-85164044.79,-67504755.55,-34248962.11,-25014661.13,-302852735.03,-246827420.73,-192264336.11,-134131605.87,-220568728.62,-149860286.78,-97917011.00,-60198916.81,-78035721.85,-55498937.08,-11728819.57,-2899864.76,-22825454.50,-14638148.14,-9465002.32,-7976313.88,-9006167.26,-55577710.37,1240966.27,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,147804000.00,147804000.00,147804000.00,0,644053602.86,645077948.37,0,0,423599992.12,423599992.12,423599992.12,423599992.12,0,0,0,0,0,0,0,0,0,0,0,0,724560000.00,715025800.00,715025800.00,715025800.00,0,0,0,0,22147749.54,55652880.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,831518472.86,564638472.86,234638472.86,1218791520.01,928143199.84,535561610.60,516005951.60,560434180.15,360634180.15,188622910.00,0,201635227.40,201635227.40,201635227.40,110000000.00,192300000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.00,35000000.00,0,0.0
29,发行债券收到的现金,0,0,0,497350000.00,0,0,0,0,0,0,0,0,0,0,0,198600000.00,198600000.00,198600000.00,0,198600000.00,198600000.00,198600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,21681285.00,0,0,37336600.00,38696600.00,37336600.00,0,38441700.00,23625700.00,23625700.00,0,34829400.00,0,0,0,43513000.00,34500000.00,34500000.00,0,0,0,0,0,0,0,0,0,4139193.96,0,0.00,0,0,9534200.00,9534200.00,9534200.00,0,0,0,0,0,175501970.00,214238270.00,0.0
31,筹资活动现金流入小计,853199757.86,564638472.86,234638472.86,1753478120.01,966839799.84,572898210.60,516005951.60,746679880.15,532063880.15,360052610.00,0.00,880518230.26,846713175.77,201635227.40,110000000.00,858012992.12,696699992.12,656699992.12,423599992.12,198600000.00,198600000.00,198600000.00,0.00,0.00,0.00,0.00,0.00,4139193.96,0.00,0.00,0.00,724560000.00,724560000.00,724560000.00,724560000.00,0,0.00,0,0,51147749.54,266154850.00,214238270.00,0.0
32,偿还债务支付的现金,370528417.79,160817613.70,151081761.37,724127045.48,353245284.11,202163522.74,1081761.37,204327045.48,203245284.11,202163522.74,1081761.37,282163522.74,51081761.37,0,0,316400000.00,224100000.00,224100000.00,56500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.00,0,0,0,0,35000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,60497882.35,37301450.65,16917056.16,252766520.99,235267763.96,219888919.08,14833912.57,128300860.68,115206257.75,111084048.71,8240689.65,63142038.19,53669736.18,42766691.18,9884093.75,74304064.79,65145947.59,57145947.59,7562967.84,8500000.00,4250212.50,0,0,18922923.96,18922923.96,18922923.96,0,46445155.13,45986211.38,45986211.38,0,0,0,0,0,1552184.72,1154925.00,761395.00,372142.50,30900000.00,17211325.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,387384019.04,383867968.53,306875233.43,122001675.37,106412269.48,87321808.40,187.50,6042579.31,6027391.81,6027204.31,6000400.00,10804246.34,31265.67,30865.67,400.00,505660.47,506485.47,506085.47,1001189.11,6000000.00,0,0,0,0,0,0,0,0,0,0.00,0,8370200.00,8370200.00,5518400.00,0,0,0,0,0,0,160874577.57,263123600.00,0.0
36,筹资活动现金流出小计,818410319.18,581987032.88,474874050.96,1098895241.84,694925317.55,509374250.22,15915861.44,338670485.47,324478933.67,319274775.76,15322851.02,356109807.27,104782763.22,42797556.85,9884493.75,391209725.26,289752433.06,281752033.06,65064156.95,14500000.00,4250212.50,0.00,0.00,18922923.96,18922923.96,18922923.96,0.00,46445155.13,45986211.38,45986211.38,0.00,8370200.00,8370200.00,5518400.00,0,30552184.72,1154925.00,761395.00,372142.50,30900000.00,213085902.57,263123600.00,0.0
37,筹资活动产生的现金流量净额,34789438.68,-17348560.02,-240235578.10,654582878.17,271914482.29,63523960.38,500090090.16,408009394.68,207584946.48,40777834.24,-15322851.02,524408422.99,741930412.55,158837670.55,100115506.25,466803266.86,406947559.06,374947959.06,358535835.17,184100000.00,194349787.50,198600000.00,0.00,-18922923.96,-18922923.96,-18922923.96,0.00,-42305961.17,-45986211.38,-45986211.38,0.00,716189800.00,716189800.00,719041600.00,724560000.00,-30552184.72,-1154925.00,-761395.00,-372142.50,20247749.54,53068947.43,-48885330.00,0.0
38,四、汇率变动对现金及现金等价物的影响,12850520.90,750180.28,-3108059.53,14055785.42,10696249.12,4025901.83,-5837974.45,-10339151.56,-4500172.31,-2520517.93,-418869.54,4975496.85,558529.56,473941.73,-87035.81,3113220.84,2123290.75,-50794.26,301432.66,-221189.03,368944.05,-301510.21,237822.13,-526445.18,-700737.77,-544282.14,-84598.16,-556668.76,0,0,0,0,0,0,0,-209.19,-39.02,-39.02,0,-77959.63,-1241861.88,0,0.0
