22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,17829260.66,6225362.00,6205993.80,451784664.36,417771737.62,305049932.24,110980534.20,6383424.86,3974719.27,3718126.96,1432985.30,92294031.95,1344598.04,658083.36,487640.00,8429844.95,4410458.58,6302067.17,4059860.24,21867059.28,2786164.83,0.0
24,投资活动产生的现金流量净额,-17805260.66,-6201362.00,-6181993.80,-290033019.45,-255971901.99,-213939850.05,-110980534.20,86207244.56,-3974719.27,-3718126.96,-1432985.30,-92194031.95,-1311598.04,-658083.36,-487640.00,-8429744.95,-4410358.58,-6206118.17,-4040360.24,-21867059.28,-2786164.83,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,27732096.00,27732096.00,27732096.00,0,240705000.00,215805000.00,0,0,0,0,0,0,28600000.00,6000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,314344016.35,238064998.35,59056803.59,356095264.08,145371552.30,70467298.27,9412599.61,336119175.90,54618836.01,54618836.01,0,0,0,0,0,5000000.00,5000000.00,5000000.00,0,6000000.00,4000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,38368549.56,38368549.56,38368549.56,40690227.04,40636610.51,40636610.51,40636610.51,10011774.66,8011774.66,8011774.66,0,6301316.93,0,5629947.68,0,6042830.46,0,0,0,0,3560000.00,0.0
31,筹资活动现金流入小计,352712565.91,276433547.91,97425353.15,396785491.12,186008162.81,111103908.78,50049210.12,373863046.56,90362706.67,90362706.67,0.00,247006316.93,215805000.00,5629947.68,0.00,11042830.46,5000000.00,5000000.00,0.00,34600000.00,13560000.00,0.0
32,偿还债务支付的现金,271963851.54,198606855.63,57279082.14,342555038.55,143100175.58,112572826.25,88572826.25,54618836.01,54618836.01,54618836.01,0,0,0,0,0,10000000.00,10000000.00,0,1757574.00,8242426.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,25596271.91,21639176.49,3575774.50,27469724.17,23693024.56,20163770.51,2740727.60,15181478.85,14539412.96,14539412.96,0,0,0,0,0,15030842.02,15030841.98,52500.00,15022349.04,372895.18,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,56725146.25,67767826.07,31470692.90,38623909.56,51431396.73,43720042.94,64028858.33,40690227.04,44028897.32,24209473.82,0,39383145.22,566037.72,9146259.90,388679.24,6867354.65,566037.72,2782504.74,4805909.49,1923319.98,21267478.00,0.0
36,筹资活动现金流出小计,354285269.70,288013858.19,92325549.54,408648672.28,218224596.87,176456639.70,155342412.18,110490541.90,113187146.29,93367722.79,0.00,39383145.22,566037.72,9146259.90,388679.24,31898196.67,25596879.70,2835004.74,21585832.53,10538641.16,21267478.00,0.0
37,筹资活动产生的现金流量净额,-1572703.79,-11580310.28,5099803.61,-11863181.16,-32216434.06,-65352730.92,-105293202.06,263372504.66,-22824439.62,-3005016.12,0.00,207623171.71,215238962.28,-3516312.22,-388679.24,-20855366.21,-20596879.70,2164995.26,-21585832.53,24061358.84,-7707478.00,0.0
38,四、汇率变动对现金及现金等价物的影响,11484.42,60498.38,60498.38,-662289.07,-246337.63,252407.51,0,-50571.67,1856.27,-6.98,-6.98,-31139.61,22434.12,-31132.63,0,97673.79,24821.75,-667.22,-1489.38,1013.77,-2081.39,0.0
39,五、现金及现金等价物净增加额,78120598.57,44526859.13,60033881.48,-408873535.06,-413370741.95,-472735052.11,-268104096.85,399061320.10,81794632.65,7751670.77,-41648494.70,112062290.04,177761633.75,-11755319.06,8644592.91,-1589955.54,7167546.16,34105118.91,-11795974.16,21937064.62,13199396.38,0.0
40,加:期初现金及现金等价物余额,165863147.81,165863147.81,165863147.81,574736682.87,574736682.87,574736682.87,574736682.87,175675362.77,175675362.77,175675362.77,183687130.45,63613072.73,69931564.50,63613072.73,69931564.50,65203028.27,71245858.73,31097909.36,42893883.52,20956818.90,7757422.52,0.0
41,六、期末现金及现金等价物余额,243983746.38,210390006.94,225897029.29,165863147.81,161365940.92,102001630.76,306632586.02,574736682.87,257469995.42,183427033.54,142038635.75,175675362.77,247693198.25,51857753.67,78576157.41,63613072.73,78413404.89,65203028.27,31097909.36,42893883.52,20956818.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,42966111.32,0,85270352.13,0,37338621.66,0,56522457.94,0,26372980.09,0,38432239.26,0,15845065.63,0,51318962.35,0,47979288.19,39806784.02,30883694.24,20722463.29,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1114220.21,0,9561443.57,0,5715108.14,0,6104669.38,0,326185.74,0,2300108.89,0,1270495.77,0,4178846.34,0,977412.54,2511441.79,827003.41,340720.65,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1587019.88,0,2609293.10,0,1225526.67,0,2274993.40,0,1104486.85,0,2120045.25,0,1056623.06,0,1777945.37,0,1597386.85,1246257.28,962166.44,1072397.10,0.0
48,无形资产摊销,0,2641967.70,0,2140279.19,0,293312.46,0,568559.54,0,260408.98,0,530818.22,0,272394.54,0,538664.12,0,425845.61,230567.32,40263.22,13973.23,0.0
49,长期待摊费用摊销,0,213377.83,0,1740012.10,0,887839.79,0,976823.88,0,436111.14,0,569211.02,0,296769.21,0,483597.29,0,255741.42,471392.08,229115.18,16833.33,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,9956.51,0,400477.48,0,0,0,184.21,0,0,0,450801.31,0,0,0,21945.39,0,-80645.43,9210.75,0,0,0.0
53,固定资产报废损失,0,0,0,630.85,0,335752.75,0,0,0,0,0,2653.91,0,207.27,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7089150.86,0,13678777.29,0,-1371802.48,0,1467922.72,0,278225.76,0,31139.61,0,31132.63,0,-66831.77,0,53167.22,23838.42,371881.41,2081.39,0.0
58,投资损失,0,1887868.00,0,77190.94,0,0,0,-2590669.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,155333.03,0,-1183883.47,0,-855688.40,0,-1395477.74,0,-81546.44,0,-93476.67,0,-65449.21,0,-316678.97,0,-480010.45,-362999.94,-130504.06,-52189.21,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,64643087.93,0,-128811208.50,0,-143465992.59,0,-88532975.00,0,-106394514.58,0,-70034051.03,0,-2836973.10,0,32347934.44,0,-30136620.99,-33957031.24,314095.26,-10679573.99,0.0
62,经营性应收项目的减少,0,-16992725.90,0,-125812991.96,0,-133957989.12,0,2489230.07,0,8191384.39,0,-51619630.73,0,-38077053.16,0,-23811947.78,0,1160128.79,-20504798.58,-23089748.26,-3345595.92,0.0
63,经营性应付项目的增加,0,-43067334.34,0,30669718.35,0,40160432.47,0,68306881.11,0,83981098.90,0,73974430.85,0,14656996.51,0,-38874954.95,0,16395215.29,24357046.09,9333784.45,15604010.73,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,3344863.55,0,0,0,3339542.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,62248033.03,0,-106315045.38,0,-193694878.65,0,49532142.55,0,14474820.83,0,-3335710.11,0,-7549790.85,0,27597481.83,0,38146909.04,13831707.99,19741751.29,23695120.60,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,210390006.94,0,165863147.81,0,102001630.76,0,574736682.87,0,183427033.54,0,175675362.77,0,51857753.67,0,63613072.73,0,65203028.27,31097909.36,0,0,0.0
72,现金的期初余额,0,165863147.81,0,574736682.87,0,574736682.87,0,175675362.77,0,175675362.77,0,63613072.73,0,63613072.73,0,65203028.27,0,31097909.36,42893883.52,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,44526859.13,0,-408873535.06,0,-472735052.11,0,399061320.10,0,7751670.77,0,112062290.04,0,-11755319.06,0,-1589955.54,0,34105118.91,-11795974.16,0,0,0.0
