9,支付的其他与经营活动有关的现金,70999446.83,38985714.78,16499522.94,100830577.23,71162825.78,45842773.20,22085362.60,93165678.56,71604428.75,46086571.37,23311390.49,59053711.56,37869053.53,19147470.24,7837904.79,34041062.99,25047055.46,13288787.27,6961407.69,31105923.52,19883222.38,13051059.60,3592234.17,17850655.95,29291747.62,15410382.05,4860370.57,15565799.48,11825724.82,5673901.33,3472617.88,9245667.18,9247973.31,4167726.29,3858587.18,5017215.38,6633838.30,11707818.48,0.0
10,经营活动现金流出小计,1344285818.40,882191454.01,472290543.84,2083781516.73,1534512652.50,1014620691.35,344546053.78,1475824549.37,1208953646.58,783456545.34,292479236.64,1282075052.85,878653735.73,558067788.96,247797027.32,922167443.34,688017460.77,467319121.13,212192663.18,961937612.52,546983089.70,450729559.86,209999714.26,633387294.97,433960027.69,278824577.70,128348058.15,405791040.70,285710253.92,175281828.20,86240282.86,289669966.71,221778472.38,149667897.54,75272494.76,241036053.81,142232051.41,103591725.11,0.0
11,经营活动产生的现金流量净额,331440732.38,241710615.51,74658254.36,74930411.71,110511398.00,72150224.30,-3671585.48,45611941.44,153274758.28,89098596.68,94897467.41,139180192.50,100096130.29,57746873.02,37627092.59,183494362.90,118363582.64,57550732.16,24204901.52,154902140.71,133446549.24,86226518.34,43764219.35,157564811.53,108021856.69,43284989.34,23105534.59,41633699.54,22608060.26,12276188.99,6004532.64,51930488.69,18216182.92,12228450.92,6754020.43,54885112.15,34236233.06,10553037.66,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30389295.00,30389295.00,30389295.00,30410000.00,22713635.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0.0
14,取得投资收益所收到的现金,8100919.88,5159232.21,956802.79,16219166.62,12723765.11,9066347.14,6339008.24,21550789.93,18412627.98,14174579.19,4912434.76,24227409.34,14736337.33,9276562.20,4297217.72,7527330.95,0,0,0,5718279.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,16800.00,0,0,185000.00,-10468.00,-12468.00,0,2037830.00,1570760.00,1570760.00,1570760.00,0,0,0,0,200000.00,200000.00,200000.00,0,24500.00,24500.00,24500.00,24500.00,85000.00,85000.00,85000.00,44000.00,220000.00,220000.00,220000.00,0,0,0,0,0,0,800.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,566316000.00,366316000.00,168100000.00,861628864.84,671628864.84,569000000.00,370000000.00,1822579835.16,1618579835.16,1138579835.16,425000000.00,2412791300.00,1836791300.00,1371542300.00,725642000.00,817000000.00,394047486.82,50147540.00,0,620000000.00,605249737.34,253570869.00,40604000.00,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0.0
18,投资活动现金流入小计,574433719.88,371475232.21,169056802.79,878033031.46,684342161.95,578053879.14,376339008.24,1846168455.09,1638563223.14,1154325174.35,431483194.76,2437018709.34,1851527637.33,1380818862.20,729939217.72,855116625.95,424636781.82,80736835.00,30410000.00,648456414.57,605274237.34,253595369.00,40628500.00,85000.00,85000.00,85000.00,44000.00,220000.00,220000.00,220000.00,0.00,0.00,0.00,0.00,0.00,3000000.00,800.00,5000000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,151625090.76,100955399.45,81746950.12,204358736.22,153919801.66,102261545.31,40786967.76,228972968.18,232552024.58,153962391.93,58402991.63,280519213.64,201968959.90,83856784.92,34464248.52,140363138.15,120859764.87,49872825.16,16337746.11,103147432.64,72595534.04,60006051.91,26009868.46,92364081.88,72361602.49,40099949.61,15589370.84,61194809.69,44015504.87,27650679.36,13295623.43,37092305.94,25106796.65,13416431.67,4803040.94,35274135.53,39786147.13,14793989.80,0.0
20,投资所支付的现金,35528000.00,27024000.00,24000000.00,6730541.90,500000.00,500000.00,500000.00,5340000.00,4840000.00,1500000.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,134118833.75,0,54400000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,54722017.21,55132638.95,54714858.98,54660196.18,0,0,0,0,500000.00,0,0,0,134118833.75,0,134118833.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,815000000.00,583000000.00,161784000.00,680313178.90,516524652.04,490050000.00,360050000.00,1586000000.00,1411000000.00,885000000.00,360000000.00,2289000000.00,1718335170.00,1348335170.00,734335170.00,1631000000.00,704000000.00,377000000.00,0,580000000.00,580000000.00,331000000.00,103000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1002153090.76,710979399.45,267530950.12,891402457.02,670944453.70,592811545.31,401336967.76,1820312968.18,1648392024.58,1040462391.93,419902991.63,2624241230.85,1975436768.85,1486906813.90,823459614.70,1771363138.15,824859764.87,426872825.16,16337746.11,683647432.64,652595534.04,391006051.91,129009868.46,266482915.63,206480436.24,174218783.36,69989370.84,61194809.69,44015504.87,27650679.36,13295623.43,37092305.94,25106796.65,13416431.67,4803040.94,35274135.53,39786147.13,14793989.80,0.0
24,投资活动产生的现金流量净额,-427719370.88,-339504167.24,-98474147.33,-13369425.56,13397708.25,-14757666.17,-24997959.52,25855486.91,-9828801.44,113862782.42,11580203.13,-187222521.51,-123909131.52,-106087951.70,-93520396.98,-916246512.20,-400222983.05,-346135990.16,14072253.89,-35191018.07,-47321296.70,-137410682.91,-88381368.46,-266397915.63,-206395436.24,-174133783.36,-69945370.84,-60974809.69,-43795504.87,-27430679.36,-13295623.43,-37092305.94,-25106796.65,-13416431.67,-4803040.94,-32274135.53,-39785347.13,-9793989.80,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,9973350.00,0,0,29280000.00,0,0,0,5614400.00,5614400.00,0,0,34827010.00,5340000.00,0,0,593349998.95,5350000.00,3350000.00,0,1031688.00,0,0,0,4900000.00,4900000.00,0,0,481500000.00,481500000.00,481500000.00,481500000.00,0,0,0,0,0,14148000.00,3840000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,5340000.00,5340000.00,0,0,5350000.00,5350000.00,3350000.00,0,1031688.00,0,0,0,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,135000000.00,135000000.00,0,0,0,0,0,38654894.16,0,0,0,35603400.44,35247274.91,34980180.76,34945233.86,0,0,0,0,0,0,0,0,0,0,0,0,7490000.00,7490000.00,7490000.00,4590000.00,24286351.00,14346351.00,14346351.00,9346351.00,14653649.00,29000000.00,16000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,144973350.00,135000000.00,0.00,29280000.00,0.00,0.00,0.00,44269294.16,5614400.00,0.00,0.00,70430410.44,40587274.91,34980180.76,34945233.86,593349998.95,5350000.00,3350000.00,0.00,1031688.00,0.00,0.00,0.00,4900000.00,4900000.00,0.00,0.00,488990000.00,488990000.00,488990000.00,486090000.00,24286351.00,14346351.00,14346351.00,9346351.00,14653649.00,43148000.00,19840000.00,0.0
32,偿还债务支付的现金,0,0,0,35946186.86,0,0,0,56355589.45,17021940.00,6892782.00,6920784.00,0,0,0,0,0,0,0,0,0,0,0,0,6272722.84,6272722.84,6272722.84,6272722.84,22157277.16,12217277.16,11000000.00,6000000.00,23000000.00,14000000.00,0,0,16000000.00,24000000.00,8000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,57760839.87,57066784.46,0,75032212.64,74840401.04,74659019.63,93075.55,69959847.77,69918726.02,69539227.55,609849.81,35116531.28,35022859.30,34691177.94,201578.95,42432000.00,42432000.00,42432000.00,0,43520000.00,43520000.00,43520000.00,0,20425577.03,20408009.11,20408009.11,5121052.93,25167851.06,16764613.32,716722.02,360265.56,1455561.90,1084943.57,641183.74,239581.18,9945707.26,3912299.00,2464123.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,873869.85,0,0,3739582.70,3003098.00,0,0,4201886.50,0,0,0,111813.75,78793.19,78793.19,0,1614034.92,0,0,0,0,0,0,0,0,0,0,0,5750000.00,5750000.00,5750000.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,58634709.72,57066784.46,0.00,114717982.20,77843499.04,74659019.63,93075.55,130517323.72,86940666.02,76432009.55,7530633.81,35228345.03,35101652.49,34769971.13,201578.95,44046034.92,42432000.00,42432000.00,0.00,43520000.00,43520000.00,43520000.00,0.00,26698299.87,26680731.95,26680731.95,11393775.77,53075128.22,34731890.48,17466722.02,6360265.56,24455561.90,15084943.57,641183.74,239581.18,25945707.26,27912299.00,10464123.00,0.0
37,筹资活动产生的现金流量净额,86338640.28,77933215.54,0.00,-85437982.20,-77843499.04,-74659019.63,-93075.55,-86248029.56,-81326266.02,-76432009.55,-7530633.81,35202065.41,5485622.42,210209.63,34743654.91,549303964.03,-37082000.00,-39082000.00,0.00,-42488312.00,-43520000.00,-43520000.00,0.00,-21798299.87,-21780731.95,-26680731.95,-11393775.77,435914871.78,454258109.52,471523277.98,479729734.44,-169210.90,-738592.57,13705167.26,9106769.82,-11292058.26,15235701.00,9375877.00,0.0
38,四、汇率变动对现金及现金等价物的影响,640136.80,362146.80,-962549.99,-396357.64,1417174.95,643091.44,-1152134.73,-2460769.45,-1563890.54,-1072838.51,-364641.34,2009338.77,1015359.58,598217.37,-190625.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-9299861.42,-19498189.39,-24778442.96,-24273353.69,47482782.16,-16623370.06,-29914755.28,-17241370.66,60555800.28,125456531.04,98582395.39,-10830924.83,-17312019.23,-47532651.68,-21340274.88,-183448185.27,-318941400.41,-327667258.00,38277155.41,77222810.64,42605252.54,-94704164.57,-44617149.11,-130631403.97,-120154311.50,-157529525.97,-58233612.02,416573761.63,433070664.91,456368787.61,472438643.65,14668971.85,-7629206.30,12517186.51,11057749.31,11318918.36,9686586.93,10134924.86,0.0
40,加:期初现金及现金等价物余额,182837176.49,182837176.49,183418998.87,207110530.18,207110530.18,207110530.18,207659182.63,224351900.84,224351900.84,224351900.84,224351900.84,235182825.67,235182825.67,235182825.67,235182825.67,418631010.94,418631010.94,418631010.94,425031010.94,341408200.30,341408200.30,341408200.30,341408200.30,472039604.27,472039604.27,472039604.27,472039604.27,55465842.64,55465842.64,55465842.64,55465842.64,40796870.79,40796870.79,40796870.79,40796870.79,29477952.43,19791365.50,9656440.64,0.0
41,六、期末现金及现金等价物余额,173537315.07,163338987.10,158640555.91,182837176.49,254593312.34,190487160.12,177744427.35,207110530.18,284907701.12,349808431.88,322934296.23,224351900.84,217870806.44,187650173.99,213842550.79,235182825.67,99689610.53,90963752.94,463308166.35,418631010.94,384013452.84,246704035.73,296791051.19,341408200.30,351885292.77,314510078.30,413805992.25,472039604.27,488536507.55,511834630.25,527904486.29,55465842.64,33167664.49,53314057.30,51854620.10,40796870.79,29477952.43,19791365.50,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,145256072.13,0,152908189.30,0,82136153.90,0,45091523.52,0,71661446.62,0,155684394.95,0,59931016.89,0,100057714.39,0,66893263.59,0,176837327.80,0,82957649.11,0,130598900.61,0,61256844.06,0,91526741.14,0,45649464.30,0,80181477.28,0,0,0,65128655.56,45988621.56,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,25996441.51,0,95537137.12,0,29083777.77,0,141724518.84,0,9132432.59,0,28029966.94,0,10195638.57,0,21029547.23,0,477420.67,0,9102064.19,0,6200405.65,0,7792234.62,0,3149183.70,0,8384475.41,0,3160157.99,0,2428813.83,0,0,0,1939677.61,2083114.64,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,44416611.31,0,72438883.06,0,32094599.31,0,58010079.83,0,27457907.23,0,45749527.46,0,21723943.32,0,35197076.51,0,16949366.60,0,29333292.49,0,14011871.40,0,23305255.53,0,10212388.40,0,13364768.43,0,6262505.16,0,10138194.16,0,0,0,6595477.25,4172832.46,0,0.0
48,无形资产摊销,0,3130772.82,0,5792176.48,0,2777693.04,0,5033452.31,0,1115605.26,0,1374457.38,0,558001.91,0,422931.24,0,146116.87,0,216185.41,0,94485.73,0,126016.38,0,58721.81,0,105581.86,0,49254.08,0,77474.16,0,0,0,47187.80,38097.61,0,0.0
49,长期待摊费用摊销,0,6285973.01,0,12614120.58,0,6105791.10,0,11191598.46,0,5544274.98,0,7002176.07,0,3454496.05,0,5911802.02,0,2086302.01,0,1412754.26,0,525491.99,0,58652.87,0,0.00,0,0,0,0,0,0,0,0,0,727517.32,334125.17,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,4783902.07,0,106233.95,0,10399049.95,0,5503939.51,0,339526.37,0,386189.26,0,1154393.23,0,1154393.23,0,-517802.30,0,0,0,99798.15,0,0.00,0,307816.02,0,307816.02,0,7214.13,0,0,0,9784.47,9116.63,0,0.0
53,固定资产报废损失,0,107024.85,0,585083.78,0,0,0,380012.54,0,0,0,198710.54,0,0,0,69825.78,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,39897.26,0,345136.66,0,626592.38,0,787295.28,0,621827.06,0,720703.93,0,294412.17,0,0,0,0.00,0,624786.14,0,697800.75,0,-1801463.46,0,-1540493.23,0,1062665.07,0,-2885120.47,0,125210.02,0,0,0,654737.50,1171547.00,0,0.0
58,投资损失,0,-5019896.74,0,-18510996.70,0,-9066347.14,0,-21550789.93,0,-14174579.19,0,-24227409.34,0,-9276562.20,0,-25523495.17,0,-18143704.22,0,-19314847.35,0,-2570869.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-619481.58,0,-708895.74,0,-3425144.46,0,-18351368.93,0,-785113.32,0,-3116020.79,0,-2151307.98,0,-3449566.75,0,552116.18,0,-2393109.85,0,-708735.80,0,-825412.96,0,-267419.67,0,-1070905.24,0,-441928.28,0,-306904.49,0,0,0,7439.48,-115639.90,0,0.0
60,递延所得税负债增加,0,-336082.28,0,-672164.55,0,-336082.28,0,-672164.55,0,-336082.28,0,-672164.55,0,-336082.28,0,-672164.55,0,-336082.28,0,-760607.25,0,-424524.98,0,-769451.51,0,-256483.84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,401231.61,0,-13242238.24,0,-7104807.76,0,-62397414.82,0,-9557331.56,0,-28696433.58,0,4189906.14,0,-48313965.01,0,-11694437.72,0,-11588333.62,0,-14298846.53,0,-23499678.49,0,1819472.80,0,-8370055.05,0,-6044943.70,0,-6616895.52,0,0,0,-11037338.68,-9905069.91,0,0.0
62,经营性应收项目的减少,0,-279702249.15,0,-72818966.76,0,-121112343.05,0,-558787948.07,0,-79749228.17,0,-384154916.07,0,-170164509.57,0,-38814200.95,0,21193098.31,0,-61399041.33,0,-35339867.01,0,-115549245.12,0,-56315018.27,0,-138348830.19,0,-55459829.75,0,-61517376.21,0,0,0,-39594228.31,-35299933.16,0,0.0
63,经营性应付项目的增加,0,301754300.76,0,-164120955.35,0,60264107.54,0,434754097.01,0,72663497.95,0,340947673.19,0,138941730.74,0,136424464.93,0,-21727121.08,0,33349472.12,0,35081657.03,0,138029204.91,0,25167793.58,0,74671442.09,0,21678813.64,0,27413281.33,0,0,0,30406202.15,25759420.96,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,241710615.51,0,74930411.71,0,72150224.30,0,45611941.44,0,89098596.68,0,139180192.50,0,57746873.02,0,183494362.90,0,57550732.16,0,154902140.71,0,86226518.34,0,157564811.53,0,43284989.34,0,41633699.54,0,12276188.99,0,51930488.69,0,0,0,54885112.15,34236233.06,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,163338987.10,0,182837176.49,0,190487160.12,0,207110530.18,0,349808431.88,0,224351900.84,0,187650173.99,0,235182825.67,0,90963752.94,0,418631010.94,0,246704035.73,0,341408200.30,0,314510078.30,0,472039604.27,0,511834630.25,0,55465842.64,0,0,0,40796870.79,29477952.43,0,0.0
72,现金的期初余额,0,182837176.49,0,207110530.18,0,207110530.18,0,224351900.84,0,224351900.84,0,235182825.67,0,235182825.67,0,418631010.94,0,418631010.94,0,341408200.30,0,341408200.30,0,472039604.27,0,472039604.27,0,55465842.64,0,55465842.64,0,40796870.79,0,0,0,29477952.43,19791365.50,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-19498189.39,0,-24273353.69,0,-16623370.06,0,-17241370.66,0,125456531.04,0,-10830924.83,0,-47532651.68,0,-183448185.27,0,-327667258.00,0,77222810.64,0,-94704164.57,0,-130631403.97,0,-157529525.97,0,416573761.63,0,456368787.61,0,14668971.85,0,0,0,11318918.36,9686586.93,0,0.0
