40,加:期初现金及现金等价物余额,147289419.33,147289419.33,147289419.33,110880784.49,110880784.49,110880784.49,110880784.49,205352247.31,205352247.31,205352247.31,205352247.31,31517149.80,31517149.80,31517149.80,31517149.80,19094831.79,25952314.66,26071955.72,6740417.80,12962677.57,0.0
41,六、期末现金及现金等价物余额,97169665.93,113830200.09,129887142.47,147289419.33,44160028.93,90496110.39,122335309.83,110880784.49,51851029.18,56593101.42,84158637.75,205352247.31,6774419.18,11975350.00,17729652.05,31517149.80,19094831.79,25952314.66,26071955.72,6740417.80,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,24715325.82,0,49531753.19,0,13142609.82,0,47592741.21,0,18242568.20,0,50310682.44,30047869.39,16112308.81,0,36540703.87,51889475.55,68538897.75,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1668883.83,0,-1709853.81,0,-1885694.05,0,798603.19,0,9123.01,0,-350597.40,1051297.25,-839171.56,0,3407051.10,313477.03,-3404719.07,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,16066570.94,0,18127070.38,0,9085212.90,0,17505044.92,0,8843277.16,0,17983287.26,13452066.43,8662486.55,0,17967037.70,18124196.62,18242150.35,0,0,0.0
48,无形资产摊销,0,720774.78,0,533575.68,0,266787.84,0,533575.68,0,266787.84,0,493689.68,364284.36,242856.24,0,485712.48,485712.48,485712.42,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1044446.61,0,330322.64,0,6629.41,0,-770794.38,0,-770794.38,0,566089.01,566089.01,566089.01,0,78065.37,0,-32234.62,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,1503.30,0,0,0,0,0,0,0,0,196114.07,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4055590.56,0,-13760.15,0,-63735.02,0,170254.37,0,167887.52,0,327105.25,105457.03,-177.02,0,-882.84,176.40,2129940.19,0,0,0.0
58,投资损失,0,0,0,-1592814.68,0,-813621.08,0,-1806275.51,0,-575273.96,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1224086.71,0,46792.80,0,925799.03,0,-82319.69,0,621753.84,0,-339356.56,-407373.37,399331.51,0,-907266.19,876306.48,3632591.24,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,1265469.66,0,-2495234.77,0,-9865647.22,0,5696293.82,0,4226859.50,0,6725378.28,6687904.65,14623164.69,0,8280502.98,-860496.74,27038520.91,0,0,0.0
62,经营性应收项目的减少,0,83726845.85,0,35128808.22,0,22438411.47,0,-18211835.82,0,-6793109.26,0,197848.42,-20710252.60,13085269.72,0,-47518664.70,15752395.45,-17401234.73,0,0,0.0
63,经营性应付项目的增加,0,-60123122.71,0,-6144718.54,0,-3121364.66,0,-22356260.96,0,-19693388.72,0,35127596.61,20659470.19,11401238.41,0,34587943.59,-45215299.23,-782091.63,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,3307942.78,0,-686188.97,0,-467998.24,0,-133999.12,0,-753665.52,-701425.14,-36392.76,0,-72785.52,-72785.52,-47522.36,0,0,0.0
67,经营活动产生现金流量净额,0,71027104.39,0,95049883.74,0,29429199.47,0,28602531.89,0,4411691.63,0,110288057.47,51115387.20,64217003.60,0,52847417.84,41489272.59,98400010.45,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,113830200.09,0,147289419.33,0,90496110.39,0,110880784.49,0,56593101.42,0,205352247.31,6774419.18,11975350.00,0,31517149.80,19094831.79,25952314.66,0,0,0.0
72,现金的期初余额,0,147289419.33,0,110880784.49,0,110880784.49,0,205352247.31,0,205352247.31,0,31517149.80,31517149.80,31517149.80,0,19094831.79,25952314.66,26071955.72,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-33459219.24,0,36408634.84,0,-20384674.10,0,-94471462.82,0,-148759145.89,0,173835097.51,-24742730.62,-19541799.80,0,12422318.01,-6857482.87,-119641.06,0,0,0.0
