16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,221018152.92,963677524.21,588250205.76,350141142.70,2918323150.45,2114645815.07,1348645815.07,673047733.43,1277051022.85,40000000.00,40000000.00,40844333.33,32957086.27,31457086.27,0,0,2700000.00,300000.00,8691881.61,600000.00,4150000.00,0.0
18,投资活动现金流入小计,1477958883.25,963844083.25,588395964.80,350241142.70,2918553811.80,2128014426.98,1356568053.27,676583500.55,1277091022.85,40040000.00,40040000.00,40844333.33,33026946.27,31480767.03,10860.00,10860.00,2846498.77,314200.00,8691881.61,600000.00,4170000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,75438046.60,30818760.60,11115598.37,2988147.19,22071884.23,15127392.03,9297874.56,3766325.23,25042750.03,23357411.70,13983500.33,13345181.09,12181762.11,6874300.28,9089835.24,3162724.63,24581140.81,3767211.10,30840345.17,33336762.21,13961313.54,0.0
20,投资所支付的现金,1245000000.00,2000000.00,2000000.00,0,32000000.00,32000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,215000000.00,1458000000.00,1118000000.00,736000000.00,2619120000.00,2561120000.00,1214620000.00,986620000.00,1508035815.07,651580000.00,0,0,71320000.00,71320000.00,40000000.00,40000000.00,0,0,0,0,0,0.0
23,投资活动现金流出小计,1535438046.60,1490818760.60,1131115598.37,738988147.19,2673191884.23,2608247392.03,1225917874.56,990386325.23,1533078565.10,674937411.70,13983500.33,13345181.09,83501762.11,78194300.28,49089835.24,43162724.63,24581140.81,3767211.10,30840345.17,33336762.21,14861313.54,0.0
24,投资活动产生的现金流量净额,-57479163.35,-526974677.35,-542719633.57,-388747004.49,245361927.57,-480232965.05,130650178.71,-313802824.68,-255987542.25,-634897411.70,26056499.67,27499152.24,-50474815.84,-46713533.25,-49078975.24,-43151864.63,-21734642.04,-3453011.10,-22148463.56,-32736762.21,-10691313.54,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,572677949.47,630700000.00,630700000.00,0,0,0,0,0,0,0,0,24900000.00,12480414.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,572677949.47,630700000.00,630700000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24900000.00,22480414.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,29800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,38621528.00,38621528.00,38621528.00,0,20690104.35,20690104.35,20690104.35,0,12866753.63,12866753.63,12866753.63,12356753.63,21807342.78,21807342.78,12866753.63,12356753.63,10808073.05,0,12579118.70,9537523.34,18444409.14,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,151957390.39,105051336.36,30306869.62,0,0,0,0,0,0,55667664.03,40416664.03,0,0,0,0,0,5000000.00,0,0,0,16320000.00,0.0
36,筹资活动现金流出小计,190578918.39,143672864.36,68928397.62,0.00,20690104.35,20690104.35,20690104.35,0.00,12866753.63,68534417.66,53283417.66,12356753.63,21807342.78,21807342.78,12866753.63,12356753.63,15808073.05,0.00,12579118.70,19537523.34,64564409.14,0.0
37,筹资活动产生的现金流量净额,-190578918.39,-143672864.36,-68928397.62,0.00,-20690104.35,-20690104.35,-20690104.35,0.00,559811195.84,562165582.34,577416582.34,-12356753.63,-21807342.78,-21807342.78,-12866753.63,-12356753.63,-15808073.05,0.00,-12579118.70,5362476.66,-42083995.14,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-92286604.99,-656850374.01,-607203382.29,-372511275.27,284748958.05,-486396761.70,106623213.84,-337425383.09,358318481.07,-69564329.93,604526024.95,32444714.78,39701913.31,-46539373.84,-72696514.92,-73877760.72,25981688.97,-28413935.62,61529695.18,24835995.41,3075218.68,0.0
40,加:期初现金及现金等价物余额,896750463.10,896750463.10,896750463.10,896750463.10,612001505.05,612001505.05,612001505.05,612001505.05,253683023.98,253683023.98,253683023.98,253683023.98,213981110.67,213981110.67,213981110.67,213981110.67,187999421.70,187999421.70,126469726.52,101633731.11,98558512.43,0.0
41,六、期末现金及现金等价物余额,804463858.11,239900089.09,289547080.81,524239187.83,896750463.10,125604743.35,718624718.89,274576121.96,612001505.05,184118694.05,858209048.93,286127738.76,253683023.98,167441736.83,141284595.75,140103349.95,213981110.67,159585486.08,187999421.70,126469726.52,101633731.11,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,145703084.09,0,74150265.07,0,128315226.08,0,72956075.18,0,120954493.11,0,67768498.23,0,115215190.44,0,63562956.12,0,109232912.93,0,86924601.58,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,2748842.33,0,1490096.99,0,2969586.51,0,-1866638.37,0,4986430.28,0,4955203.99,0,5471358.39,0,5740903.61,0,3858406.72,0,9067262.17,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,19305405.53,0,9333109.30,0,18755674.53,0,8916294.53,0,19013955.15,0,9877154.21,0,18694277.99,0,9107718.96,0,15935183.01,0,13657730.36,0,0,0.0
48,无形资产摊销,1285265.09,0,591257.40,0,1135684.68,0,567842.34,0,1114456.40,0,544229.90,0,1047565.89,0,513291.49,0,1023620.02,0,934333.26,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54238.11,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-52541.89,0,0,0,-122776.62,0,0,0,23037.36,0,38037.36,0,4648.46,0,26490.18,0,314342.39,0,196525.04,0,0,0.0
53,固定资产报废损失,-53167.88,0,0,0,0,0,0,0,49030.97,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-6018152.92,0,-3426622.74,0,-22177335.38,0,137195.36,0,-5265461.21,0,83636.67,0,-137086.27,0,-420000.00,0,0,0,0,0,0,0.0
58,投资损失,-12475992.27,0,-3992070.36,0,-785425.10,0,-8696287.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-3328971.35,0,-206220.55,0,-15877.98,0,491908.89,0,-435315.21,0,-684334.70,0,-1427222.37,0,-1342640.94,0,-1582625.45,0,-3219405.24,0,0,0.0
60,递延所得税负债增加,2485443.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-2024903.35,0,-7452874.51,0,3101801.36,0,-2771109.16,0,-21290123.63,0,-8341270.50,0,-3629657.89,0,-6761589.69,0,5793370.95,0,-22472559.91,0,0,0.0
62,经营性应收项目的减少,-37279385.94,0,-32394698.45,0,-117786441.08,0,-57247783.21,0,-56360551.73,0,-74308617.94,0,-37769559.41,0,-70842470.94,0,-39422018.68,0,-56572751.56,0,0,0.0
63,经营性应付项目的增加,45476552.08,0,-33647593.25,0,46687017.83,0,-15824358.57,0,-8295124.01,0,4258069.42,0,17048494.10,0,-7515297.47,0,-26371575.16,0,70995154.63,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,-3137663.70,0,-2533937.40,0,-2820147.37,0,-5257212.67,0,-3307851.00,0,0,0.0
67,经营活动产生现金流量净额,155771476.75,0,4444648.90,0,60077134.83,0,-3336860.52,0,54494827.48,0,1052942.94,0,111984071.93,0,-10750786.05,0,63524404.06,0,96257277.44,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,804463858.11,0,289547080.81,0,896750463.10,0,718624718.89,0,612001505.05,0,858209048.93,0,253683023.98,0,141284595.75,0,213981110.67,0,187999421.70,0,0,0.0
72,现金的期初余额,896750463.10,0,896750463.10,0,612001505.05,0,612001505.05,0,253683023.98,0,253683023.98,0,213981110.67,0,213981110.67,0,187999421.70,0,126469726.52,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-92286604.99,0,-607203382.29,0,284748958.05,0,106623213.84,0,358318481.07,0,604526024.95,0,39701913.31,0,-72696514.92,0,25981688.97,0,61529695.18,0,0,0.0
