21,取得子公司及其他营业单位支付的现金净额,0,0,2025000.00,0,765000.00,765000.00,0,6405360.20,4365360.20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,579875139.21,425072416.35,293608298.35,791466872.84,578950115.87,398439663.61,208900804.00,739197950.33,470998292.69,170126706.24,6613688.20,213506995.11,41717990.42,27920316.08,13575745.45,18043337.07,17159154.95,7865484.53,22705629.93,2927369.66,2971240.71,0.0
24,投资活动产生的现金流量净额,21110212.00,27174600.00,-16543986.67,20948857.47,59778536.82,83908250.16,34178612.35,-21009995.65,-948365.16,15337344.68,-4609775.82,-213506995.11,-41717990.42,-27920316.08,-13575745.45,-17986337.07,-17159154.95,-7865484.53,-22705629.93,-2927369.66,-2971240.71,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,800000.00,800000.00,350000.00,490000.00,490000.00,490000.00,490000.00,0,0,0,0,289060000.00,0,0,0,0,0,2730600.00,0,0,32000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,800000.00,800000.00,350000.00,490000.00,490000.00,490000.00,0,0,0,0,0,0,0,0,0,0,0,2730600.00,0,0,0,0.0
28,取得借款收到的现金,41623090.00,32661290.00,31000000.00,70712800.00,59703800.00,35056800.00,7995000.00,55174000.00,55174000.00,39749000.00,10500000.00,127516000.00,105448000.00,71465000.00,47458000.00,47970000.00,40770000.00,53569000.00,45912839.00,17112448.70,5000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,50000.00,0,0,0,0.00,0,6472000.00,6472000.00,6472000.00,39412.85,9465000.00,7137000.00,2764000.00,2764000.00,8797000.00,4709000.00,6350870.00,6648240.00,4000000.00,0,0.0
31,筹资活动现金流入小计,42423090.00,33511290.00,31350000.00,71202800.00,60193800.00,35546800.00,8485000.00,61646000.00,61646000.00,46221000.00,10539412.85,426041000.00,112585000.00,74229000.00,50222000.00,56767000.00,45479000.00,62650470.00,52561079.00,21112448.70,37000000.00,0.0
32,偿还债务支付的现金,53358800.00,31861800.00,4800000.00,61519000.00,55174000.00,39749000.00,10500000.00,48566000.00,39508000.00,36923000.00,25269306.65,126920000.00,45770000.00,24630000.00,24630000.00,38210000.00,32880000.00,47858579.00,28875708.70,6650000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,2755277.72,1958531.26,939852.76,12479637.74,11736690.32,11196644.00,584140.75,14388061.49,13720560.45,12279369.10,512312.29,4027067.41,2536902.03,1402716.90,579856.58,12038047.96,11403594.28,9347560.88,6937522.51,6931264.41,7710097.44,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,5038441.64,1377400.00,0,3767836.75,4679934.26,2788146.60,0,0,0,0,0,17936062.01,11935420.53,6902222.02,3933000.00,8764000.00,7044000.00,3597000.00,6231042.78,6568330.46,2900000.00,0.0
36,筹资活动现金流出小计,61152519.36,35197731.26,5739852.76,77766474.49,71590624.58,53733790.60,11084140.75,62954061.49,53228560.45,49202369.10,25781618.94,148883129.42,60242322.56,32934938.92,29142856.58,59012047.96,51327594.28,60803139.88,42044273.99,20149594.87,10610097.44,0.0
37,筹资活动产生的现金流量净额,-18729429.36,-1686441.26,25610147.24,-6563674.49,-11396824.58,-18186990.60,-2599140.75,-1308061.49,8417439.55,-2981369.10,-15242206.09,277157870.58,52342677.44,41294061.08,21079143.42,-2245047.96,-5848594.28,1847330.12,10516805.01,962853.83,26389902.56,0.0
38,四、汇率变动对现金及现金等价物的影响,-8422.94,-12355.43,-52853.20,-5280.90,-51486.00,-2554.92,0,-94683.13,-58229.28,-42430.87,0,-365.35,104065.55,-76462.89,-17633.27,29128.63,10234.81,0,-35131.97,-14864.76,-1645.58,0.0
39,五、现金及现金等价物净增加额,11224896.67,24373302.62,5776085.38,6058596.77,1781753.18,15374137.54,5015949.49,-80595432.26,-82583227.42,-66500019.22,-59275111.99,42100478.05,-38055761.82,-1906071.29,-21998469.71,-515016.32,-36580400.74,6042412.03,262997.77,16725015.43,9484120.59,0.0
40,加:期初现金及现金等价物余额,21184896.85,21184896.85,21184890.84,15126300.08,15126300.08,15126300.08,15126300.08,95721732.34,95721732.34,95721732.34,95721732.34,53621254.29,53621254.29,53621254.29,53621254.29,54136270.61,54136270.61,48093858.58,47830860.81,31105845.38,21621724.79,0.0
41,六、期末现金及现金等价物余额,32409793.52,45558199.47,26960976.22,21184896.85,16908053.26,30500437.62,20142249.57,15126300.08,13138504.92,29221713.12,36446620.35,95721732.34,15565492.47,51715183.00,31622784.58,53621254.29,17555869.87,54136270.61,48093858.58,47830860.81,31105845.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,2013329.38,0,9538206.77,0,9357764.62,0,46165775.53,0,20986180.78,0,53058747.34,0,24276609.60,0,59277562.43,0,65707958.36,51797490.45,30998800.00,15693100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3223199.34,0,17093422.69,0,5433752.04,0,5449504.89,0,5620661.17,0,6193565.16,0,3349953.82,0,5842311.17,0,5319921.56,4995376.58,2412700.00,2207900.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3638182.86,0,7072753.06,0,3493799.36,0,5471798.33,0,2181163.63,0,1812777.58,0,939328.99,0,1603992.08,0,1480163.71,1008719.43,718600.00,445600.00,0.0
48,无形资产摊销,0,257440.50,0,514881.00,0,257440.50,0,537863.01,0,269976.12,0,461950.27,0,242055.88,0,509182.72,0,488479.87,269259.88,2300.00,0,0.0
49,长期待摊费用摊销,0,287117.94,0,500120.00,0,220117.61,0,258595.59,0,21746.00,0,65013.98,0,35434.62,0,187032.40,0,341953.78,430130.80,323600.00,182900.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,196674.54,0,167363.24,0,0,0,0,0,0,0,0,0,184731.80,0,0,37239.23,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1867398.39,0,2585676.33,0,1282417.57,0,2479899.98,0,1033432.77,0,3200356.26,0,1527564.72,0,3016219.00,0,2667912.63,1620827.63,528900.00,1600.00,0.0
58,投资损失,0,-1930906.10,0,-4406627.60,0,-2428387.57,0,-4603225.22,0,-2579058.40,0,-348706.85,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-657454.32,0,-2929382.19,0,-586426.52,0,-585258.58,0,-495494.39,0,-602479.70,0,-438667.91,0,-1455536.44,0,-739332.42,-732793.10,-372000.00,-305100.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7652021.75,0,529209.12,0,-21092983.64,0,-19216387.05,0,-2521979.02,0,-7309100.20,0,-7114387.87,0,-8005073.73,0,-9498141.23,-1892082.57,-6809600.00,-16420100.00,0.0
62,经营性应收项目的减少,0,16390624.60,0,-41337808.90,0,-45963560.71,0,-76249992.13,0,-64688011.68,0,-116059301.24,0,-40439545.95,0,-49557022.65,0,-57927906.57,-55622567.00,-46708400.00,-27005300.00,0.0
63,经营性应付项目的增加,0,-33843455.03,0,2321569.87,0,-485863.60,0,-17891266.34,0,-38642180.91,0,37977145.33,0,2418300.70,0,8083841.30,0,4219556.75,10575353.33,37609700.00,11266300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-1102500.69,0,-8321305.31,0,-50344567.10,0,-58182691.99,0,-78813563.93,0,-21550032.07,0,-15203353.40,0,19687240.08,0,12060566.44,12486954.66,18704400.00,-13932900.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,45558199.47,0,21184896.85,0,30500437.62,0,15126300.08,0,29221713.12,0,95721732.34,0,51715183.00,0,53621254.29,0,54136270.61,48093858.58,0,0,0.0
72,现金的期初余额,0,21184896.85,0,15126300.08,0,15126300.08,0,95721732.34,0,95721732.34,0,53621254.29,0,53621254.29,0,54136270.61,0,48093858.58,47830860.81,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,24373302.62,0,6058596.77,0,15374137.54,0,-80595432.26,0,-66500019.22,0,42100478.05,0,-1906071.29,0,-515016.32,0,6042412.03,262997.77,0,0,0.0
