9,支付的其他与经营活动有关的现金,54012087.75,45109749.37,34152500.94,8727197.98,45172183.36,45863476.14,22120944.89,9681629.84,67084726.91,42393881.17,34702314.05,51235995.93,44989187.39,29024307.85,19780792.18,13490821.47,45445676.80,34145450.38,32737556.93,10993815.39,42726224.27,50274230.28,32486673.37,4397136.28,49453506.27,28256212.32,18550198.21,108501.71,32598832.44,34530290.35,18899127.83,9385504.82,25986520.33,23212714.72,17029464.68,6849215.56,23607174.99,23455477.90,11278266.70,0,22953570.25,33025882.93,0.0
10,经营活动现金流出小计,3606701540.89,2625015674.28,1693169980.84,911366739.23,3699437957.97,3074471984.10,1982286423.39,1211435025.19,3472245884.84,2756814373.79,1978770976.97,1029963015.36,3277183583.23,2196031024.97,1423471531.01,795407713.35,3174314570.34,2091546192.24,1379223843.18,702991352.65,3344945165.01,2439760764.74,1694526784.50,850846900.70,3175220763.06,2313171095.32,1543528970.21,721556143.36,2885348015.63,2160587656.26,1474183774.23,715182420.37,2379830165.07,1729147698.15,1088016202.69,504096385.45,1667883635.86,1246966588.23,805070065.38,0,1337505544.31,1258180900.21,0.0
11,经营活动产生的现金流量净额,905749049.78,567852627.53,381517482.79,-17304738.55,963270512.82,628004145.99,345980439.77,109520374.34,1103443415.26,614645139.52,318411013.22,129059392.34,930578767.68,650027218.70,426829546.75,158014595.95,517950184.12,462362226.32,262397719.38,81910599.18,371518473.76,344282470.26,189242271.17,1154922.45,212106023.49,277313159.53,148189506.00,58096342.39,267848307.59,104710284.64,73661772.91,26470758.29,-70685197.56,-62020275.48,-20345653.48,-88606335.45,200028950.02,27800755.70,77132657.78,-30912179.91,144955233.20,89587616.37,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,565928385.45,464330164.37,366074974.05,226000000.00,3290592764.65,4125625254.67,3634813574.47,3114814125.97,9174675911.16,5731351000.00,3208343756.66,260000000.00,763857642.05,558656199.24,230083085.79,173000000.00,319000000.00,201800000.00,80000000.00,80000000.00,260000000.00,160000000.00,120000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0,0,0,0,0.0
14,取得投资收益所收到的现金,28853063.50,17761306.94,6799556.20,6041240.39,57293857.12,40580291.12,30929815.72,2872799.69,27509924.71,22120400.12,15983419.38,8666906.13,9045637.36,4200929.31,2104241.94,12607626.00,13201920.55,12884437.04,7884594.09,1807708.28,13650820.42,936000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84468.26,1084468.26,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,854730.96,85000.00,85000.00,30172.41,170641.61,178882.99,49572.65,0,34102.56,0,0,7840.00,10930.43,2750.00,0,0,81873.76,84200.00,971579.56,10000.00,467982.55,1942720.61,759861.70,0,35557.69,39796216.77,56344.99,14854.11,180897.42,0,0,0,0,0,0,0,697820.51,696450.11,662820.51,0,33000.00,20000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0.00,0,0,333242799.84,333242799.84,333242799.84,0,158754080.08,153024080.08,644080.08,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097562.42,10000000.00,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,50410281.32,26138188.86,24104484.23,11681752.50,23639982.26,13676891.59,8898899.53,4483160.35,52124461.79,7317668.07,6523949.41,2999701.23,9205599.28,9452108.44,67464209.52,1319618.98,9177598.21,7140511.14,5524115.72,1993312.00,10015871.26,9845458.07,7260912.49,4231517.59,132667157.50,9048050.12,8219660.11,3430587.21,11605235.48,9989230.24,8260281.85,1262769.33,2190258.50,884702.57,162979.03,89155.48,349599.80,414134.90,58704.75,0,213127.71,189044.08,0.0
18,投资活动现金流入小计,646046461.23,508314660.17,397064014.48,243753165.30,3371697245.64,4180061320.37,3674691862.37,3122170086.01,9587587200.06,6094031868.03,3564093925.29,271674447.36,940873889.20,725336067.07,300295617.33,206927244.98,341461392.52,221909148.18,94380289.37,83811020.28,284134674.23,172724178.68,128020774.19,64231517.59,132702715.19,48844266.89,8276005.10,3445441.32,11786132.90,9989230.24,8260281.85,1262769.33,2190258.50,884702.57,162979.03,89155.48,13229450.99,14195053.27,721525.26,0,246127.71,209044.08,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,415366923.82,414060912.08,334881667.14,227656074.07,506747007.70,316827798.52,237817148.95,69573090.89,500962477.78,466680095.85,328002080.17,197056955.46,518846830.77,283094825.43,195466311.50,11133026.74,220691994.62,288992203.63,119155323.28,79534244.77,261258844.68,313129681.23,186648018.90,44432366.48,356083158.07,370702595.92,216414342.25,137493666.38,474979473.51,249257382.18,217243808.93,103821838.00,151584717.61,130674202.65,0,50368676.78,239510230.76,151060498.91,0,0,138696353.38,104881303.55,0.0
20,投资所支付的现金,1448210081.43,290382529.62,174877961.80,108653157.70,3267017075.91,3815680760.41,3264962340.63,3071306734.17,9627621839.66,5753831000.00,3019914466.62,235000000.00,1317868961.92,710470022.72,365030000.00,29648555.30,402722210.00,134722210.00,103746210.00,123419692.93,529000000.00,339000000.00,140000000.00,80000000.00,20000000.00,10000000.00,0,0,0,0,0,0,10000.00,0,0,0,5300425.00,5300425.00,0,0,2000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,19049989.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269700000.00,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,13750507.66,0,2952572.00,0,0,0,2500000.00,301000.00,11453.00,0,100000.00,0,0,0,0,0,0,0,0,3269462.78,0,0,0,0,0,0,0,0,102768336.07,0,0,0,103439217.96,0,0,0,0.0
23,投资活动现金流出小计,1882626995.11,704443441.70,509759628.94,336309231.77,3773764083.61,4132508558.93,3516529997.24,3140879825.06,10131536889.44,6220511095.85,3347916546.79,432056955.46,1839215792.69,993865848.15,560507764.50,40781582.04,623514204.62,423714413.63,222901533.28,202953937.70,790258844.68,652129681.23,326648018.90,124432366.48,376083158.07,383972058.70,216414342.25,137493666.38,474979473.51,249257382.18,217243808.93,103821838.00,421294717.61,130674202.65,102768336.07,50368676.78,244810655.76,156360923.91,103439217.96,0,140696353.38,104881303.55,0.0
24,投资活动产生的现金流量净额,-1236580533.88,-196128781.53,-112695614.46,-92556066.47,-402066837.97,47552761.44,158161865.13,-18709739.05,-543949689.38,-126479227.82,216177378.50,-160382508.10,-898341903.49,-268529781.08,-260212147.17,166145662.94,-282052812.10,-201805265.45,-128521243.91,-119142917.42,-506124170.45,-479405502.55,-198627244.71,-60200848.89,-243380442.88,-335127791.81,-208138337.15,-134048225.06,-463193340.61,-239268151.94,-208983527.08,-102559068.67,-419104459.11,-129789500.08,-102605357.04,-50279521.30,-231581204.77,-142165870.64,-102717692.70,0,-140450225.67,-104672259.47,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,500000.00,500000.00,500000.00,500000.00,0,0,0,30000000.00,0,0,0,0,0,184691.36,0,0,0,0,0,0,32400000.00,32400000.00,0,0,0,0,0,0,0,0,0,0,687237500.00,676839730.13,0,0,190000000.00,190000000.00,190000000.00,0,0,10000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.00,0.0
28,取得借款收到的现金,100000000.00,0,0,0,485611958.50,297611958.50,297611958.50,295359324.26,609494120.00,500187300.00,340000000.00,203000000.00,390000000.00,209000000.00,129000000.00,34000000.00,264000000.00,109500000.00,104500000.00,56500000.00,234000000.00,163500000.00,78500000.00,48500000.00,327000000.00,239000000.00,208000000.00,172400000.00,126000000.00,50000000.00,10000000.00,0,116208389.30,63633638.97,60633638.97,20020048.07,85080956.19,52600000.00,42600000.00,0,41575069.76,31000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,592000000.00,0,0,0,0,0,0,0,0,0,0,0,200000000.00,197400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,56194120.00,56194120.00,56194120.00,0,0,10820225.84,0,0,0,1019540.99,1019540.99,500000.00,700000.00,0,0,2000000.00,0,0,0,1501464.90,16500000.00,0,13000000.00,1449.04,67848450.00,14781.42,0,0,20580000.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,100500000.00,500000.00,500000.00,500000.00,541806078.50,353806078.50,353806078.50,325359324.26,1201494120.00,511007525.84,340000000.00,203000000.00,390000000.00,210204232.35,130019540.99,34500000.00,264700000.00,109500000.00,104500000.00,58500000.00,466400000.00,393300000.00,78500000.00,50001464.90,343500000.00,239000000.00,221000000.00,172401449.04,193848450.00,50014781.42,10000000.00,0.00,824025889.30,740473369.10,60633638.97,20020048.07,275080956.19,242600000.00,232600000.00,0,41575069.76,31010000.00,0.0
32,偿还债务支付的现金,180606364.00,80606364.00,606364.00,0,694704588.36,506412442.50,446412442.50,330437226.61,563156364.00,486856364.00,454856364.00,60125000.00,304606364.00,215481364.00,112856364.00,56125000.00,370621989.00,252496989.00,152871989.00,66140625.00,243543864.00,139403239.00,62762614.00,15515625.00,169668864.00,103653239.00,92637614.00,33570785.24,189837764.69,141318802.34,127803177.34,82515625.00,43656904.19,33656904.19,33656904.19,16050540.19,88579107.20,42500000.00,30000000.00,0,52000000.00,14000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,209986208.09,206356321.77,204892909.38,1713887.50,351758973.14,347886130.01,346325845.22,154733476.34,263570048.80,251427183.41,246009974.67,5076634.93,128858486.24,128434872.48,121761535.39,4384364.73,118681096.83,121907922.87,115137297.16,7742544.68,97316273.77,96454237.51,82270613.75,8629880.35,70105137.99,62891563.14,56107739.85,7121664.44,83509343.86,79904428.95,73854270.52,28878408.97,7124460.28,5039049.87,2791406.24,882050.05,6075512.64,3612551.88,2473934.26,0,4662830.23,5404607.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306025.62,0,0,0,2640000.00,0,0,0,28865400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,46566950.72,101457592.17,126012484.14,0,100667210.66,100387210.66,580000.00,56345961.55,57514120.00,211200.00,0,1446341.07,25900298.63,8388664.69,8330000.00,475576.62,42015883.80,284967.02,0,117385.02,13440000.00,5365751.57,3609002.57,221878.68,23576000.00,208083.16,28496000.00,29410.53,2450000.00,31572.50,21095.21,9907.44,15294150.47,0,0,0,4300000.00,0,0,0,0,0,0.0
36,筹资活动现金流出小计,437159522.81,388420277.94,331511757.52,1713887.50,1147130772.16,954685783.17,793318287.72,541516664.50,884240532.80,738494747.41,700866338.67,66647976.00,459365148.87,352304901.17,242947899.39,60984941.35,531318969.63,374689878.89,268009286.16,74000554.70,354300137.77,241223228.08,148642230.32,24367384.03,263350001.99,166752885.30,177241353.85,40721860.21,275797108.55,221254803.79,201678543.07,111403941.41,66075514.94,38695954.06,36448310.43,16932590.24,98954619.84,46112551.88,32473934.26,0,56662830.23,19404607.50,0.0
37,筹资活动产生的现金流量净额,-336659522.81,-387920277.94,-331011757.52,-1213887.50,-605324693.66,-600879704.67,-439512209.22,-216157340.24,317253587.20,-227487221.57,-360866338.67,136352024.00,-69365148.87,-142100668.82,-112928358.40,-26484941.35,-266618969.63,-265189878.89,-163509286.16,-15500554.70,112099862.23,152076771.92,-70142230.32,25634080.87,80149998.01,72247114.70,43758646.15,131679588.83,-81948658.55,-171240022.37,-191678543.07,-111403941.41,757950374.36,701777415.04,24185328.54,3087457.83,176126336.35,196487448.12,200126065.74,0,-15087760.47,11605392.50,0.0
38,四、汇率变动对现金及现金等价物的影响,10144372.65,16726985.77,9898388.62,2309547.48,-12461557.75,-6299982.11,-1642663.32,-7592784.86,-22856466.25,-19493259.07,-9786791.49,-2573421.26,16807841.22,8514292.97,5650440.75,-1508948.80,4458892.39,335896.12,-1142767.04,180386.59,-103824.40,-3079.60,-13307.29,42.71,-53371.09,54505.03,47566.54,3946.89,622061.63,142771.51,142771.51,-78057.97,517944.01,-260937.55,-317908.24,150163.25,-15841.34,93888.80,1111.22,0,132282.28,-11358.95,0.0
39,五、现金及现金等价物净增加额,-657346634.26,530553.83,-52291500.57,-108765145.04,-56582576.56,68377220.65,62987432.36,-132939489.81,853890846.83,241185431.06,163935261.56,102455486.98,-20320443.46,247911061.77,59339481.93,296166368.74,-26262705.22,-4297021.90,-30775577.73,-52552486.35,-22609658.86,16950660.03,-79540511.15,-33411802.86,48822207.53,14486987.45,-16142618.46,55731653.05,-276671629.94,-305655118.16,-326857525.73,-187570309.76,268678661.70,509706701.93,-99083590.22,-135648235.67,144558240.26,82216221.98,174542142.04,0,-10450470.66,-3490609.55,0.0
40,加:期初现金及现金等价物余额,1242328098.90,1242328098.90,1242328098.90,1242328098.90,1298910675.46,1298910675.46,1298910675.46,1298910675.46,445019828.63,445019919.31,445019828.63,445019828.63,465340272.09,465340272.09,465340272.09,468947484.44,491602977.31,532525724.29,491602977.31,532525724.29,514212636.17,514212636.17,514212636.17,514212636.17,465390428.64,465390428.64,465390428.64,465390428.64,742062058.58,742062058.58,742062058.58,742062058.58,197046604.79,197046604.79,197046604.79,197046604.79,52488364.53,52488364.53,52488364.53,0,62938835.19,66429444.74,0.0
41,六、期末现金及现金等价物余额,584981464.64,1242858652.73,1190036598.33,1133562953.86,1242328098.90,1367287896.11,1361898107.82,1165971185.65,1298910675.46,686205350.37,608955090.19,547475315.61,445019828.63,713251333.86,524679754.02,765113853.18,465340272.09,528228702.39,460827399.58,479973237.94,491602977.31,531163296.20,434672125.02,480800833.31,514212636.17,479877416.09,449247810.18,521122081.69,465390428.64,436406940.42,415204532.85,554491748.82,465725266.49,706753306.72,97963014.57,61398369.12,197046604.79,134704586.51,227030506.57,0,52488364.53,62938835.19,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,808356014.20,0,401124562.69,0,911579114.10,0,542862726.62,0,1044221433.58,0,506259387.97,0,563040129.45,0,235275617.62,0,183821671.91,0,109476193.31,0,137946415.31,0,74951181.99,0,155296517.15,0,94533148.41,0,133919845.84,0,104720312.03,0,184436257.09,0,98816684.85,0,132872288.16,0,56226183.49,0,81702957.43,53808999.53,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,16981278.19,0,10144984.07,0,16615947.52,0,5420966.77,0,4568662.94,0,4781668.58,0,19428640.06,0,14597042.38,0,19522436.10,0,2049978.17,0,11557455.94,0,4566163.63,0,5348481.84,0,4587665.75,0,6198141.21,0,3925263.22,0,8205746.23,0,3988395.78,0,3179788.15,0,3601050.77,0,2960009.51,6331369.68,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,225478049.03,0,102973725.59,0,200740026.04,0,103307710.09,0,207276096.37,0,110437713.40,0,204202283.41,0,98462004.04,0,216043753.87,0,108382583.96,0,223384282.23,0,108486849.77,0,188224521.11,0,86645964.04,0,161711753.51,0,73512033.14,0,91465026.85,0,37370986.69,0,66047401.98,0,33123087.17,0,54656994.47,51245883.72,0.0
48,无形资产摊销,4193299.82,0,2503223.34,0,3626498.25,0,1486072.23,0,2701587.19,0,1677243.10,0,3320618.28,0,1667039.44,0,4449734.39,0,1950731.21,0,4256475.19,0,4964511.34,0,4782970.62,0,2162769.55,0,4259274.04,0,1498013.84,0,2352837.52,0,970933.50,0,1167899.85,0,601693.80,0,1176427.61,1011779.08,0.0
49,长期待摊费用摊销,5672047.03,0,2901554.48,0,4280605.69,0,1728721.97,0,5048799.07,0,3162965.03,0,9663301.67,0,5319603.83,0,9395769.03,0,4798175.27,0,8225268.34,0,1008516.47,0,4007988.21,0,1832415.70,0,3458410.67,0,2324928.51,0,1938162.08,0,879967.14,0,1323680.27,0,601672.85,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-668812.52,0,-40139.80,0,-276920.52,0,-37995.15,0,29591.41,0,1307610.36,0,15203635.52,0,11689740.34,0,-39153.51,0,-41211.71,0,-36597.80,0,-18787.43,0,-1415.35,0,-1415.35,0,31000.24,0,0,0,0,0,0,0,508081.19,0,20532.77,0,351056.21,523203.44,0.0
53,固定资产报废损失,6205831.35,0,5234905.07,0,2684207.18,0,572439.07,0,1839735.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-6210260.17,0,-11822863.97,0,-9457838.13,0,-5509377.80,0,11594664.49,0,5734502.19,0,7260495.71,0,16612237.32,0,-16459202.49,0,-10240602.17,0,620567.63,0,0,0,-475100.00,0,-475100.00,0,265220.00,0,0,0,209880.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-18382657.46,0,-10784716.48,0,34001050.20,0,11548464.95,0,47297012.70,0,20398519.95,0,9142570.03,0,10182003.61,0,21769675.35,0,16230085.05,0,23496660.46,0,10282480.37,0,4957606.29,0,-394227.89,0,2053314.97,0,-1035742.60,0,4716400.92,0,4453564.81,0,5154543.98,0,1863148.63,0,4066920.40,6370705.85,0.0
58,投资损失,-29425673.53,0,-7126552.21,0,-57758707.66,0,-27918489.34,0,-106980412.92,0,-92814030.94,0,-22119187.87,0,-16328525.77,0,-17339998.01,0,-9627020.19,0,-9287030.18,0,64789.02,0,6759.66,0,111142.91,0,-308120.86,0,87143.34,0,-11365.79,0,14810.18,0,157822.52,0,-78030.06,0,200169.60,188154.66,0.0
59,递延所得税资产减少,1147511.18,0,-1285522.28,0,1211143.52,0,1202829.38,0,1512300.48,0,2798650.96,0,-2627801.62,0,-4659486.21,0,3792623.10,0,-125797.05,0,8484697.40,0,1237263.31,0,-8004699.10,0,739474.96,0,-1520581.50,0,1277661.94,0,-3988895.56,0,-2939312.79,0,-2543949.30,0,-1927594.06,0,-1535277.68,-308701.75,0.0
60,递延所得税负债增加,1235455.00,0,1762183.49,0,377479.52,0,917408.70,0,-1228519.27,0,-1390691.12,0,-706934.07,0,-2468880.37,0,2468880.37,0,1443005.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-70325996.70,0,-43334499.27,0,-12737727.93,0,-32022666.05,0,-96109141.31,0,-38907239.83,0,22927169.28,0,68807115.51,0,-168015504.48,0,-133078241.73,0,-62320224.97,0,-1002387.88,0,-4409766.10,0,4270023.26,0,-46878291.63,0,21581974.00,0,-59685457.22,0,-32820167.96,0,-60090756.31,0,-60851082.43,0,25461052.41,-64079534.18,0.0
62,经营性应收项目的减少,38096596.04,0,-241541935.81,0,78238270.99,0,-193704472.08,0,-536625860.38,0,-350655917.39,0,12880499.61,0,14359606.26,0,14363613.01,0,-20222376.46,0,-46468059.97,0,-7076630.01,0,-136757590.37,0,-16555794.27,0,1344523.40,0,-109551048.16,0,-331452877.54,0,-155104070.19,0,3864229.75,0,26496501.20,0,-44186158.64,4738941.18,0.0
63,经营性应付项目的增加,-137218539.62,0,131924399.31,0,-146089084.31,0,-29139098.08,0,416156363.27,0,41658921.56,0,123238992.76,0,-34748973.56,0,305990688.45,0,190510456.32,0,67844396.52,0,-6995030.00,0,5303855.43,0,-26373217.29,0,9775847.58,0,-23602184.39,0,12875910.08,0,7524258.04,0,31801431.34,0,6137312.18,0,3201239.02,14253321.62,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,60614907.94,0,38884174.57,0,-63763551.64,0,-34734801.51,0,102141101.76,0,103961709.40,0,-34275644.54,0,8063402.31,0,-61814802.97,0,891760.22,0,3814167.66,0,-1226649.41,0,-6174105.90,0,-2893343.78,0,-6462029.88,0,-1076581.96,0,18253177.78,0,16498296.47,0,16586488.44,0,11318181.47,0,16899842.86,15503493.54,0.0
67,经营活动产生现金流量净额,905749049.78,0,381517482.79,0,963270512.82,0,345980439.77,0,1103443415.26,0,318411013.22,0,930578767.68,0,426829546.75,0,517950184.12,0,262397719.38,0,371518473.76,0,189242271.17,0,212106023.49,0,148189506.00,0,267848307.59,0,73661772.91,0,-70685197.56,0,-20345653.48,0,200028950.02,0,77132657.78,0,144955233.20,89587616.37,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,584981464.64,0,1190036598.33,0,1242328098.90,0,1361898107.82,0,1298910675.46,0,608955090.19,0,445019828.63,0,524679754.02,0,465340272.09,0,460827399.58,0,491602977.31,0,434672125.02,0,514212636.17,0,449247810.18,0,465390428.64,0,415204532.85,0,465725266.49,0,97963014.57,0,197046604.79,0,227030506.57,0,52488364.53,62938835.19,0.0
72,现金的期初余额,1242328098.90,0,1242328098.90,0,1298910675.46,0,1298910675.46,0,445019828.63,0,445019828.63,0,465340272.09,0,465340272.09,0,491602977.31,0,491602977.31,0,514212636.17,0,514212636.17,0,465390428.64,0,465390428.64,0,742062058.58,0,742062058.58,0,197046604.79,0,197046604.79,0,52488364.53,0,52488364.53,0,62938835.19,66429444.74,0.0
