31,筹资活动现金流入小计,0.00,0.00,0.00,10000000.00,10000000.00,10000000.00,0.00,1373948614.75,1351362373.17,467070614.75,0.00,12200000.00,12200000.00,1000000.00,0.00,156690000.00,156690000.00,156690000.00,0.00,0.00,0.00,0.00,0.00,0.00,48000000.00,56700000.00,0.0
32,偿还债务支付的现金,13900000.00,13900000.00,0,58000000.00,58000000.00,50400000.00,0,636170083.53,564718003.75,21669389.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000000.00,6500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,32924162.69,32734840.16,361275.04,26854842.77,26649213.57,1614802.02,947187.51,16569098.20,15860587.28,7971394.53,0,6800000.00,6800000.00,6325292.00,0,10568832.00,8954824.80,8954824.80,8954824.80,10484824.80,10484824.80,10484824.80,2183656.80,9546343.20,270325.98,78821717.70,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,11200000.00,10215956.56,0,0,0,0,0,0,7496847.20,6788681.60,6745690.60,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,46824162.69,46634840.16,361275.04,84854842.77,84649213.57,52014802.02,947187.51,663939181.73,590794547.59,29640783.53,0.00,6800000.00,6800000.00,6325292.00,0.00,18065679.20,15743506.40,15700515.40,8954824.80,10484824.80,10484824.80,10484824.80,2183656.80,9546343.20,62270325.98,85321717.70,0.0
37,筹资活动产生的现金流量净额,-46824162.69,-46634840.16,-361275.04,-74854842.77,-74649213.57,-42014802.02,-947187.51,710009433.02,760567825.58,437429831.22,0.00,5400000.00,5400000.00,-5325292.00,0.00,138624320.80,140946493.60,140989484.60,-8954824.80,-10484824.80,-10484824.80,-10484824.80,-2183656.80,-9546343.20,-14270325.98,-28621717.70,0.0
38,四、汇率变动对现金及现金等价物的影响,46928.46,-67619.82,-45545.38,-162148.31,-139878.03,-157375.34,-253770.78,-214134.75,-143058.22,-125557.95,0,256950.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-38982774.56,20908785.43,-54309887.71,150001403.77,112985597.62,99672540.68,-1608291.53,125961603.44,101686718.30,298234753.69,4238397.33,-130333280.44,-77080293.53,-132731493.11,-172802666.28,77791067.29,-20862175.10,154109680.96,4695914.49,-3939574.68,-8064333.67,-6626076.53,1667311.05,25000536.66,15722734.58,5228696.31,0.0
40,加:期初现金及现金等价物余额,340310161.17,340310161.17,340310161.17,190308757.40,192437357.40,190308757.40,192783072.49,64347153.96,66822064.12,64347153.96,64347153.96,194680434.40,194680434.40,194680434.40,194680434.40,116889367.11,116889367.11,116889367.11,116889367.11,120828941.79,120828941.79,120828941.79,120828941.79,95828405.13,80105670.55,74876974.24,0.0
41,六、期末现金及现金等价物余额,301327386.61,361218946.60,286000273.46,340310161.17,305422955.02,289981298.08,191174780.96,190308757.40,168508782.42,362581907.65,68585551.29,64347153.96,117600140.87,61948941.29,21877768.12,194680434.40,96027192.01,270999048.07,121585281.60,116889367.11,112764608.12,114202865.26,122496252.84,120828941.79,95828405.13,80105670.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,52451227.19,0,153313925.35,0,50431446.21,0,116726027.03,0,15067726.97,0,25159526.45,0,11824576.25,0,23380632.92,0,14994422.86,0,32105976.83,0,19133011.23,0,48900710.87,56859898.38,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1486662.24,0,2338381.73,0,1453591.49,0,-1110344.48,0,2083141.98,0,1083218.25,0,604220.16,0,433229.54,0,253594.61,0,1201132.75,0,895412.99,0,323545.27,566619.95,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,31454703.49,0,60791586.75,0,30222802.81,0,35135517.11,0,5995698.32,0,1943645.14,0,1022636.59,0,2053729.11,0,1034402.77,0,2142741.64,0,1050111.81,0,1845155.54,1453269.55,0,0.0
48,无形资产摊销,0,9349615.32,0,19717560.66,0,9806913.16,0,12247345.57,0,2336339.99,0,1320111.78,0,614076.90,0,848666.14,0,359753.56,0,569076.64,0,246521.51,0,478542.40,467733.48,0,0.0
49,长期待摊费用摊销,0,2623589.87,0,4399944.90,0,2188823.83,0,2323773.62,0,193078.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35680.03,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1458.65,0,106462.99,0,2560.00,0,15425.09,0,1866.62,0,5676.00,0,0,0,3824.49,0,3103.74,0,0,0,0,0,1623.90,5176.49,0,0.0
53,固定资产报废损失,0,61315.59,0,-10979.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,654564.94,0,2477167.35,0,1721971.10,0,10352640.05,0,1302000.68,0,-256950.53,0,0,0,0,0,0,0,0,0,0,0,0,270325.98,0,0.0
58,投资损失,0,-547815.13,0,-2650808.67,0,-1523324.55,0,-2388136.54,0,-1445491.24,0,-4053938.14,0,-2119168.55,0,-2176027.81,0,-185202.74,0,-503679.44,0,-87452.05,0,0,0,0,0.0
59,递延所得税资产减少,0,-1292840.83,0,-712192.18,0,39113.94,0,-3042433.23,0,-553759.95,0,-541411.58,0,-134345.78,0,39633.02,0,168133.16,0,-131448.50,0,93637.67,0,85559.76,-635759.61,0,0.0
60,递延所得税负债增加,0,-2711032.08,0,-4742721.30,0,-2711032.08,0,-3082321.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7875929.05,0,-41577704.04,0,-19848567.45,0,-5033590.35,0,4592699.89,0,1723618.18,0,4121211.86,0,3400819.53,0,1205065.40,0,10394352.93,0,8926189.60,0,26365508.71,16462016.67,0,0.0
62,经营性应收项目的减少,0,81796286.46,0,-7362612.55,0,118393330.20,0,-262035259.15,0,-10893594.06,0,-151888854.19,0,-22165608.77,0,2303372.62,0,16304928.92,0,-28763957.87,0,-14091418.69,0,7521188.19,20200955.41,0,0.0
63,经营性应付项目的增加,0,-110757088.49,0,12994333.53,0,-80282986.67,0,272713140.55,0,46821466.68,0,150663156.61,0,19248458.39,0,8648259.78,0,-9957204.51,0,9190523.04,0,-9163211.66,0,-45592113.30,-59216830.99,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8128600.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,72446576.27,0,199082344.96,0,109894641.99,0,172821783.97,0,65501174.57,0,25157797.97,0,13016057.05,0,30807539.34,0,24180997.77,0,26204718.02,0,7002802.41,0,39929721.34,36469085.34,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,361218946.60,0,340310161.17,0,289981298.08,0,190308757.40,0,0,0,64347153.96,0,61948941.29,0,194680434.40,0,270999048.07,0,116889367.11,0,114202865.26,0,120828941.79,95828405.13,0,0.0
72,现金的期初余额,0,340310161.17,0,190308757.40,0,190308757.40,0,64347153.96,0,64347153.96,0,194680434.40,0,194680434.40,0,116889367.11,0,116889367.11,0,120828941.79,0,120828941.79,0,95828405.13,80105670.55,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,362581907.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,20908785.43,0,150001403.77,0,99672540.68,0,125961603.44,0,298234753.69,0,-130333280.44,0,-132731493.11,0,77791067.29,0,154109680.96,0,-3939574.68,0,-6626076.53,0,25000536.66,15722734.58,0,0.0
