41,六、期末现金及现金等价物余额,86731238.33,69916563.96,50126161.68,346098215.04,54361943.29,75260652.21,74922960.61,182421782.98,97082812.49,166208145.22,542675443.09,946665158.62,107118001.69,118264435.93,342308227.29,460692694.34,877054147.92,356898556.24,358090245.38,504299571.70,484453423.34,630073898.24,641869726.68,628826086.67,641188337.71,593444032.93,576301577.11,579094050.98,562498231.57,448312286.57,487210275.71,479711196.70,468548435.16,452289531.78,423409852.35,93812958.62,7461996.70,3886503.91,7717275.92,8891469.37,28308550.91,2827232.78,4251164.65,61002062.99,80611036.02,76800339.97,45972801.67,5164752.72,15484396.01,6540239.73,1422495.31,3079157.15,3410005.86,7044352.27,8807587.55,4689144.10,10313501.76,3744469.48,592163.48,1393883.88,16873632.26,35753632.23,21021059.94,5520156.99,4089221.63,2420310.16,2252926.62,10576494.51,5596635.19,8501307.71,9295966.74,22696260.33,44776511.47,21216906.18,29927168.94,58025103.22,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,-530155917.17,0,-106980304.37,0,-4143098921.47,0,44566917.09,0,163471635.77,0,80440178.39,0,202560032.61,0,143078951.17,0,233951599.63,0,30300445.17,0,45349117.69,0,26244724.05,0,36612837.59,0,20796912.94,0,54323508.23,0,33725317.63,0,24103424.93,0,35819816.52,0,140423715.97,0,4522846.35,0,3317559.02,0,5304578.61,0,15799505.66,0,1158860.38,0,2998372.67,0,-15463266.03,0,-69088246.26,0,-13894417.45,0,-70341993.68,-28318312.36,-20408705.67,-3330255.41,7749085.01,3760860.22,7019060.45,-15591044.90,-160639597.44,-31231467.72,-16142418.01,-3360926.13,-139730691.89,-16302999.85,-51801953.90,-13009591.51,3133000.75,-5044883.88,4488510.62,55264058.25,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16792.44,3990.77,-4917.50,0,-15997.18,-15149.53,-12924.11,-9698.69,-58123.54,0,0,0,0,0,0,0,0,-85312.63,-8689.80,1039419.11,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438312.06,139460.29,131313.39,0,147213.55,95465.62,69952.21,-54109.57,823161.71,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,2153378.36,0,28453696.05,0,4082798607.98,0,9314707.23,0,33656949.47,0,14578347.99,0,68866386.14,0,-188311.45,0,45202610.68,0,4221739.73,0,3866697.25,0,628954.20,0,6771770.34,0,1201725.37,0,-3957397.88,0,-3808647.80,0,-11720623.48,0,-16599793.60,0,16541216.79,0,3676241.47,0,12780262.39,0,7530216.99,0,8869272.71,0,4236939.48,0,15824315.14,0,3847826.48,0,31971701.38,0,1722112.42,0,14512097.33,0,8053200.74,0,-29715603.66,-36495483.01,-36495483.01,0,96581093.69,0,0,0,97066982.31,0,1983387.48,-2393454.00,5433250.02,-347976.56,2622838.74,24777.16,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,16011089.65,0,3602389.06,0,18258658.75,0,8024878.18,0,14582112.22,0,9532645.22,0,29681515.14,0,14709696.85,0,36949754.91,0,12618275.19,0,29792743.60,0,14926510.73,0,29250110.88,0,13594957.15,0,27529555.13,0,13292171.97,0,25662642.61,0,12774890.72,0,24930383.17,0,11946875.30,0,23939342.83,0,11000211.31,0,23147607.58,0,11385291.88,0,22433765.26,0,11347506.64,0,23809935.45,0,10394387.24,0,29249927.38,21511362.34,13758565.04,6020348.14,21632961.42,14221214.24,11293124.66,5978913.97,34213602.48,18718519.65,12562269.82,6284566.77,25075723.49,12035350.14,22220379.22,11335447.34,22913501.87,11549128.26,22604657.76,18244710.52,0.0
48,无形资产摊销,3103880.67,0,1496832.78,0,3098890.65,0,1581002.17,0,3098136.34,0,1542484.34,0,3120712.24,0,1510004.27,0,3873000.14,0,2133607.97,0,4304583.75,0,2152814.50,0,4318472.58,0,2162221.78,0,4180108.83,0,2010966.93,0,3868845.12,0,1934422.56,0,3868845.12,0,1934422.56,0,4295273.90,0,1827491.52,0,3654983.04,0,1827491.52,0,3654983.04,0,1832673.52,0,3654983.04,0,1827491.52,0,3654983.04,2741237.28,1827491.52,913745.86,1538460.08,0,0,0,346500.00,259875.00,173250.00,86625.00,346500.00,173250.00,1152230.18,173250.00,866960.88,263012.28,602319.92,483265.93,0.0
49,长期待摊费用摊销,1977841.32,0,292034.64,0,1629842.28,0,682944.80,0,14880220.44,0,603729.93,0,1195382.40,0,195339.12,0,231942.19,0,108755.82,0,217511.64,0,108755.82,0,413087.89,0,0,0,208915.96,0,0,0,0,0,0,0,27216.00,0,0,0,27216.00,0,0,0,83988.00,0,0,0,138420.00,0,0,0,865358.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50040.00,0,0,0,1985546.79,1234394.21,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15310.99,-23513.26,92644.50,46322.25,407328.33,462735.83,314235.83,161257.35,625586.82,1012282.27,864381.84,330951.25,189150.65,699517.45,521518.67,0,4051850.13,0,1538780.32,-212870.86,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690329.33,2030904.71,-140068.93,-353429.85,7503854.48,8013870.33,8355865.63,9618188.79,15125511.16,2202590.66,225810.85,17354.10,159199.22,336799.43,-243095.95,0,1081768.66,0,873193.15,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-162084.68,0,-25000.00,0,-92207.93,0,0,0,-608.57,0,222380.85,0,5901.02,0,0,0,-110309746.69,0,5330.73,0,77168.37,0,75333.37,0,693.00,0,-371.21,0,22380.08,0,4150.30,0,-3307468.68,0,-3278714.06,0,0,0,0,0,1118.05,0,0,0,22061.50,0,0,0,0,0,-3107675.17,0,0,0,106704.12,0,657900.07,-205101.13,610627.19,301743.61,-19383302.31,-19383302.31,-6004533.28,0,103191.44,0,0,0,2683050.47,0,2087538.82,0,15280.12,0,242418.11,0,0.0
53,固定资产报废损失,359708.56,0,215244.77,0,190592.18,0,0,0,274407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.79,0,0,0,0,0,0,0,0,0,0,0,857654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590566.91,0,0,0,5931209.50,458062.42,1658.74,602.84,45902.42,0,0,0,118048.47,62107.75,0,0,907260.12,0,301709.16,224371.58,0,6206.62,0,24738.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,4846075.09,0,7789575.69,0,10253953.89,0,9342796.27,0,73132010.00,0,2561050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,184239957.68,0,81338202.67,0,183225907.92,0,72350050.96,0,155096477.13,0,65680333.64,0,39404605.46,0,11788435.08,0,28756496.60,0,0,0,170863.12,0,0,0,204033.01,0,0,0,218041.22,0,0,0,0,0,0,0,9369474.18,0,9100546.98,0,15605020.04,0,3610040.01,0,0,0,5897510.01,0,27211547.86,0,14267545.76,0,27205183.23,0,11405054.09,0,25808766.58,16864601.66,11168215.82,2634620.25,27378593.05,17803111.81,15886669.71,4767382.82,17095964.53,13115910.33,8655333.28,4334258.00,15650056.85,10905744.36,22513299.36,7522573.15,290960.72,8276298.42,9658054.78,27690460.75,0.0
58,投资损失,15391188.00,0,5357019.16,0,-11229771.77,0,-5668913.72,0,-24847632.46,0,-10904810.63,0,25329601.73,0,-15867865.32,0,-21210199.57,0,-400023.78,0,-596994.56,0,-232973.63,0,-160750.68,0,-69589.04,0,-1479608.68,0,-383979.33,0,-1039964.06,0,-310877.08,0,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301743.61,0,0,9309.42,-4778418.11,-4920288.72,-4920288.72,0,36306241.85,0,0,81772.16,1201752.44,61122.79,1488258.46,180170.11,-5422711.33,184888.75,1070094.89,-235057.75,0.0
59,递延所得税资产减少,-156921.37,0,-15883.65,0,10107773.88,0,13863.57,0,111722.67,0,1716679.28,0,-6316706.46,0,1979152.29,0,-442243.68,0,29749.71,0,1735695.40,0,547200.34,0,1773401.88,0,-300431.33,0,1010958.87,0,952161.92,0,4291632.87,0,4149948.41,0,-3124804.81,0,-919060.37,0,-2248750.44,0,-1882554.24,0,-1818282.67,0,-1023013.87,0,2712905.79,0,0,0,-3574673.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,-972063.54,0,-228056.07,0,-499284.57,0,-232344.44,0,-2437603.67,0,-3049485.73,0,-3427838.13,0,-17834031.91,0,-1665815.42,0,-514335.62,0,-1040526.95,0,-520560.08,0,-1047227.05,0,-265123.07,0,-357427.03,0,-91884.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779425.71,0,0,0,0,0.0
61,存货的减少,-212790.83,0,-4569181.32,0,3189011889.67,0,825096209.67,0,-1695153357.42,0,-979929450.43,0,-418809463.03,0,-1052641527.13,0,-409108742.46,0,-162849335.27,0,1646578.86,0,5290596.07,0,-568240.44,0,8763048.14,0,-2570285.89,0,11455683.39,0,267665533.12,0,227229014.61,0,161110.49,0,-157395.14,0,1395536.40,0,2408357.40,0,2789968.97,0,-14657.25,0,1923691.11,0,-899895.88,0,3737423.84,0,798091.31,0,15483115.87,2253563.75,2094237.69,1324364.96,-674111.10,2204464.28,602087.52,485038.45,27188796.20,13249195.01,9932678.16,152321.53,9119132.49,-2302890.58,86759165.31,13982734.22,11081351.45,34104375.67,6854964.11,-26842669.35,0.0
62,经营性应收项目的减少,-15261374.58,0,-964155.13,0,-3099831476.63,0,-681693785.81,0,-60333786.63,0,-598382439.46,0,-241385852.52,0,63136629.75,0,310462831.01,0,21325278.22,0,-151488856.62,0,-2688956.42,0,21047326.47,0,-1029841.46,0,19787702.38,0,3716132.65,0,39732085.80,0,36426721.57,0,2978771.59,0,-4631880.88,0,17102064.10,0,-8257091.05,0,24151177.94,0,-25170948.97,0,20518473.79,0,-1127465.62,0,16654566.93,0,1996215.89,0,-30959419.68,-32107178.45,-41547543.59,-3861474.20,27161479.03,47374521.98,60592852.21,1453262.17,3518648.02,3059928.29,5950718.94,3889997.07,87487611.07,5234255.03,-64058567.96,-8975646.09,0,-28594423.58,-71208764.76,-122770283.78,0.0
63,经营性应付项目的增加,7884016.40,0,-2705414.19,0,-39282593.32,0,-70420868.03,0,-283557572.86,0,45844549.55,0,152257627.99,0,13961411.08,0,-67199434.73,0,-9518824.21,0,-51837955.30,0,-56256813.91,0,12503570.79,0,-36001548.23,0,-46432581.20,0,-12198721.79,0,33584550.19,0,30615688.90,0,-90928680.78,0,-46063871.26,0,-120336662.17,0,-96901121.92,0,11816357.28,0,32190932.48,0,-47548594.08,0,-6014026.25,0,-23758114.48,0,-1923956.02,0,14236276.70,10363103.45,22226366.54,-13918431.09,69160063.44,78722919.76,27902164.46,-5215296.76,-58209420.99,-12612495.91,-16809523.81,-3326689.26,-72639175.72,3883873.71,-16496033.45,-2137337.32,-2992352.36,-15355638.56,-13493188.42,-5384388.44,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,310281900.00,0,-1385981.92,0,0,0,-11325500.47,0,0,0,9452071.22,0,0,0,20000000.00,0,-22025497.84,0,0,0,-19981965.84,0,0,0,0,0,0,0,0,0,0,0,-7818.76,0,0,0,2211.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964315.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371096.63,0,-24549799.39,610067.99,283429.06,0,0.0
67,经营活动产生现金流量净额,38928260.18,0,3881442.48,0,194287907.62,0,197135236.29,0,-1673369324.37,0,-1352398831.95,0,-138175299.14,0,-743040106.20,0,30027604.77,0,-102539336.34,0,-137785339.59,0,-9724414.96,0,111119515.05,0,8851961.04,0,52483870.02,0,48673351.00,0,382832839.66,0,328761118.55,0,105107105.63,0,-20591274.99,0,-44122019.88,0,-75359871.37,0,88516640.01,0,30488405.66,0,49867880.58,0,4683223.45,0,21033000.60,0,12431683.12,0,7404483.88,-4566739.11,-2399541.30,-10212533.22,107863081.35,111654009.26,84462879.14,1702112.77,11492880.98,7836445.33,5412501.07,8490230.49,27516551.50,14724022.48,9848972.03,14681943.19,15903061.52,7927088.98,-31885834.73,-51439446.25,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,86731238.33,0,50126161.68,0,54361943.29,0,74922960.61,0,97082812.49,0,542675443.09,0,107118001.69,0,342308227.29,0,877054147.92,0,358090245.38,0,484453423.34,0,641869726.68,0,641188337.71,0,576301577.11,0,562498231.57,0,487210275.71,0,468548435.16,0,423409852.35,0,7461996.70,0,7717275.92,8891469.37,28308550.91,2827232.78,4251164.65,61002062.99,80611036.02,76800339.97,45972801.67,5164752.72,15484396.01,6540239.73,1422495.31,3079157.15,3410005.86,7044352.27,8807587.55,4689144.10,10313501.76,3744469.48,592163.48,0,16873632.26,35753632.23,21021059.94,5520156.99,4089221.63,2420310.16,2252926.62,10576494.51,5596635.19,8501307.71,9295966.74,22696260.33,44776511.47,21216906.18,29927168.94,58025103.22,0.0
72,现金的期初余额,54361943.29,0,54361943.29,0,97082812.49,0,97082812.49,0,107118001.69,0,107118001.69,0,877054147.92,0,879928052.92,0,489084800.94,0,484453423.34,0,641188337.71,0,641188337.71,0,562498231.57,0,562498231.57,0,468548435.16,0,468548435.16,0,7461996.70,0,7461996.70,0,28308550.91,0,28308550.91,28308550.91,80611036.02,80611036.02,80611036.02,80611036.02,15484396.01,15484396.01,15484396.01,15484396.01,3410005.86,3410005.86,3410005.86,3410005.86,10778543.06,10313501.76,10313501.76,10313501.76,16873632.26,16873632.26,16873632.26,0,4089221.63,4089221.63,4089221.63,4089221.63,5596635.19,5596635.19,5596635.19,5596635.19,9295966.74,9295966.74,44776511.47,44776511.47,21268281.75,29927168.94,58025103.22,64163333.73,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393883.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16873632.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,32369295.04,0,-4235781.61,0,-42720869.20,0,-22159851.88,0,-10035189.20,0,435557441.40,0,-769936146.23,0,-537619825.63,0,387969346.98,0,-126363177.96,0,-156734914.37,0,681388.97,0,78690106.14,0,13803345.54,0,93949796.41,0,18661840.55,0,461086438.46,0,415947855.65,0,-20846554.21,0,-20591274.99,-19417081.54,-52302485.11,-77783803.24,-76359871.37,-19608973.03,65126640.01,61315943.96,30488405.66,-10319643.29,12074390.15,3130233.87,-1987510.55,-330848.71,-7368537.20,-3269149.49,-1505914.21,-5624357.66,-6560130.50,-13129162.78,-16281468.78,-15479748.38,12784410.63,31664410.60,16931838.31,1430935.36,-1507413.56,-3176325.03,-3343708.57,4979859.32,-3699331.55,-794659.03,-35480544.73,-22080251.14,23508229.72,-8710262.76,-28097934.28,-6138230.51,0.0
