9,支付的其他与经营活动有关的现金,368232139.69,197603025.75,123528801.16,439307006.05,356520603.16,193231052.76,117379323.84,551126471.84,301956378.80,214852811.78,153419018.50,630216755.01,541838301.83,388923958.52,258372991.29,664915177.07,766867014.02,277890383.66,139770505.63,401055002.18,470668876.18,326060024.01,106905601.44,457269845.01,425589599.95,275037292.49,122156151.18,971582947.55,388474100.95,228095386.30,93010403.11,413957143.07,288732094.93,171729782.82,86907826.19,242377515.80,176982573.16,117353740.90,0.0
10,经营活动现金流出小计,2453760064.10,1582799498.64,871673403.70,3196227538.89,2673986901.94,1936144271.95,1123586053.66,3544950576.03,2695728517.03,1886198553.27,1118220627.85,3776689536.66,2850720668.45,1908700471.44,1137469705.00,3408884579.48,2856806603.80,1635888580.11,811229005.01,3637237851.50,2601366513.76,1706055120.36,845088128.44,3721537452.46,3036311271.20,2165747697.23,1111458839.55,4041075230.16,2656346148.29,1805209034.62,990723583.63,2905861262.92,2088171346.70,1549724017.50,693957844.40,2298700045.32,1909052691.88,1023832658.57,0.0
11,经营活动产生的现金流量净额,-235081510.84,20978256.38,5184195.24,319129263.31,-69701533.63,17850054.09,-8421017.09,260245902.36,5850405.89,163109808.17,-9094538.40,358149466.38,-29584176.83,117626307.09,-43327052.56,1300089496.00,104522277.31,480663152.97,295902932.51,145585310.96,-103873787.54,19118320.26,43456268.52,54789397.70,-259869626.25,-280492712.83,-212007251.12,3437485.68,-185832600.03,-129601410.98,-149947367.50,277996266.69,48939303.99,52853949.97,8970237.79,319488563.35,-94916080.13,87986857.08,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1040000000.00,605000000.00,270000000.00,2415000000.00,2005000000.00,1680000000.00,715000000.00,4244447715.04,396000000.00,291000000.00,64000000.00,1195000000.00,809000000.00,720000000.00,230000000.00,611000000.00,500000000.00,440000000.00,140000000.00,390000000.00,399000000.00,0,200000000.00,1852993814.21,200000000.00,0,50000000.00,0,196050000.00,48750000.00,14550000.00,40000000.00,10000000.00,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,15147795.21,15122226.99,5726700.98,25076837.53,22123122.69,18393046.98,9921817.16,26279078.75,24166171.02,16173877.87,4950876.24,29163583.18,12757107.43,3902250.25,1425477.16,11658452.88,8755412.02,7139586.97,3229966.31,28833133.01,11666736.09,7610365.39,3065893.33,9166580.94,7099336.02,6191293.03,2441816.16,482048.97,1204105.72,305286.57,32819.18,23551.35,11025.97,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,670482.62,509665.73,35116.58,609867.11,235151.71,175661.51,69013.96,2760479.08,38256.35,15802.97,12680.00,667965.89,316888.09,294129.93,105713.62,258021.48,58218.01,36763.96,427.35,204385.29,200975.35,79080.55,75280.55,5027258.18,619140.99,611787.21,0,44548.75,20416.71,0,2016.71,40001.28,19859.26,2800.00,2550.00,162015.20,0,42589307.56,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,90000000.00,40000000.00,0,575426150.58,0,0,0,584197.44,0,0,0,40094000.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414024.69,0,0,0,0.0
18,投资活动现金流入小计,1145818277.83,660631892.72,275761817.56,3016112855.22,2027358274.40,1698568708.49,724990831.12,4274071470.31,420204427.37,307189680.84,68963556.24,1264925549.43,822073995.52,724196380.18,231531190.78,622916474.36,508813630.03,447176350.93,143230393.66,419037518.30,410867711.44,7689445.94,203141173.88,1867187653.33,207718477.01,6803080.24,52441816.16,526597.72,197274522.43,49055286.57,14584835.89,40063552.63,10030885.23,2800.00,416574.69,162015.20,0.00,42589307.56,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,64520483.66,28667440.42,11211092.55,136697766.81,101731767.72,66190381.91,23111451.22,190031490.72,176172254.02,101300678.32,37554513.15,315748268.18,144877501.31,109005464.91,52231205.90,219829660.82,109471472.60,62249387.03,33935693.60,144279571.91,108464565.50,85155010.07,51921222.20,366910443.09,218693246.08,141250330.47,29741524.61,205913594.45,89494426.32,48244505.35,9750226.09,96610917.43,68255423.29,43109985.09,16034336.31,270945744.38,7502921.91,24295489.10,0.0
20,投资所支付的现金,700000000.00,580000000.00,295000000.00,2235000000.00,1605000000.00,1410000000.00,955000000.00,4123447715.04,275000000.00,216000000.00,190000000.00,1305000000.00,694000000.00,484000000.00,424000000.00,1554247478.71,1051100846.78,648000000.00,637521536.00,521000000.00,540000000.00,40000000.00,0,2225049999.00,500000000.00,500000000.00,100000000.00,0,186400000.00,39100000.00,7000000.00,59650000.00,10000000.00,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73388746.89,0.0
22,支付的其他与投资活动有关的现金,98000000.00,68000000.00,68000000.00,363482000.00,0,0,0,0,0,0,0,0,0,0,0,40094000.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,862520483.66,676667440.42,374211092.55,2735179766.81,1706731767.72,1476190381.91,978111451.22,4313479205.76,451172254.02,317300678.32,227554513.15,1620748268.18,838877501.31,593005464.91,476231205.90,1815242139.89,1160572319.38,710249387.03,671457229.60,665279571.91,648464565.50,125155010.07,51921222.20,2591960442.09,718693246.08,641250330.47,129741524.61,205913594.45,275894426.32,87344505.35,16750226.09,156260917.43,78255423.29,43109985.09,16034336.31,270945744.38,7502921.91,97684235.99,0.0
24,投资活动产生的现金流量净额,283297794.17,-16035547.70,-98449274.99,280933088.41,320626506.68,222378326.58,-253120620.10,-39407735.45,-30967826.65,-10110997.48,-158590956.91,-355822718.75,-16803505.79,131190915.27,-244700015.12,-1192325665.53,-651758689.35,-263073036.10,-528226835.94,-246242053.61,-237596854.06,-117465564.13,151219951.68,-724772788.76,-510974769.07,-634447250.23,-77299708.45,-205386996.73,-78619903.89,-38289218.78,-2165390.20,-116197364.80,-68224538.06,-43107185.09,-15617761.62,-270783729.18,-7502921.91,-55094928.43,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006699497.79,2017993500.00,2017993500.00,0,0,0,0,0,150000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342703200.00,342703200.00,0,0,165213.00,0,0,0,47557243.51,46592516.46,8343810.00,0,346036828.52,214867373.90,186499426.11,57969366.87,309705137.23,196034363.99,106721613.60,87231321.60,629383120.72,801067016.22,593048469.01,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,416944150.58,0,0,0,0,0,0,0,0,0,0,8737052.13,0,0,0,0,0,0,0,0,40311368.23,0,0,0,43364913.98,12852204.71,62581369.19,20220194.49,7077068.07,0,0,0,116437960.05,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,416944150.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,351440252.13,342703200.00,0.00,0.00,165213.00,0.00,0.00,0.00,47557243.51,86903884.69,8343810.00,0.00,2352736326.31,2276225787.88,2217345130.82,120550736.06,329925331.72,203111432.06,106721613.60,87231321.60,779383120.72,917504976.27,593048469.01,0.0
32,偿还债务支付的现金,0,0,0,326710000.00,328146920.00,167363540.00,0,0,0,0,0,38961600.00,39171600.00,39171600.00,19635600.00,165213.00,165369.60,165369.60,165369.60,13315641.12,13330216.63,13330216.63,13330216.63,98337787.39,72418279.00,64088509.00,55690193.00,461746451.58,373452367.85,232448023.23,83345275.04,342081936.91,203535456.90,85514381.34,144686242.94,685846181.72,648629630.84,462624737.46,0.0
33,分配股利、利润或偿付利息所支付的现金,116721530.70,116721530.70,0,206645838.36,208728203.03,208367729.35,2561544.36,250132010.51,247630133.02,245277757.46,3753850.92,308724604.33,306408779.27,304633915.86,3180396.84,203615526.33,200515931.83,200490931.83,931.83,88327026.06,88326075.97,88326075.97,110475.97,161106257.06,160908594.79,160853908.86,339620.04,98860548.40,97712857.81,4803166.21,2511583.76,12642232.67,9547041.39,6927189.13,2690165.50,25060286.12,21657298.01,43867334.82,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,125069718.66,73327321.62,43528765.40,67955810.38,27830650.92,0,0,0,0,0,0,0,0,0,0,370000000.00,0,0,0,0,59270032.39,121063411.48,98747594.11,0,59718253.37,29718253.37,3493762.61,0,11294002.21,11294002.21,22245804.96,0,18012686.81,18012686.81,0,49817397.35,0,95533075.09,0.0
36,筹资活动现金流出小计,241791249.36,190048852.32,43528765.40,601311648.74,564705773.95,375731269.35,2561544.36,250132010.51,247630133.02,245277757.46,3753850.92,347686204.33,345580379.27,343805515.86,22815996.84,573780739.33,200681301.43,200656301.43,166301.43,101642667.18,160926324.99,222719704.08,112188286.71,259444044.45,293045127.16,254660671.23,59523575.65,560606999.98,482459227.87,248545191.65,108102663.76,354724169.58,231095185.10,110454257.28,147376408.44,760723865.19,670286928.85,602025147.37,0.0
37,筹资活动产生的现金流量净额,-241791249.36,-190048852.32,-43528765.40,-601311648.74,-147761623.37,-375731269.35,-2561544.36,-250132010.51,-247630133.02,-245277757.46,-3753850.92,-347686204.33,-345580379.27,-343805515.86,-22815996.84,-222340487.20,142021898.57,-200656301.43,-166301.43,-101477454.18,-160926324.99,-222719704.08,-112188286.71,-211886800.94,-206141242.47,-246316861.23,-59523575.65,1792129326.33,1793766560.01,1968799939.17,12448072.30,-24798837.86,-27983753.04,-3732643.68,-60145086.84,18659255.53,247218047.42,-8976678.36,0.0
38,四、汇率变动对现金及现金等价物的影响,546830.18,192523.83,-198968.46,-3023645.13,6464651.83,6795637.29,-1421283.81,-2249100.93,-1897133.00,1017198.27,-85070.98,2211210.07,1511571.40,1291291.47,501893.54,1003768.47,1770285.79,361865.45,75933.03,680183.66,527374.12,466319.12,253568.08,4166484.05,1643640.74,314631.88,181064.86,1395928.83,857302.53,785984.29,678113.75,3434249.63,2211703.73,1119568.22,1879608.90,-499237.31,-527513.26,-872376.37,0.0
39,五、现金及现金等价物净增加额,-193028135.85,-184913619.81,-136992813.61,-4272942.15,109628001.51,-128707251.39,-265524465.36,-31542944.53,-274644686.78,-91261748.50,-171524417.21,-343148246.63,-390456490.49,-93697002.03,-310341170.98,-113572888.26,-403444227.68,17295680.89,-232414271.83,-201454013.17,-501869592.47,-320600628.83,82741501.57,-877703707.95,-975341997.05,-1160942192.41,-348649470.36,1591575744.11,1530171358.62,1801695293.70,-138986571.65,140434313.66,-45057283.38,7133689.42,-64913001.77,66864852.39,144271532.12,23042873.92,0.0
40,加:期初现金及现金等价物余额,409122032.64,409122032.64,409122032.64,413394974.79,413394974.79,413394974.79,413394974.79,444937919.32,444937919.32,444937919.32,444937919.32,788086165.95,788086165.95,788086165.95,788086165.95,901659054.21,901659054.21,901659054.21,901659054.21,1103113067.38,1103113067.38,1103113067.38,1103113067.38,1980816775.33,1980816775.33,1980816775.33,1980816775.33,389241031.22,389241031.22,389241031.22,389241031.22,248806717.56,248806717.56,248806717.56,248806717.56,181941865.17,37670333.05,14627459.13,0.0
41,六、期末现金及现金等价物余额,216093896.79,224208412.83,272129219.03,409122032.64,523022976.30,284687723.40,147870509.43,413394974.79,170293232.54,353676170.82,273413502.11,444937919.32,397629675.46,694389163.92,477744994.97,788086165.95,498214826.53,918954735.10,669244782.38,901659054.21,601243474.91,782512438.55,1185854568.95,1103113067.38,1005474778.28,819874582.92,1632167304.97,1980816775.33,1919412389.84,2190936324.92,250254459.57,389241031.22,203749434.18,255940406.98,183893715.79,248806717.56,181941865.17,37670333.05,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,94736427.81,0,136286680.82,0,168462888.12,0,225269594.77,0,174860298.85,0,305209171.57,0,211393647.14,0,389926451.43,0,217670403.59,0,258256285.18,0,158159882.97,0,274234726.91,0,212776792.86,0,513303668.48,0,257686073.20,0,457403908.04,0,0,0,280050483.31,200398248.09,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4715039.52,0,77308349.35,0,5521277.69,0,43324004.00,0,-7942568.07,0,20775308.68,0,-4564364.26,0,-50827549.41,0,-16138915.16,0,110952968.25,0,39039534.84,0,45428552.46,0,0,0,23511460.21,0,8075938.46,0,2127292.71,0,0,0,6258941.57,7555617.26,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,19093957.29,0,38071671.56,0,22201254.67,0,39008617.81,0,16957392.49,0,32983022.39,0,13814735.38,0,28572459.47,0,13585118.20,0,31138737.63,0,13970223.00,0,24789066.97,0,12553338.20,0,23214458.05,0,10745296.24,0,19067995.51,0,0,0,16095566.06,15251889.11,0,0.0
48,无形资产摊销,0,7463997.61,0,13977283.18,0,7636150.87,0,13909424.80,0,6920414.97,0,13771099.34,0,7089396.33,0,13127007.61,0,6506032.03,0,13503193.75,0,6436289.44,0,11284508.34,0,6378738.62,0,10802804.00,0,4887207.02,0,9056193.17,0,0,0,7514619.76,568352.18,0,0.0
49,长期待摊费用摊销,0,103190848.16,0,197251029.40,0,103286049.66,0,224017990.00,0,134770253.92,0,168485963.49,0,68579614.56,0,115953173.25,0,56497942.90,0,149913462.40,0,23652997.51,0,70729089.53,0,29727832.81,0,28330734.82,0,10661592.07,0,10891231.78,0,0,0,2662516.24,372940.85,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-50717.55,0,100306.87,0,24983.98,0,-34152.91,0,9751.03,0,535949.87,0,45409.66,0,515675.48,0,5065.57,0,871965.24,0,79080.55,0,1022091.52,0,650214.28,0,100948.11,0,44977.25,0,59465.69,0,0,0,108885.15,-342855.58,0,0.0
53,固定资产报废损失,0,592075.38,0,92863.11,0,39957.37,0,329388.49,0,0,0,109.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-7116643.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,891239.63,0,1111181.95,0,-7223812.73,0,-1359335.34,0,1806986.67,0,-11765761.94,0,-3737969.18,0,3125526.33,0,-6313644.18,0,691918.56,0,-8997552.65,0,-3497164.19,0,322325.25,0,4727264.68,0,4803166.21,0,12642232.67,0,0,0,32813293.62,26800023.94,0,0.0
58,投资损失,0,14587953.82,0,50114388.19,0,1940204.67,0,-14384560.93,0,-9107501.92,0,34443486.19,0,-9402533.22,0,-11575602.73,0,17279805.09,0,-27804088.15,0,-10469849.95,0,-17943815.21,0,-4550215.74,0,-482048.97,0,-305286.57,0,-23551.35,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-749969.29,0,-6594131.69,0,2088085.79,0,-6665475.80,0,9460277.62,0,-11041374.95,0,-3214640.27,0,24495715.65,0,2966231.78,0,-7211400.13,0,-8695416.34,0,-39032386.31,0,-880799.34,0,-17393883.72,0,8320419.54,0,-2248102.15,0,0,0,-18506707.82,-12747998.59,0,0.0
60,递延所得税负债增加,0,1779160.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,5670040.28,0,55288096.17,0,67751414.02,0,163021485.63,0,169020757.60,0,-122203505.37,0,20583661.81,0,-41309049.50,0,31685830.74,0,63910108.98,0,-15356889.05,0,-305656509.31,0,-55607101.19,0,-105955467.17,0,38808685.95,0,-61959356.30,0,0,0,-195971136.68,-32299481.43,0,0.0
62,经营性应收项目的减少,0,-22207200.86,0,-226949684.45,0,-87980829.21,0,-258229680.69,0,-20384205.08,0,15423905.60,0,37346227.90,0,453498560.19,0,41030266.22,0,-252128491.30,0,-73853158.20,0,358756592.02,0,-64356265.35,0,-889213239.44,0,-315410342.09,0,-292062423.16,0,0,0,168295444.34,-250799734.69,0,0.0
63,经营性应付项目的增加,0,-192187874.04,0,-16928771.15,0,-265897570.81,0,-167961397.47,0,-313262049.91,0,-88467908.37,0,-220306878.76,0,374587128.23,0,115889016.19,0,-196509349.45,0,-104846821.86,0,-365325355.03,0,-417507573.23,0,412490786.63,0,-157919138.26,0,123041380.08,0,0,0,20166657.80,-49673081.27,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,20978256.38,0,319129263.31,0,17850054.09,0,260245902.36,0,163109808.17,0,358149466.38,0,117626307.09,0,1300089496.00,0,480663152.97,0,145585310.96,0,19118320.26,0,54789397.70,0,-280492712.83,0,3437485.68,0,-129601410.98,0,277996266.69,0,0,0,319488563.35,-94916080.13,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,224208412.83,0,409122032.64,0,284687723.40,0,413394974.79,0,353676170.82,0,444937919.32,0,694389163.92,0,788086165.95,0,918954735.10,0,901659054.21,0,782512438.55,0,1103113067.38,0,819874582.92,0,1980816775.33,0,2190936324.92,0,389241031.22,0,0,0,248806717.56,181941865.17,0,0.0
72,现金的期初余额,0,409122032.64,0,413394974.79,0,413394974.79,0,444937919.32,0,444937919.32,0,788086165.95,0,788086165.95,0,901659054.21,0,901659054.21,0,1103113067.38,0,1103113067.38,0,1980816775.33,0,1980816775.33,0,389241031.22,0,389241031.22,0,248806717.56,0,0,0,181941865.17,37670333.05,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-184913619.81,0,-4272942.15,0,-128707251.39,0,-31542944.53,0,-91261748.50,0,-343148246.63,0,-93697002.03,0,-113572888.26,0,17295680.89,0,-201454013.17,0,-320600628.83,0,-877703707.95,0,-1160942192.41,0,1591575744.11,0,1801695293.70,0,140434313.66,0,0,0,66864852.39,144271532.12,0,0.0
