33,分配股利、利润或偿付利息所支付的现金,3771643051.00,3503609900.00,974255130.00,58343255.00,3175196250.00,2420581131.00,282298921.00,171182723.00,956406317.00,608427368.00,348094860.00,101576237.00,963134469.00,863626052.00,409300794.00,153761170.00,1081118068.00,870591434.00,399995657.00,253390798.00,1400778356.00,996705090.00,384698835.00,245673259.00,1293541070.00,841102759.00,372855673.00,232990040.00,1608600460.00,1220820893.00,603105732.00,328886797.00,1988777665.00,1837491083.00,1018667332.00,194877189.00,580122890.00,750730883.00,502017320.00,118942253.00,1241730076.00,938137074.00,440404521.00,218772733.00,2841931992.00,1908770363.00,1671517824.00,736774726.00,1790648046.00,1287530216.00,585253589.00,229275299.00,1432295804.00,917902012.00,294635322.00,106304073.00,1448410583.00,852043482.00,186181885.00,66137527.00,1615599272.00,1355466675.00,703093084.00,45320116.00,315195264.00,343315713.00,35931533.00,23519545.00,225270125.00,89526938.00,269461924.00,87435338.00,206272129.00,110173347.00,300396100.00,426407000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,539063187.00,533932888.00,533932888.00,0,602443934.00,448090972.00,2481210.00,3029857.00,27934184.00,28271220.00,25671100.00,548647.00,267120.00,0,0,0,11447163.00,0,0,0,74345750.00,20640464.00,149570.00,0,11655176.00,10329021.00,8098096.00,0,26574748.00,20261168.00,16454362.00,0,27521298.00,18872243.00,18872243.00,0,77552600.00,25566752.00,25566752.00,0,9973571.00,13458770.00,9973570.00,0,48584570.00,45301670.00,45301670.00,0,26118999.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,221551502.00,97801880.00,203007190.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64350000.00,0,0,0,0,0,282460.00,32228731.00,0,35391603.00,90000.00,22576513.00,0,72551470.00,650160.00,25590691.00,77470.00,36949489.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,20272684419.00,18064458279.00,7634660326.00,3493182477.00,23953446481.00,18019795998.00,8810114917.00,4494794535.00,18328399588.00,23074555399.00,8445619412.00,6002461686.00,19518110692.00,15759304385.00,8412924109.00,4598908529.00,19257748845.00,20154171212.00,8741955628.00,6516945940.00,23900918282.00,12132031974.00,4957225776.00,5606893254.00,23280078205.00,20379930716.00,13440555309.00,8648886194.00,40517477020.00,30381940645.00,23189754326.00,8091932774.00,36039443564.00,13007928621.00,9487575049.00,5201103689.00,15139774412.00,11123895289.00,7073635125.00,4085574253.00,28173292970.00,19172271788.00,13491330453.00,5240065333.00,27596860762.00,16414162710.00,10586812205.00,3422552857.00,12148979208.00,10691530216.00,7389597714.00,1785625299.00,9970821935.00,4293007408.00,2553354518.00,1599191073.00,13365742201.00,9373601623.00,3687148082.00,2338581827.00,3816871059.00,2955630022.00,1939944172.00,392425498.00,1924078325.00,2079588724.00,902732426.00,978561181.00,1874895818.00,691577412.00,2333879158.00,930619348.00,2458262823.00,850551666.00,2501111582.00,1800184000.00,0.0
37,筹资活动产生的现金流量净额,-2822692873.00,-4464779145.00,-2578769516.00,198994952.00,-6027314622.00,-5361672773.00,-255407786.00,-1138864193.00,-2376736277.00,-2176198692.00,-180321712.00,-214615346.00,-2090939141.00,-1831191632.00,-739537353.00,-1069925512.00,-1554872283.00,-663554255.00,531009480.00,-1018647466.00,-3344296078.00,885869158.00,-566978623.00,-562051866.00,-5300586970.00,-1962737848.00,-1819516482.00,-987567062.00,-2152925759.00,-2832955380.00,-923596178.00,2443519419.00,6914092894.00,8882658732.00,3285415464.00,1627443040.00,-856232155.00,-1718018186.00,-686658001.00,307719747.00,-2619674169.00,-71378672.00,1297620806.00,1048942667.00,-5113135107.00,-4862125824.00,-2961064592.00,514326627.00,5432594213.00,3858469784.00,4268981159.00,2114374701.00,9721829401.00,6390649269.00,4180484994.00,1510808927.00,3771367080.00,3032721620.00,1889799728.00,1374017923.00,-2016924118.00,-1561405490.00,-545759834.00,-58837811.00,3497075174.00,2073427126.00,2298996127.00,1135295719.00,-391405768.00,-139369906.00,-698187453.00,-424315798.00,-677771980.00,-202229138.00,-505641952.00,-213121000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,55419991.00,-20717055.00,4753512.00,-97590209.00,162261477.00,65063124.00,19255014.00,-34276403.00,-82387266.00,2040068.00,-28607718.00,-18432628.00,186395867.00,112040753.00,55156864.00,22848524.00,147187290.00,-71025126.00,-23055203.00,-53044632.00,513541.00,-17013116.00,89599239.00,1581600.00,-63350942.00,-66061346.00,-187842013.00,-8159346.00,56748917.00,6035798.00,18033115.00,31471309.00,21701427.00,56315181.00,-23225948.00,17639524.00,1785113.00,-37805898.00,-61318195.00,10096917.00,20600546.00,21652258.00,24210708.00,20143505.00,-39932963.00,15916883.00,-15935452.00,-11689159.00,-7036260.00,-7081593.00,-10602004.00,6804898.00,-58202373.00,-2820238.00,11388261.00,2731580.00,-73130570.00,-7843348.00,-39823434.00,20947060.00,7256443.00,8261803.00,3077210.00,19329101.00,23994213.00,13242963.00,-7432726.00,-3369217.00,5332645.00,170761.00,-153374.00,976200.00,-1578654.00,-1076917.00,-1010244.00,1755000.00,0.0
39,五、现金及现金等价物净增加额,305474858.00,-4024463359.00,-87601291.00,-2601148749.00,3993673761.00,376493087.00,1978144795.00,14207340.00,-1383629672.00,-1304123347.00,-878045946.00,-650906625.00,777721329.00,-491494570.00,-747152036.00,468798794.00,836574059.00,1488558019.00,3557363537.00,347495820.00,895318174.00,5309306228.00,2718858634.00,644979232.00,-4815277967.00,-3364774981.00,-1140668422.00,-558226258.00,-2560225137.00,-5259243360.00,-2591632662.00,2060742032.00,3608474382.00,6866723928.00,3410830550.00,1444887536.00,-117882222.00,-276645689.00,-539882948.00,-1219802086.00,65580589.00,4213333829.00,1948988920.00,1282020968.00,-88088720.00,651097757.00,1851555100.00,1807854197.00,1894308229.00,1125621443.00,-789771134.00,-1010279417.00,520298802.00,-300055826.00,158746078.00,-396607569.00,936393511.00,825881434.00,1371862298.00,249801982.00,-198753228.00,242724517.00,174879730.00,225786564.00,1371102556.00,764002039.00,612112906.00,612690918.00,-271159576.00,326199590.00,-257456447.00,-48956934.00,458515475.00,-226409581.00,-92707260.00,281573000.00,0.0
40,加:期初现金及现金等价物余额,6934175776.00,7757759777.00,6934175776.00,6934175776.00,2940502015.00,2940502015.00,2940502015.00,3323932010.00,4324131687.00,3834247326.00,4324131687.00,3834247326.00,3546410358.00,3546384318.00,3546410358.00,3197996260.00,2709836299.00,2709836297.00,2709836299.00,2709836297.00,1814518125.00,1814518125.00,1814518125.00,1814518125.00,6629796092.00,6629796092.00,7577117817.00,6629796092.00,9190021229.00,9302476206.00,9302476206.00,10302925888.00,5385065613.00,6382691015.00,5385065613.00,5385065613.00,5502947835.00,5502947836.00,5502947835.00,8700317608.00,5437367246.00,5437364246.00,5437367246.00,5951087213.00,5525455966.00,6293537191.00,5525455966.00,6291957508.00,3629568054.00,4160704714.00,3629568054.00,4160704714.00,3109269252.00,3255015677.00,3109269252.00,3255015677.00,2172875741.00,2181496179.00,2172875741.00,2181496179.00,2371628969.00,2418293897.00,2371628969.00,2418293897.00,1000526413.00,1074104316.00,1000526413.00,1074104316.00,1271685989.00,1271685989.00,1529142436.00,1374345869.00,1600514875.00,2020533067.00,1350725142.00,821271000.00,0.0
41,六、期末现金及现金等价物余额,7239650634.00,3733296418.00,6846574485.00,4333027027.00,6934175776.00,3316995102.00,4918646810.00,3338139350.00,2940502015.00,2530123979.00,3446085741.00,3183340701.00,4324131687.00,3054889748.00,2799258322.00,3666795054.00,3546410358.00,4198394316.00,6267199836.00,3057332117.00,2709836299.00,7123824353.00,4533376759.00,2459497357.00,1814518125.00,3265021111.00,6436449395.00,6071569834.00,6629796092.00,4043232846.00,6710843544.00,12363667920.00,8993539995.00,13249414943.00,8795896163.00,6829953149.00,5385065613.00,5226302147.00,4963064887.00,7480515522.00,5502947835.00,9650698075.00,7386356166.00,7233108181.00,5437367246.00,6944634948.00,7377011066.00,8099811705.00,5523876283.00,5286326157.00,2839796920.00,3150425297.00,3629568054.00,2954959851.00,3268015330.00,2858408108.00,3109269252.00,3007377613.00,3544738039.00,2431298161.00,2172875741.00,2661018414.00,2546508699.00,2644080461.00,2371628969.00,1838106355.00,1612639319.00,1686795234.00,1000526413.00,1597885579.00,1271685989.00,1325388935.00,2059030350.00,1794123486.00,1258017882.00,999056000.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1713917869.00,0,1417679701.00,0,7057988694.00,0,3856245283.00,0,5072238129.00,0,1904133798.00,0,1256695306.00,0,430918336.00,0,-5104484381.00,0,-1360303539.00,0,264047515.00,0,-730266178.00,0,207935078.00,0,-332823078.00,0,-3800523426.00,0,-1892679010.00,0,189496923.00,0,310052416.00,0,1191609313.00,0,1041639495.00,0,533866145.00,0,-795420710.00,0,731229456.00,0,2261278381.00,0,2475382229.00,1576342407.00,1086082847.00,536209573.00,2276585903.00,1679129088.00,1071772001.00,300169931.00,2847619960.00,2680278497.00,2103309551.00,1049756111.00,3575806813.00,2874262643.00,2300026729.00,1512831421.00,2792971074.00,1692584971.00,953851600.00,492513993.00,384440901.00,164412785.00,208396492.00,130212884.00,176031047.00,63473569.00,13111758.00,-167941000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33229317.00,0,0,0,9595910.00,0,0,0,17945419.00,0,0,0,60280517.00,0,0,0,37834362.00,0,0,0,54723232.00,0,0,0,70088351.00,0,100731061.00,56415197.00,34030503.00,15409536.00,57900632.00,33998720.00,17050331.00,137107286.00,40871867.00,29683944.00,17354663.00,8837570.00,12571745.00,0,1945538.00,0,1173345.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,440075965.00,0,241775610.00,0,754443431.00,0,57950358.00,0,746374994.00,0,107667257.00,0,1064257636.00,0,672332416.00,0,1619389979.00,0,367276117.00,0,770488879.00,0,344320395.00,0,1164499129.00,0,-89022388.00,0,2722485738.00,0,586932504.00,0,676714989.00,0,0,0,17532724.00,0,13906462.00,0,57598030.00,0,12241344.00,0,1796584712.00,0,-9795364.00,0,35281201.00,0,0,0,-72707438.00,-59976352.00,-55165152.00,200000.00,0,0,0,-939446.00,-15411808.00,0,0,0,-49646363.00,38822092.00,29407552.00,0,350544655.00,105912210.00,209208305.00,253505500.00,43980000.00,44000000.00,64000000.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,3261869509.00,0,1698201834.00,0,3772240253.00,0,1907822898.00,0,3559891499.00,0,1882522481.00,0,3377766117.00,0,1668442596.00,0,3400322203.00,0,1689422077.00,0,3597068686.00,0,1917139539.00,0,3788221572.00,0,1888314417.00,0,3507763851.00,0,1706220031.00,0,4332787747.00,0,2314619549.00,0,4810646159.00,0,2413615535.00,0,4820672624.00,0,2388753254.00,0,4565779681.00,0,2252902729.00,0,3256266589.00,2187452201.00,1322840815.00,607646965.00,2325398867.00,1647099662.00,1137892924.00,546334184.00,2064538556.00,1525844176.00,999580549.00,490786300.00,1789442561.00,1306153735.00,841703209.00,403407970.00,1046450168.00,749979617.00,501463938.00,241672212.00,841948405.00,420734026.00,810690139.00,391985229.00,706450757.00,341562492.00,565069445.00,519945000.00,0.0
48,无形资产摊销,55333695.00,0,27386142.00,0,140304332.00,0,130031305.00,0,48072304.00,0,32472055.00,0,63601398.00,0,30403848.00,0,65091746.00,0,39368810.00,0,59467659.00,0,30313192.00,0,71031962.00,0,36611543.00,0,60795998.00,0,29128179.00,0,53348502.00,0,25944732.00,0,47143955.00,0,23276979.00,0,45675388.00,0,22526026.00,0,44243898.00,0,22428642.00,0,43591382.00,28769927.00,21162633.00,6317155.00,32367033.00,16488261.00,12259806.00,5170886.00,22207400.00,15432534.00,10537741.00,5141260.00,21047433.00,15423779.00,10528605.00,5141260.00,20756836.00,15423779.00,10282519.00,5141260.00,20565038.00,10282519.00,19517638.00,9272352.00,18169867.00,9084934.00,18169869.00,18170000.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29676820.00,0,60498432.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79341778.00,308094580.00,0,-37840108.00,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17059647.00,161585050.00,62523648.00,10917272.00,5512221.00,142198509.00,111653612.00,120290894.00,-24818550.00,47850124.00,34034942.00,41807814.00,0,0,488569403.00,299195876.00,-48564058.00,99899862.00,34669668.00,145954325.00,33935681.00,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,77058351.00,0,936915.00,0,-371280264.00,0,-52603426.00,0,176952368.00,0,42907112.00,0,51189196.00,0,822485.00,0,-32965870.00,0,-660487.00,0,82179597.00,0,520880.00,0,-433638305.00,0,1702335.00,0,-9838599.00,0,-881020.00,0,0,0,2654836.00,0,6513280.00,0,-2118190.00,0,-16899399.00,0,-2514845.00,0,0,0,575278.00,0,136649892.00,87099697.00,94304468.00,-1593097.00,11196092.00,-9474564.00,-1676553.00,-1000926.00,19114220.00,-8364358.00,-2914108.00,-489552.00,11078414.00,-16132313.00,-6429314.00,-3728499.00,47260768.00,7892953.00,-3239515.00,4451552.00,222086787.00,83605281.00,158828614.00,1132522.00,15801453.00,-260291.00,242972.00,-406000.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87544897.00,0,0,0,0.0
54,公允价值变动损失,-9598445.00,0,-26280702.00,0,10213369.00,0,8960465.00,0,-10145756.00,0,-14148342.00,0,-4051190.00,0,-3461591.00,0,-819265.00,0,0,0,-564160.00,0,19730.00,0,77790.00,0,97570.00,0,20860.00,0,24540.00,0,218660.00,0,72820.00,0,210720.00,0,87920.00,0,-224110.00,0,-271500.00,0,1033080.00,0,772870.00,0,-719870.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,-59684694.00,0,-33564286.00,0,-60404082.00,0,-30141043.00,0,-58911606.00,0,-24351242.00,0,-116979983.00,0,-86681426.00,0,-87185350.00,0,-63643381.00,0,-100182129.00,0,-48585751.00,0,-93435954.00,0,-45786977.00,0,-90746124.00,0,-41864561.00,0,-82109482.00,0,-40791454.00,0,-79527452.00,0,-39855757.00,0,-79502858.00,0,-34597670.00,0,0,0,-32942886.00,0,-52794864.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,818493103.00,0,250053646.00,0,910542165.00,0,451648499.00,0,942073572.00,0,529583388.00,0,662543109.00,0,419602527.00,0,778177012.00,0,547724528.00,0,1187230471.00,0,634056143.00,0,1107268864.00,0,607484007.00,0,1575889162.00,0,790471428.00,0,954803845.00,0,372607669.00,0,707333267.00,0,413177154.00,0,924731739.00,0,496995260.00,0,1551838025.00,0,667570235.00,0,1044943516.00,666141874.00,295515511.00,102044633.00,317839164.00,210263011.00,120495896.00,69012729.00,185623276.00,123218092.00,61496880.00,-17975016.00,398232149.00,157264686.00,66352316.00,27796913.00,142291605.00,59818740.00,40831931.00,22467646.00,80124140.00,40530889.00,127657313.00,70143882.00,175808589.00,105743206.00,223423111.00,336794000.00,0.0
58,投资损失,-815067777.00,0,-410893019.00,0,-1090099779.00,0,-560777607.00,0,-676516349.00,0,-286628017.00,0,-291396463.00,0,-78697625.00,0,-93725198.00,0,-44104484.00,0,-149598960.00,0,-74343808.00,0,-289004676.00,0,-69382866.00,0,-613911017.00,0,-53560520.00,0,-150451675.00,0,-88594003.00,0,-219550777.00,0,-87699598.00,0,-204116337.00,0,-82229365.00,0,-199877256.00,0,-126768137.00,0,-164638062.00,-120262141.00,-37865269.00,-19975140.00,-59564445.00,-30698956.00,-15120523.00,-1497110.00,-18745330.00,-14526600.00,-4995983.00,247022.00,-147188.00,-1105000.00,-1105000.00,0,10629765.00,-2699355.00,6425572.00,480738.00,-6836100.00,-6000000.00,-2441727.00,-7412505.00,-2675648.00,0,-3001921.00,0,0.0
59,递延所得税资产减少,62590403.00,0,18825708.00,0,199325998.00,0,-22654197.00,0,-128355546.00,0,60412478.00,0,-17688238.00,0,24261068.00,0,317435278.00,0,174081635.00,0,123823632.00,0,-35920660.00,0,-53208739.00,0,9433064.00,0,-75829033.00,0,6559206.00,0,-112840557.00,0,27213214.00,0,285712986.00,0,332336245.00,0,-160652357.00,0,-4268776.00,0,-360166554.00,0,-15690620.00,0,-186513506.00,7590000.00,7590000.00,7590000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,-5679522.00,0,-1282993.00,0,-2775354.00,0,-5334383.00,0,-8223746.00,0,1541979.00,0,2360679.00,0,3678842.00,0,-486688.00,0,191002.00,0,-3709361.00,0,-1854680.00,0,-3714103.00,0,-1857051.00,0,-3714103.00,0,5523845.00,0,-1640189.00,0,-742297.00,0,0,0,0,0,-6678903.00,0,-6678903.00,0,6212595.00,0,0,0,0,-10157000.00,-10157000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-179529449.00,0,76626800.00,0,391829060.00,0,54881355.00,0,-897685976.00,0,400275543.00,0,-5520020172.00,0,-1409263947.00,0,1084654072.00,0,-235871547.00,0,779710556.00,0,22886523.00,0,-571119921.00,0,-1053652792.00,0,1430298828.00,0,-510545257.00,0,-1618445002.00,0,-959636274.00,0,-3476907429.00,0,-2925517968.00,0,801453430.00,0,1442592667.00,0,-2014008215.00,0,-3556947772.00,0,-3103932558.00,-3287470646.00,-2170937695.00,-1051298075.00,-1198771501.00,-1303755384.00,-1344986576.00,-1236089124.00,-368513624.00,-1154420895.00,-1330379424.00,-1001157670.00,-2384790928.00,-1704393083.00,-1593536678.00,-638072999.00,-743169495.00,-525701774.00,-540272302.00,-213658473.00,61550708.00,-55231759.00,244242633.00,-129851801.00,78239157.00,-37558139.00,368004240.00,-174360000.00,0.0
62,经营性应收项目的减少,-7844167761.00,0,-6125472054.00,0,-1326214251.00,0,1291096920.00,0,-6473510574.00,0,-3877218037.00,0,-7629297320.00,0,-1515915570.00,0,2654109348.00,0,1811402614.00,0,657150965.00,0,-420907144.00,0,-2466600074.00,0,149754728.00,0,477086489.00,0,189195363.00,0,-2260032297.00,0,-974232413.00,0,-5260548816.00,0,-3266788805.00,0,-2421286189.00,0,-2007684829.00,0,3594223043.00,0,-265590904.00,0,-4385270367.00,-5268718002.00,-4853386202.00,-886100115.00,781458204.00,-690742166.00,-684842750.00,-164896283.00,610044174.00,272932619.00,251870532.00,-841022355.00,256007172.00,-456831664.00,-56321043.00,-1633197829.00,-2036009519.00,-1283055834.00,-1115362723.00,-1079372258.00,119139856.00,-214456974.00,-915144900.00,-464051101.00,285459665.00,-187769754.00,100251432.00,-200194000.00,0.0
63,经营性应付项目的增加,10348221462.00,0,5777974281.00,0,3436334189.00,0,-2932898412.00,0,2191060945.00,0,659208873.00,0,11530451715.00,0,335734125.00,0,1259923451.00,0,1654282936.00,0,-4060112580.00,0,-220171215.00,0,2941130438.00,0,2651601123.00,0,397900093.00,0,1500222533.00,0,-1018109573.00,0,522529200.00,0,2370609660.00,0,1531815748.00,0,2373977530.00,0,4873975913.00,0,-1266064275.00,0,5270003786.00,0,4425919768.00,5181340704.00,2881259007.00,974997987.00,828161009.00,755457573.00,1904031360.00,769912005.00,686650875.00,1010624785.00,1528075838.00,677884490.00,2471051460.00,2823246761.00,1059597840.00,1104647179.00,2415320965.00,1434081342.00,951030620.00,578452051.00,637434742.00,269250720.00,347836254.00,522219454.00,-128992478.00,62638688.00,-341528391.00,223819000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755358.00,0,0,0,6361096.00,0,0,0,4140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63233362.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-905263154.00,0,793998888.00,0,-585344551.00,0,233343455.00,-72779744.00,0,0,0,-20872421.00,12366768.00,0,0,0.0
67,经营活动产生现金流量净额,7865957124.00,0,2973012782.00,0,13870430106.00,0,4180394974.00,0,4489916403.00,0,1459592056.00,0,4619861014.00,0,527215501.00,0,5865332053.00,0,4628267978.00,0,2912853829.00,0,1388043601.00,0,5091358555.00,0,3758528821.00,0,5592587118.00,0,2333751672.00,0,982679550.00,0,1572089809.00,0,400007371.00,0,-514204654.00,0,6668700519.00,0,6358175551.00,0,8387794828.00,0,6537919042.00,0,3624951052.00,1104544218.00,-1329560382.00,291249422.00,5282803873.00,2409373943.00,2224234412.00,435340850.00,6170941516.00,4622901303.00,3745589851.00,491359608.00,6102276714.00,4140476514.00,2656797144.00,1614632118.00,3568687371.00,1909896560.00,1322988595.00,546847944.00,2589655330.00,898905224.00,1158892482.00,905603550.00,1467573366.00,413281473.00,1108979648.00,554139000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,7239650634.00,0,6846574485.00,0,6934175776.00,0,4918646810.00,0,2940502015.00,0,3446085741.00,0,4324131687.00,0,2799258322.00,0,3546410358.00,0,6267199836.00,0,2709836299.00,0,4533376759.00,0,1814518125.00,0,6436449395.00,0,6629796092.00,0,6710843544.00,0,8993539995.00,0,8795896163.00,6829953149.00,5385065613.00,5226302147.00,4963064887.00,7480515522.00,5502947835.00,9650698075.00,7386356166.00,7233108181.00,5437367246.00,6944634948.00,7377011066.00,8099811705.00,5523876283.00,5286326157.00,2839796920.00,3150425297.00,3629568054.00,2954959851.00,3268015330.00,2858408108.00,3109269252.00,3007377613.00,3544738039.00,2431298161.00,2172875741.00,2661018414.00,2546508699.00,2644080461.00,2371628969.00,1838106355.00,1612639319.00,1686795234.00,1000526413.00,1597885579.00,1271685989.00,938312680.00,1619002577.00,1354095713.00,1355858167.00,1008538000.00,0.0
72,现金的期初余额,6934175776.00,0,6934175776.00,0,2940502015.00,0,2940502015.00,0,4324131687.00,0,4324131687.00,0,3546410358.00,0,3546410358.00,0,2709836299.00,0,2709836299.00,0,1814518125.00,0,1814518125.00,0,6629796092.00,0,7577117817.00,0,9190021229.00,0,9302476206.00,0,5385065613.00,0,5385065613.00,5385065613.00,5502947835.00,5502947836.00,5502947835.00,8700317608.00,5437367246.00,5437364246.00,5437367246.00,5951087213.00,5525455966.00,6293537191.00,5525455966.00,6291957508.00,3629568054.00,4160704714.00,3629568054.00,4160704714.00,3109269252.00,3255015677.00,3109269252.00,3255015677.00,2172875741.00,2181496179.00,2172875741.00,2181496179.00,2371628969.00,2418293897.00,2371628969.00,2418293897.00,1000526413.00,1074104316.00,1000526413.00,1074104316.00,1271685989.00,1271685989.00,1529142436.00,1346903967.00,244656708.00,1355858167.00,1350725142.00,769377000.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387076255.00,440027773.00,440027773.00,-97840285.00,-9482000.00,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27441902.00,1355858167.00,664674900.00,0,51894000.00,0.0
