9,支付的其他与经营活动有关的现金,411160269.66,327912169.32,213205648.54,89711830.64,461115154.03,352798569.55,252580177.88,138997325.45,416943102.09,356956416.92,257016871.68,105022665.89,428311241.84,251478732.57,199084793.97,80446814.67,446124794.87,347948447.14,199140801.08,89225811.85,291514653.35,306773755.86,136632368.58,51440808.51,238318544.11,196055547.50,118699075.59,52214301.77,209210785.50,153929338.96,89740925.26,55163598.66,242587180.95,168158431.60,125969126.67,47583700.00,255920089.97,178869998.09,113855534.79,43802718.42,199929312.00,157049605.97,0.0
10,经营活动现金流出小计,968185798.68,740392352.14,483609648.20,209259082.96,1004869168.43,776970107.18,555331985.77,303449209.46,1036431280.87,796620418.57,537297297.70,231238328.20,1203489277.49,773205423.09,552833177.15,190689930.62,1300914504.65,1104274254.55,853482533.84,519563808.68,1594165624.27,874003812.82,573166089.08,347453123.75,1008934327.62,652633998.05,402152008.55,136146986.67,687339424.36,515110665.48,301078156.34,140753201.63,594765286.56,430714052.38,288558346.27,111586059.54,517280376.96,359009495.04,234706746.27,103007900.43,392836174.26,309119676.37,0.0
11,经营活动产生的现金流量净额,210871994.83,128646977.15,120240092.59,72102073.45,167318427.92,92381953.78,64372694.33,17082514.28,270654341.96,153275779.36,111529678.84,78349547.88,-17522393.44,47248964.71,-20809001.17,59313030.65,-324292066.51,-345795050.55,-370785801.47,-324392201.22,-592063521.12,-209315738.30,-119025030.49,-116694418.06,-188453469.96,-66048733.24,-10048130.67,47138760.67,79078593.52,36670407.18,55634911.05,50504958.48,-112120906.92,-87718147.28,-56385219.85,-12718306.04,50725273.18,15193671.33,28535281.02,23263602.20,125246255.09,20497435.05,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,41642.20,41642.20,0,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,35770000.00,35770000.00,35280000.00,33000000.00,255000000.00,222000000.00,162000000.00,80000000.00,1228660000.00,643330000.00,423330000.00,206730000.00,825000000.00,0,0,0,0,0,0.00,0,0,0,0,0,100000.00,100000.00,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,66816.44,66816.44,66816.44,66816.44,0,0,0,0,199966.70,199966.70,192600.59,179420.55,1720910.14,1472562.80,865549.10,315616.43,13353210.68,8214088.47,3752050.65,1301857.68,6428485.69,3726989.64,1415344.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,68500.00,6500.00,6500.00,0,180495.73,23400.00,22400.00,0,18067.00,16990.21,0,0,16149.72,18970.00,3400.00,3000.00,17756.48,18204.00,15944.00,20.00,365134.32,293034.28,233034.32,0,97700.00,252390.72,252390.72,0,305094.02,0,0.00,0,30838.00,62392.75,81394.40,57554.39,595000.00,17888.86,245098.03,188063.65,0,74292.42,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.00,200000000.00,0,0,0,0.00,0,322567.07,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,68500.00,48142.20,48142.20,0.00,4247312.17,4090216.44,4089216.44,4066816.44,18067.00,16990.21,0.00,0.00,35986116.42,35988936.70,35476000.59,33182420.55,256738666.62,223490766.80,162881493.10,80315636.43,1242378345.00,651837122.75,427315084.97,208031857.68,831526185.69,403979380.36,201667734.72,0.00,305094.02,0.00,0.00,0.00,353405.07,62392.75,81394.40,57554.39,695000.00,117888.86,245098.03,188063.65,0,74292.42,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,21696587.68,15344568.37,9506340.98,2390312.62,73723812.07,47455641.58,45145873.79,6177175.57,83492250.17,38225957.18,28634671.38,7372508.51,54405790.79,99381432.32,33629536.80,25111260.38,102250857.51,61268135.09,30190494.83,24186492.15,68497418.21,45370675.76,40924120.51,10203842.87,72355425.33,41038215.06,27687385.84,16672331.77,87537371.48,86056558.56,67265575.75,46915051.77,44432911.06,43169573.40,21462448.22,13738814.32,48894875.65,43335308.26,36297281.50,30159895.45,42409478.62,11978161.11,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,4000000.00,4000000.00,0,0,2770000.00,2770000.00,2770000.00,2770000.00,206000000.00,173000000.00,143000000.00,80000000.00,1013930000.00,634930000.00,438600000.00,216600000.00,1121730000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,8640248.44,8640248.44,8640248.44,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725029997.16,400000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,21696587.68,15344568.37,9506340.98,2390312.62,73723812.07,47455641.58,45145873.79,6177175.57,87492250.17,42225957.18,28634671.38,7372508.51,57175790.79,102151432.32,36399536.80,27881260.38,308250857.51,234268135.09,173190494.83,104186492.15,1082427418.21,680300675.76,479524120.51,226803842.87,1194085425.33,766068212.22,427687385.84,16672331.77,87537371.48,86056558.56,67265575.75,46915051.77,44432911.06,43169573.40,21462448.22,13738814.32,57535124.09,51975556.70,44937529.94,30159895.45,42409478.62,11978161.11,0.0
24,投资活动产生的现金流量净额,-21628087.68,-15296426.17,-9458198.78,-2390312.62,-69476499.90,-43365425.14,-41056657.35,-2110359.13,-87474183.17,-42208966.97,-28634671.38,-7372508.51,-21189674.37,-66162495.62,-923536.21,5301160.17,-51512190.89,-10777368.29,-10309001.73,-23870855.72,159950926.79,-28463553.01,-52209035.54,-18771985.19,-362559239.64,-362088831.86,-226019651.12,-16672331.77,-87232277.46,-86056558.56,-67265575.75,-46915051.77,-44079505.99,-43107180.65,-21381053.82,-13681259.93,-56840124.09,-51857667.84,-44692431.91,-29971831.80,-42409478.62,-11903868.69,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,11625000.00,11625000.00,11625000.00,9175000.00,39220000.00,39220000.00,39220000.00,0,626.01,500626.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,1046178000.00,1046178000.00,1046178000.00,1046178000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,11625000.00,11625000.00,11625000.00,9175000.00,39220000.00,39220000.00,39220000.00,0,626.01,500626.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,442550000.00,322550000.00,240000000.00,200000000.00,560000000.00,500000000.00,340000000.00,30000000.00,590000000.00,530000000.00,390000000.00,260000000.00,810000000.00,570000000.00,480000000.00,310000000.00,1160000000.00,740100000.00,420000000.00,310000000.00,720000000.00,260000000.00,160000000.00,60000000.00,100000000.00,0,0,0,0,0,0.00,0,4000000.00,0,0,0,91000000.00,79750000.00,41000000.00,0,85000000.00,76000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,7358000.00,598000.00,0,4470000.00,6059968.71,4390000.00,0,3210000.00,0,0,0,1750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,442550000.00,322550000.00,240000000.00,200000000.00,560000000.00,507358000.00,340598000.00,30000000.00,606095000.00,547684968.71,406015000.00,269175000.00,852430000.00,609220000.00,519220000.00,310000000.00,1161750626.01,740600626.01,420000000.00,310000000.00,720000000.00,260000000.00,160000000.00,60000000.00,100000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1050178000.00,1046178000.00,1046178000.00,1046178000.00,91000000.00,79750000.00,41000000.00,0,85000000.00,76000000.00,0.0
32,偿还债务支付的现金,590380000.00,400000000.00,310000000.00,200000000.00,660380000.00,540000000.00,390000000.00,30000000.00,760380000.00,640000000.00,490000000.00,290000000.00,860380000.00,600000000.00,490000000.00,270000000.00,880380000.00,460000000.00,110000000.00,0,340380000.00,100000000.00,0,0,1130000.00,0,0,0,1130000.00,0,0.00,0,44380000.00,40000000.00,40000000.00,14000000.00,75130000.00,74750000.00,16000000.00,10000000.00,136750000.00,75000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,17242619.09,13388686.33,9424594.96,4883815.43,39204321.33,33774516.97,20677828.87,5635715.00,28198553.90,21188958.36,14467375.02,7498033.34,35251088.81,25498624.97,17254166.65,8758348.01,55893453.03,47084738.83,35622552.80,8035793.89,33429362.09,32212956.33,28080765.20,1650000.01,419366.67,0,0,0,22187340.00,24008144.00,24008144.00,0,651711.46,459272.87,459272.87,291278.09,10709825.68,9714596.48,9513364.98,9417065.00,7278206.84,40793591.88,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105156.22,0,0,0,0,1785976.49,0,0.00,0,11259827.79,6956827.79,4756827.79,2387217.20,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,607622619.09,413388686.33,319424594.96,204883815.43,699584321.33,573774516.97,410677828.87,35635715.00,788578553.90,661188958.36,504467375.02,297498033.34,895631088.81,625498624.97,507254166.65,278758348.01,936273453.03,507084738.83,145622552.80,8035793.89,373809362.09,132212956.33,28080765.20,2755156.23,1549366.67,0.00,0.00,0.00,25103316.49,24008144.00,24008144.00,0.00,56291539.25,47416100.66,45216100.66,16678495.29,85839825.68,84464596.48,25513364.98,19417065.00,144028206.84,115793591.88,0.0
37,筹资活动产生的现金流量净额,-165072619.09,-90838686.33,-79424594.96,-4883815.43,-139584321.33,-66416516.97,-70079828.87,-5635715.00,-182483553.90,-113503989.65,-98452375.02,-28323033.34,-43201088.81,-16278624.97,11965833.35,31241651.99,225477172.98,233515887.18,274377447.20,301964206.11,346190637.91,127787043.67,131919234.80,57244843.77,98450633.33,0.00,0.00,0.00,-25103316.49,-24008144.00,-24008144.00,0.00,993886460.75,998761899.34,1000961899.34,1029499504.71,5160174.32,-4714596.48,15486635.02,-19417065.00,-59028206.84,-39793591.88,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39,-9.39,0,4143.80,0,0,0,-528.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,24171288.06,22511864.65,31357298.85,64827945.40,-41742393.31,-17399988.33,-46763791.89,9336440.15,696604.89,-2437177.26,-15557367.56,42654006.03,-81913156.62,-35192165.27,-9766713.42,95855842.81,-150322940.62,-123056531.66,-106717356.00,-46298850.83,-85922485.09,-109992247.64,-39314831.23,-78221559.48,-452562076.27,-428137565.10,-236067781.79,30466428.90,-33257000.43,-73394295.38,-35638808.70,3589906.71,837686047.84,867936571.41,923195625.67,1003099938.74,-954676.59,-41378592.99,-670515.87,-26125294.60,23808569.63,-31200025.52,0.0
40,加:期初现金及现金等价物余额,38843327.07,38843327.07,38843327.07,38843327.07,80585720.38,80585720.38,80585720.38,80585720.38,79889115.49,79889115.49,79889115.49,79889115.49,161802272.11,161802272.11,161802272.11,161802272.11,312125212.73,312125212.73,312125212.73,312125212.73,398047697.82,398047697.82,398047697.82,398047697.82,850609774.09,850609774.09,850609774.09,850609774.09,883866774.52,883866774.52,883866774.52,883866774.52,46180726.68,46180726.68,46180726.68,46180726.68,47135403.27,47135403.27,47135403.27,47135403.27,23326833.64,54526859.16,0.0
41,六、期末现金及现金等价物余额,63014615.13,61355191.72,70200625.92,103671272.47,38843327.07,63185732.05,33821928.49,89922160.53,80585720.38,77451938.23,64331747.93,122543121.52,79889115.49,126610106.84,152035558.69,257658114.92,161802272.11,189068681.07,205407856.73,265826361.90,312125212.73,288055450.18,358732866.59,319826138.34,398047697.82,422472208.99,614541992.30,881076202.99,850609774.09,810472479.14,848227965.82,887456681.23,883866774.52,914117298.09,969376352.35,1049280665.42,46180726.68,5756810.28,46464887.40,21010108.67,47135403.27,23326833.64,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,92331900.42,0,53177496.23,0,84909051.42,0,51771438.28,0,82800045.89,0,39239283.81,0,16751223.62,0,26240023.11,0,10514466.92,0,55220609.73,0,96313098.31,0,48721396.21,0,87501825.38,0,47857585.55,0,97309578.15,0,45706758.55,0,96789946.69,0,40616285.50,0,87598349.99,0,33564824.37,0,61103315.37,41362082.29,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,20397881.56,0,1092917.44,0,17917769.54,0,3972285.60,0,19019564.82,0,3475035.58,0,33253259.96,0,4153038.47,0,12876634.06,0,6591808.82,0,-1047918.84,0,314474.39,0,394365.82,0,204082.20,0,521308.50,0,1578810.72,0,6424337.75,0,4839733.01,0,384426.57,0,-612263.59,0,824753.49,765123.18,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,40250025.01,0,19517108.90,0,38078237.45,0,18670383.07,0,37387610.67,0,18433212.56,0,28893848.94,0,12336986.57,0,22474699.16,0,10328338.42,0,22307527.05,0,11367599.70,0,17542393.44,0,10979445.34,0,20780812.68,0,9959205.83,0,17201645.85,0,9541069.51,0,14755839.60,0,8246315.13,0,11318727.30,10428123.71,0.0
48,无形资产摊销,2192292.21,0,846215.83,0,2137734.65,0,1226638.24,0,2298616.98,0,1092298.08,0,1952007.80,0,925553.81,0,1568650.90,0,597932.18,0,920636.36,0,460540.16,0,1061328.67,0,521443.83,0,857329.10,0,410768.30,0,910380.81,0,321963.69,0,656998.38,0,327922.27,0,503825.11,452626.13,0.0
49,长期待摊费用摊销,277051.20,0,113904.74,0,581252.22,0,285061.40,0,1264977.98,0,425793.95,0,765064.92,0,288026.70,0,593292.03,0,311713.80,0,488917.92,0,251744.40,0,365010.25,0,115445.64,0,119219.00,0,0.00,0,15555.56,0,9333.36,0,18666.72,0,9333.36,0,25500.58,98475.22,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,1300.81,0,328439.20,0,5648.82,0,23826.80,0,-8835.71,0,1644446.32,0,-7005.45,0,1386.23,0,1990.07,0,120663.24,0,0.00,0,64199.94,0,-81394.40,0,1794969.17,0,189133.45,0,188791.83,390193.59,0.0
53,固定资产报废损失,254924.98,0,11118.13,0,1810380.69,0,1028794.57,0,144373.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.11,0,0.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,17011498.26,0,9286673.59,0,22635332.28,0,11547794.52,0,27974589.34,0,14908745.82,0,35794102.70,0,17257087.44,0,39417342.40,0,19355724.86,0,12314587.59,0,6074362.70,0,419366.67,0,57037.50,0,1909876.49,0,2006129.00,0,651711.46,0,545630.87,0,1129025.68,0,462358.98,0,2151446.84,4722109.88,0.0
58,投资损失,0,0,0,0,-66816.44,0,-66816.44,0,0,0,0,0,-199966.70,0,-192600.59,0,-1720910.14,0,-865549.10,0,-13353210.68,0,-3752050.65,0,-6428485.69,0,-1415344.00,0,0,0,0.00,0,0.00,0,0,0,-28659.53,0,1841.12,0,3850.00,12246.62,0.0
59,递延所得税资产减少,-1279186.19,0,-376602.40,0,-533547.80,0,-869748.04,0,-3382738.92,0,-2509718.68,0,1482246.40,0,2825944.00,0,-3547211.53,0,-589882.00,0,-1250826.02,0,-789971.51,0,-2370937.26,0,-1207544.40,0,-809971.33,0,-769947.88,0,974670.09,0,-708902.98,0,-709852.31,0,-201725.52,0,-2116317.31,1126674.01,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,35225748.67,0,25659810.32,0,-29239966.81,0,-23401289.73,0,-61906982.55,0,-35816590.05,0,-204176447.90,0,-169335044.41,0,-248232344.76,0,-84191647.49,0,-736776848.81,0,-243064361.61,0,-281319320.33,0,-90751580.42,0,-61529427.67,0,-3016434.02,0,-35983187.47,0,-21011964.20,0,-27546380.24,0,-23398414.93,0,2110953.48,-8683618.84,0.0
62,经营性应收项目的减少,-12625625.28,0,17314438.34,0,8314098.24,0,-1189934.28,0,35404595.22,0,75187493.59,0,-301204736.71,0,27721928.18,0,-23699763.36,0,-310799885.41,0,-118281904.68,0,56990889.54,0,-30867574.97,0,10278995.76,0,19388269.17,0,-869438.60,0,-169222967.75,0,-90492002.60,0,-28472481.90,0,8703095.60,0,5628740.82,-31271508.85,0.0
63,经营性应付项目的增加,16835483.99,0,-6402988.53,0,20774902.48,0,1398087.14,0,129649688.86,0,-2907176.63,0,368838564.33,0,56964406.73,0,-134560748.99,0,-66736129.57,0,144657974.36,0,4407351.63,0,25247171.83,0,13310312.26,0,410936.19,0,628420.04,0,-34683760.38,0,35028.39,0,1144371.05,0,1242860.78,0,43502667.58,1094908.11,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,4736560.53,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,210871994.83,0,120240092.59,0,167318427.92,0,64372694.33,0,270654341.96,0,111529678.84,0,-17522393.44,0,-20809001.17,0,-324292066.51,0,-370785801.47,0,-592063521.12,0,-119025030.49,0,-188453469.96,0,-10048130.67,0,79078593.52,0,55634911.05,0,-112120906.92,0,-56385219.85,0,50725273.18,0,28535281.02,0,125246255.09,20497435.05,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,63014615.13,0,70200625.92,0,38843327.07,0,33821928.49,0,80585720.38,0,64331747.93,0,79889115.49,0,152035558.69,0,161802272.11,0,205407856.73,0,312125212.73,0,358732866.59,0,398047697.82,0,614541992.30,0,850609774.09,0,848227965.82,0,883866774.52,0,969376352.35,1049280665.42,46180726.68,0,46464887.40,21010108.67,47135403.27,23326833.64,0.0
72,现金的期初余额,38843327.07,0,38843327.07,0,80585720.38,0,80585720.38,0,79889115.49,0,79889115.49,0,161802272.11,0,161802272.11,0,312125212.73,0,312125212.73,0,398047697.82,0,398047697.82,0,850609774.09,0,850609774.09,0,883866774.52,0,883866774.52,0,46180726.68,0,46180726.68,46180726.68,47135403.27,0,47135403.27,47135403.27,23326833.64,54526859.16,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,24171288.06,0,31357298.85,0,-41742393.31,0,-46763791.89,0,696604.89,0,-15557367.56,0,-81913156.62,0,-9766713.42,0,-150322940.62,0,-106717356.00,0,-85922485.09,0,-39314831.23,0,-452562076.27,0,-236067781.79,0,-33257000.43,0,-35638808.70,0,837686047.84,0,923195625.67,1003099938.74,-954676.59,0,-670515.87,-26125294.60,23808569.63,-31200025.52,0.0
