26,吸收投资收到的现金,0,0,0,0,0,0,0,506076856.00,492705100.00,492705100.00,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,119587165.75,109597162.75,100007162.75,85000000.00,60000000.00,60000000.00,60000000.00,60000000.00,30000000.00,30000000.00,30000000.00,32468000.00,149144000.00,115655200.37,84601218.21,52000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,207011.63,0,0,12345443.84,27670000.00,0,0,0,687045.76,687045.76,0,511773.61,389728.13,625775.21,0,119802.97,2135006.54,0,2398971.48,0.0
31,筹资活动现金流入小计,207011.63,0.00,0.00,131932609.59,137267162.75,100007162.75,85000000.00,566076856.00,553392145.76,553392145.76,60000000.00,30511773.61,30389728.13,30625775.21,32468000.00,149263802.97,117790206.91,84601218.21,54398971.48,0.0
32,偿还债务支付的现金,30000000.00,30000000.00,30000000.00,105600000.00,101700000.00,8200000.00,0,60000000.00,60000000.00,40000000.00,0,99480800.00,99480800.00,69480800.00,100808800.00,110500700.00,139661480.37,80000000.00,82000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,19492342.29,212476.50,214423.59,25855144.84,25371172.85,23563813.70,0,100550958.34,100720509.93,100655259.93,79912000.00,42053416.49,42053416.49,41850416.49,172791.49,81004066.22,2266278.77,33049567.69,107186803.60,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488480.67,0.0
35,支付其他与筹资活动有关的现金,588266.00,3304134.00,0,20299989.04,1513776.00,8470000.00,0,15504883.33,10707304.63,10707304.63,0,0,0,0,0,1379692.53,1176182.16,1675752.05,991901.17,0.0
36,筹资活动现金流出小计,50080608.29,33516610.50,30214423.59,151755133.88,128584948.85,40233813.70,0.00,176055841.67,171427814.56,151362564.56,79912000.00,141534216.49,141534216.49,111331216.49,100981591.49,192884458.75,143103941.30,114725319.74,190178704.77,0.0
37,筹资活动产生的现金流量净额,-49873596.66,-33516610.50,-30214423.59,-19822524.29,8682213.90,59773349.05,85000000.00,390021014.33,381964331.20,402029581.20,-19912000.00,-111022442.88,-111144488.36,-80705441.28,-68513591.49,-43620655.78,-25313734.39,-30124101.53,-135779733.29,0.0
38,四、汇率变动对现金及现金等价物的影响,-822992.07,-758121.41,-319943.32,3282552.71,552008.96,-2006100.20,-3399778.66,-5349484.81,-2507689.85,-1323613.22,443992.89,5032737.70,4791927.39,4115522.45,-1297915.26,5780401.81,418163.01,-436811.74,301203.03,0.0
39,五、现金及现金等价物净增加额,-33788030.23,-28191868.37,-292481040.81,240973083.02,-85099191.16,16296459.34,-42006450.54,-4354592.22,-84671347.61,29365698.31,-35416072.60,-53277036.21,-91533704.71,-88261431.30,-109287194.48,168636812.00,-103246412.41,11862607.07,-32455101.85,0.0
40,加:期初现金及现金等价物余额,384964457.78,384964457.78,384964457.78,143991374.76,153643278.78,153643278.78,143991374.76,148345966.98,148345966.98,148345966.98,148345966.98,201623003.19,201623003.19,201623003.19,201623003.19,32986191.19,136232603.60,124369996.53,156825098.38,0.0
41,六、期末现金及现金等价物余额,351176427.55,356772589.41,92483416.97,384964457.78,68544087.62,169939738.12,101984924.22,143991374.76,63674619.37,177711665.29,112929894.38,148345966.98,110089298.48,113361571.89,92335808.71,201623003.19,32986191.19,136232603.60,124369996.53,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,19937419.85,0,34310650.16,0,13929129.89,0,71489595.08,0,40525566.27,0,104125815.48,0,33520932.13,0,78914802.18,74599469.60,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1168221.80,0,48917181.87,0,328911.31,0,873656.76,0,1041853.59,0,763544.65,0,630600.45,0,2544584.52,3060643.72,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10558111.96,0,19389514.42,0,8787634.40,0,10897963.94,0,4731648.26,0,8436494.60,0,4115268.86,0,7517825.10,7651034.61,0,0,0.0
48,无形资产摊销,0,775036.79,0,12329865.13,0,2284090.43,0,1611523.23,0,851802.19,0,1656211.65,0,827806.71,0,1634514.33,1513209.42,0,0,0.0
49,长期待摊费用摊销,0,839621.19,0,2473343.34,0,1401346.15,0,712513.65,0,324727.14,0,768953.61,0,432894.30,0,693268.56,644558.41,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,20781.74,0,9358.77,0,124519.50,0,191168.87,0,85564.48,0,126306.36,0,-45076.93,-12233.83,0,0,0.0
53,固定资产报废损失,0,459571.82,0,178776.00,0,77284.94,0,138284.50,0,0,0,0,0,208.87,0,0,0,0,0,0.0
54,公允价值变动损失,0,768215.39,0,-227706.31,0,0,0,0,0,0,0,-441960.37,0,-20927.29,0,-116980.82,3433993.67,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1120916.38,0,3888876.59,0,7068222.70,0,6300443.15,0,3889990.81,0,-4479321.21,0,-3765105.96,0,-5046686.51,1463575.62,0,0,0.0
58,投资损失,0,-5521555.58,0,-10206374.28,0,-9315821.04,0,-5363403.03,0,-1192818.81,0,26132.97,0,-64124.31,0,-4919470.72,-4619056.72,0,0,0.0
59,递延所得税资产减少,0,-248312.83,0,-951769.48,0,-159020.34,0,333227.08,0,-756474.46,0,180097.17,0,-462370.98,0,-462022.95,-1411577.77,0,0,0.0
60,递延所得税负债增加,0,-34155.95,0,-1453426.05,0,0,0,0,0,0,0,0,0,0,0,0,-718763.12,0,0,0.0
61,存货的减少,0,2159446.51,0,-25894240.46,0,-11242490.48,0,-31102119.57,0,-32370560.25,0,-22176289.58,0,-21635695.73,0,13276391.93,4037052.44,0,0,0.0
62,经营性应收项目的减少,0,-10384314.70,0,-46376961.28,0,-10071822.05,0,-12513086.93,0,-16321125.20,0,-17781578.99,0,-3094826.83,0,1374642.23,-3317548.75,0,0,0.0
63,经营性应付项目的增加,0,-8989116.77,0,50573791.95,0,20743044.98,0,-3858244.85,0,9030417.42,0,8826159.12,0,-7883173.52,0,-3660393.97,787564.95,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,32967.76,0,12385709.96,0,2790725.90,0,6280633.99,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,12642073.62,0,99358013.30,0,26630595.56,0,45925506.50,0,9946195.83,0,79989823.58,0,2727793.06,0,91705396.95,87111922.25,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,356772589.41,0,346564457.78,0,169939738.12,0,143991374.76,0,177711665.29,0,148345966.98,0,113361571.89,0,201623003.19,32986191.19,0,0,0.0
72,现金的期初余额,0,384964457.78,0,63991374.76,0,153643278.78,0,148345966.98,0,148345966.98,0,201623003.19,0,201623003.19,0,32986191.19,136232603.60,0,0,0.0
73,现金等价物的期末余额,0,0,0,38400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-28191868.37,0,240973083.02,0,16296459.34,0,-4354592.22,0,29365698.31,0,-53277036.21,0,-88261431.30,0,168636812.00,-103246412.41,0,0,0.0
