59,递延所得税资产减少,-10759231.87,0,-2701963.79,0,-4579606.39,0,-2200640.50,0,-72515.35,0,-530664.38,-217414.17,0,-1758841.98,0,-1299943.45,-378228.45,-2572053.67,0,-1150030.87,0,0,0.0
60,递延所得税负债增加,19233911.07,0,-521577.25,0,6388535.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-65577285.22,0,-24719775.48,0,3322425.45,0,19455348.33,0,-7745938.09,0,-81419530.65,-27894334.71,0,-77729608.79,0,-57038585.63,-16475124.66,-13876672.92,0,6285468.51,0,0,0.0
62,经营性应收项目的减少,51531088.98,0,-25994524.80,0,139984557.37,0,226541156.49,0,-125383377.67,0,70701437.81,-16690076.74,0,-77682966.22,0,-46991966.29,5972292.21,-69817303.92,0,-41666909.76,0,0,0.0
63,经营性应付项目的增加,-79700819.66,0,27181405.89,0,-107942129.55,0,-115430446.45,0,242844372.13,0,52672656.49,-67665377.23,0,225052007.08,0,97628176.32,-72937488.51,77480359.29,0,42938211.69,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,1314300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29891400.00,0,0,0.0
67,经营活动产生现金流量净额,344382382.47,0,117052495.95,0,369829471.86,0,247479090.49,0,396074322.35,0,132662790.10,-81167858.37,0,297459862.17,0,67245887.13,-58582777.44,160812390.38,0,168532034.51,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,264014258.49,0,254928141.25,0,417281984.06,0,388909260.85,0,625335404.09,0,1117669682.95,138045731.76,0,341512631.66,0,209857240.39,112045351.25,211440072.99,0,260217785.69,0,0,0.0
72,现金的期初余额,417281984.06,0,417281984.06,0,625335404.09,0,625335404.09,0,341512631.66,0,341512631.66,341512631.66,0,211440072.99,0,211440072.99,211440072.99,260217785.69,0,80531872.51,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-153267725.57,0,-162353842.81,0,-208053420.03,0,-236426143.24,0,283822772.43,0,776157051.29,-203466899.90,0,130072558.67,0,-1582832.60,-99394721.74,-48777712.70,0,179685913.18,0,0,0.0
