15,处置固定资产、无形资产和其他长期资产所收回的现金净额,336339.81,333009.72,206902.91,527660.16,279467.69,274295.28,0,192831.42,192831.42,84967.34,84967.34,557117.89,458547.86,16220.00,28920.00,114911.66,110326.76,47058.82,97921.05,2465620.25,83002.94,167169.22,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,67765808.20,67000000.00,42000000.00,30000000.00,180000000.00,0,114000000.00,67000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,336339.81,333009.72,206902.91,68859475.09,67845474.42,42615437.70,30000000.00,181644834.51,149371099.70,115051411.18,67591597.48,557117.89,458547.86,16220.00,28920.00,114911.66,110326.76,47058.82,97921.05,2465620.25,83002.94,167169.22,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,16614022.94,8315593.65,8033304.29,58199759.53,45297267.15,31942865.81,15807649.51,67707446.95,49290147.01,33762822.93,28324116.70,59782507.16,31313540.01,18017354.57,10982178.51,12323073.25,9735997.02,7270704.03,36441990.57,50716602.16,25020974.98,15674714.68,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,113000000.00,0,0,0,12000000.00,0,0,0,0,0,0,0,6600000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,37000000.00,37000000.00,37000000.00,0,143000000.00,0,69000000.00,47000000.00,67000000.00,5490235.93,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,16614022.94,8315593.65,8033304.29,95199759.53,82297267.15,68942865.81,15807649.51,210707446.95,162290147.01,102762822.93,75324116.70,126782507.16,48803775.94,18017354.57,10982178.51,12323073.25,9735997.02,7270704.03,36441990.57,50716602.16,31620974.98,15674714.68,0.0
24,投资活动产生的现金流量净额,-16277683.13,-7982583.93,-7826401.38,-26340284.44,-14451792.73,-26327428.11,14192350.49,-29062612.44,-12919047.31,12288588.25,-7732519.22,-126225389.27,-48345228.08,-18001134.57,-10953258.51,-12208161.59,-9625670.26,-7223645.21,-36344069.52,-48250981.91,-31537972.04,-15507545.46,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,142000000.00,142000000.00,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,15000000.00,15000000.00,0,51000000.00,48000000.00,43000000.00,0,40000000.00,40000000.00,30000000.00,0,12000000.00,5000000.00,0,0,53000000.00,13000000.00,5000000.00,48800000.00,56386188.43,37400000.00,26000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,2290000.00,500000.00,0,0,0,4139000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,15000000.00,15000000.00,2290000.00,51500000.00,48000000.00,43000000.00,0.00,44139000.00,40000000.00,30000000.00,0.00,154000000.00,147000000.00,0.00,0.00,53000000.00,13000000.00,5000000.00,48800000.00,56386188.43,37400000.00,26000000.00,0.0
32,偿还债务支付的现金,48000000.00,43000000.00,0,40000000.00,40000000.00,35000000.00,0,12000000.00,5000000.00,0,0,53000000.00,13000000.00,5000000.00,0,65400000.00,18000000.00,10000000.00,41850000.00,35336188.43,19350000.00,12650000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,16254962.91,15981396.24,591056.24,17083728.52,16509090.81,7793792.90,192237.79,31353466.18,30864840.35,30343456.62,143549.97,2030901.81,1755703.90,1189699.45,618572.50,3605966.09,2879275.26,1955084.15,3717579.93,8938572.64,43480488.58,1457322.56,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068555.75,132000.00,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,152312.92,0,0,0,0,12844000.00,12844000.00,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,64254962.91,58981396.24,591056.24,57083728.52,56509090.81,42793792.90,344550.71,43353466.18,35864840.35,30343456.62,143549.97,67874901.81,27599703.90,6189699.45,618572.50,69005966.09,20879275.26,11955084.15,45567579.93,44274761.07,62830488.58,14107322.56,0.0
37,筹资活动产生的现金流量净额,-49254962.91,-43981396.24,1698943.76,-5583728.52,-8509090.81,206207.10,-344550.71,785533.82,4135159.65,-343456.62,-143549.97,86125098.19,119400296.10,-6189699.45,-618572.50,-16005966.09,-7879275.26,-6955084.15,3232420.07,12111427.36,-25430488.58,11892677.44,0.0
38,四、汇率变动对现金及现金等价物的影响,94922.43,-24946.55,-178615.93,155826.70,206480.98,18757.70,-274375.16,-577897.45,-432882.49,-251474.85,-59879.58,343727.80,99157.66,78322.40,-19794.85,273813.64,184881.45,-5704.50,-21718.88,-11284.61,-5511.98,-65540.68,0.0
39,五、现金及现金等价物净增加额,-3337925.08,-5960682.22,34342408.02,23838666.41,15694473.67,10273357.64,41248937.94,2266725.37,13037537.46,30022955.77,-9277001.53,1325407.40,94245229.11,-9366868.31,-7338047.16,22459267.90,24647490.77,2849943.15,-7200301.46,1066291.29,-17666886.02,24739968.41,0.0
40,加:期初现金及现金等价物余额,60607416.34,60607416.34,60607416.34,36768749.93,37647499.66,36768749.93,37647499.66,34502024.56,34502024.56,34502024.56,40099004.97,33176617.16,33176617.16,33176617.16,33176617.16,10717349.26,10717349.26,10717349.26,17917650.72,16851359.43,34518245.45,9778277.04,0.0
41,六、期末现金及现金等价物余额,57269491.26,54646734.12,94949824.36,60607416.34,53341973.33,47042107.57,78896437.60,36768749.93,47539562.02,64524980.33,30822003.44,34502024.56,127421846.27,23809748.85,25838570.00,33176617.16,35364840.03,13567292.41,10717349.26,17917650.72,16851359.43,34518245.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4497417.16,0,42925958.14,0,21826857.78,0,44900245.80,0,20849960.92,0,41464421.66,0,0,0,38228719.23,0,17497500.00,21118033.35,36588111.50,40862900.00,33048500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,674537.96,0,1186643.16,0,1182766.56,0,762025.95,0,-87094.68,0,1146160.66,0,0,0,465294.30,0,236900.00,329895.15,194487.77,-50000.00,510400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10195944.51,0,19413592.64,0,9597323.21,0,16776554.76,0,7636910.80,0,11332949.32,0,0,0,10805127.76,0,5441000.00,8542224.75,8284827.34,8405400.00,7936700.00,0.0
48,无形资产摊销,0,649730.14,0,1200838.93,0,595224.72,0,1028984.74,0,492772.53,0,798232.35,0,0,0,752439.09,0,367500.00,702509.72,605644.67,521400.00,53100.00,0.0
49,长期待摊费用摊销,0,1967059.97,0,6181785.11,0,2752028.65,0,2640404.72,0,1044722.62,0,3522815.93,0,0,0,2787678.98,0,1244300.00,2429484.37,2269188.23,1304200.00,996800.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-155272.60,0,-298022.96,0,-116932.01,0,220916.27,0,119436.51,0,219137.36,0,0,0,114416.20,0,-27200.00,82981.57,-1455415.78,351300.00,28600.00,0.0
53,固定资产报废损失,0,0,0,119981.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,961537.77,0,1944981.62,0,926757.07,0,1968979.05,0,625961.47,0,1641854.83,0,0,0,3282296.06,0,1939500.00,3044445.30,2050562.57,1406100.00,821400.00,0.0
58,投资损失,0,0,0,-566006.73,0,-341142.42,0,-1452003.09,0,-966443.84,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-177324.03,0,-241198.71,0,-225558.55,0,-189876.86,0,14701.79,0,-269214.34,0,0,0,-58779.23,0,-26600.00,-96448.60,26664.53,56800.00,-36300.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7049068.75,0,3445809.69,0,-27682263.79,0,-24807565.42,0,-25044860.84,0,-18308740.30,0,0,0,669271.57,0,-12717900.00,-14295169.91,-1788616.04,-3417500.00,-11573600.00,0.0
62,经营性应收项目的减少,0,43088808.81,0,-430517.32,0,9692242.36,0,-23186636.39,0,4088593.04,0,-33991440.39,0,0,0,-10019549.38,0,-5101700.00,-6631222.76,1449872.54,-296200.00,-16027100.00,0.0
63,经营性应付项目的增加,0,-22723263.94,0,-19389934.01,0,18168517.37,0,12459671.91,0,9554638.67,0,33525793.60,0,0,0,3372667.36,0,8181100.00,10706333.93,-11008196.88,-9837300.00,12661900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,112941.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,46028244.50,0,55606852.67,0,36375820.95,0,31121701.44,0,18329298.99,0,41081970.68,0,0,0,50399581.94,0,17034400.00,25933066.87,37217130.45,39307100.00,28420400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,54646734.12,0,60607416.34,0,47042107.57,0,36768749.93,0,64524980.33,0,34502024.56,0,0,0,33176617.16,0,0,10717349.26,17917650.72,0,0,0.0
72,现金的期初余额,0,60607416.34,0,36768749.93,0,36768749.93,0,34502024.56,0,34502024.56,0,33176617.16,0,0,0,10717349.26,0,0,17917650.72,16851359.43,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-5960682.22,0,23838666.41,0,10273357.64,0,2266725.37,0,30022955.77,0,1325407.40,0,0,0,22459267.90,0,0,-7200301.46,1066291.29,0,0,0.0
