9,支付的其他与经营活动有关的现金,123726182.88,72609668.49,41658501.12,202840003.09,147547419.05,58207305.96,29155567.97,80068984.84,60827376.96,38904530.78,20549915.27,55352475.87,40502286.39,26321812.09,18013284.83,42863158.82,28024666.96,17332348.99,26214938.89,17025758.53,6624184.65,0.0
10,经营活动现金流出小计,932299440.41,631977191.70,358161147.42,1169372867.50,963280819.46,566211779.74,248156168.16,658475304.63,472093499.83,319767598.24,180555689.33,476298267.95,338866349.18,220607023.65,108738063.64,335159256.00,216962565.61,113452081.97,159694729.52,89927615.48,53300640.25,0.0
11,经营活动产生的现金流量净额,11111754.77,-27755078.17,-77239411.53,-218757078.09,-292889823.49,-173324683.15,-58208500.62,-60585731.18,-135188668.35,-117848072.04,-104838100.32,54814211.93,-1296947.65,-23410334.64,-23055578.81,44489872.96,35639734.73,-7737442.42,-2422934.81,2184140.69,-10680447.05,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,258400000.00,192600000.00,0,0,121100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,51930.83,51930.83,7845.21,3531782.52,2269175.99,1666761.74,979042.19,3084778.94,1262772.60,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,81686.00,81686.00,25000.00,81700.00,45700.00,45700.00,0,10000.00,10000.00,0,0,0,0,0,0,0,68000.00,0,500.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.52,0,0.0
17,收到的其他与投资活动有关的现金,13000000.00,13000000.00,8000000.00,392200000.00,101434.65,101434.65,126800000.00,506200000.00,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0,0.0
18,投资活动现金流入小计,13133616.83,13133616.83,8032845.21,395813482.52,260816310.64,194413896.39,127779042.19,509294778.94,122372772.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68000.00,0.00,500.00,5999942.48,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,32651655.78,18487527.56,4335753.65,142164492.64,22831225.57,15929210.73,11937175.95,37128956.75,35188947.26,26424191.89,11696889.00,15343107.94,5338017.38,3873600.62,314195.98,5303631.02,10064173.27,6721533.51,4944472.87,3043512.08,1798830.90,0.0
20,投资所支付的现金,0,0,0,0,418007076.00,264800000.00,0,0,181100000.00,121100000.00,0,0,0,0,0,0,4700000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,23705641.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000.00,280779.12,0,0.0
22,支付的其他与投资活动有关的现金,13000000.00,13000000.00,13000000.00,398600000.00,4400000.00,0.00,192600000.00,506200000.00,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0.0
23,投资活动现金流出小计,45651655.78,31487527.56,17335753.65,564470133.99,445238301.57,280729210.73,204537175.95,543328956.75,216288947.26,147524191.89,11696889.00,15343107.94,5338017.38,3873600.62,314195.98,5303631.02,14764173.27,6721533.51,6394472.87,3324291.20,7798830.90,0.0
24,投资活动产生的现金流量净额,-32518038.95,-18353910.73,-9302908.44,-168656651.47,-184421990.93,-86315314.34,-76758133.76,-34034177.81,-93916174.66,-147524191.89,-11696889.00,-15343107.94,-5338017.38,-3873600.62,-314195.98,-5303631.02,-14696173.27,-6721533.51,-6393972.87,2675651.28,-7798830.90,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4246154.00,4246154.00,900000.00,500000.00,500000.00,500000.00,500000.00,69571586.42,63303920.00,63303920.00,0,325239490.00,0,0,0,1760000.00,0,0,29000000.00,1446868.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,4246154.00,4246154.00,900000.00,500000.00,500000.00,500000.00,500000.00,0,0,0,0,0,0,0,0,1760000.00,0,0,0,0,0,0.0
28,取得借款收到的现金,223800000.00,153000000.00,60000000.00,405365567.90,224565567.90,142265567.90,30000000.00,105000000.00,0,0,0,34900000.00,15000000.00,15000000.00,15000000.00,20000000.00,50000000.00,30000000.00,45920000.00,34470000.00,23000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,113080950.78,71085258.80,54665548.58,72907104.76,55848485.85,35848485.85,35848485.85,24911567.74,27853957.57,27853957.57,23911373.99,13140287.53,13140287.53,13140287.53,13140287.53,8070228.15,14542058.45,14542058.45,4636560.61,500000.00,0,0.0
31,筹资活动现金流入小计,341127104.78,228331412.80,115565548.58,478772672.66,280914053.75,178614053.75,66348485.85,199483154.16,91157877.57,91157877.57,23911373.99,373279777.53,28140287.53,28140287.53,28140287.53,29830228.15,64542058.45,44542058.45,79556560.61,36416868.00,23000000.00,0.0
32,偿还债务支付的现金,233365567.90,155265567.90,73000000.00,127000000.00,28075703.61,25000000.00,0,34900000.00,25000000.00,15000000.00,15000000.00,20000000.00,0,10000000.00,10000000.00,28200000.00,61005700.00,24105700.00,39224300.00,21660000.00,3300000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,49583478.60,44195675.42,4737656.88,23555720.64,20120804.89,16742960.16,14294740.94,27296652.87,24990661.83,24832138.16,428552.50,1503963.07,1054908.86,590524.96,277491.65,2096928.19,2806413.50,1559099.61,1829165.50,194969.16,134407.46,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,113922751.21,95327474.37,45300374.91,93308270.12,48104638.51,47589306.76,33179971.38,38103856.55,36260381.49,35550335.82,28751480.29,24141373.99,13314990.00,14456326.50,9742932.83,13140287.53,8070228.15,10580048.87,14542058.45,4636560.61,500000.00,0.0
36,筹资活动现金流出小计,396871797.71,294788717.69,123038031.79,243863990.76,96301147.01,89332266.92,47474712.32,100300509.42,86251043.32,75382473.98,44180032.79,45645337.06,14369898.86,25046851.46,20020424.48,43437215.72,71882341.65,36244848.48,55595523.95,26491529.77,3934407.46,0.0
37,筹资活动产生的现金流量净额,-55744692.93,-66457304.89,-7472483.21,234908681.90,184612906.74,89281786.83,18873773.53,99182644.74,4906834.25,15775403.59,-20268658.80,327634440.47,13770388.67,3093436.07,8119863.05,-13606987.57,-7340283.20,8297209.97,23961036.66,9925338.23,19065592.54,0.0
38,四、汇率变动对现金及现金等价物的影响,816193.93,289894.63,-91177.46,2411646.26,2351529.55,994396.67,-2777660.29,-3201120.15,-1735019.25,-913608.67,-153777.98,1428443.34,194452.26,304083.78,-138086.97,458044.40,-93232.71,60124.00,-5039.15,0,0,0.0
39,五、现金及现金等价物净增加额,-76334783.18,-112276399.16,-94105980.64,-150093401.40,-290347378.13,-169363813.99,-118870521.14,1361615.60,-225933028.01,-250510469.01,-136957426.10,368533987.80,7329875.90,-23886415.41,-15387998.71,26037298.77,13510045.55,-6101641.96,15139089.83,14785130.20,586314.59,0.0
40,加:期初现金及现金等价物余额,295070550.10,295070550.10,296002771.18,445163951.50,445163951.50,445163951.50,445163951.50,443802335.90,443802335.91,443802335.91,443802335.90,75268348.10,75268348.10,75268348.10,75268348.10,49231049.33,35721003.78,35721003.78,20581913.95,5796783.75,5210469.16,0.0
41,六、期末现金及现金等价物余额,218735766.92,182794150.94,201896790.54,295070550.10,154816573.37,275800137.51,326293430.36,445163951.50,217869307.90,193291866.90,306844909.80,443802335.90,82598224.00,51381932.69,59880349.39,75268348.10,49231049.33,29619361.82,35721003.78,20581913.95,5796783.75,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,52854691.56,0,108498700.65,0,44538766.06,0,88128870.40,0,36622000.66,0,72328680.00,0,37863084.05,0,67522659.08,42530592.62,15160200.00,33323096.23,26628900.00,4487900.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2371348.91,0,30676849.26,0,17403903.21,0,11399962.12,0,7081395.94,0,11137830.65,0,4411541.87,0,5515889.47,3563236.34,1460200.00,1928475.11,584500.00,119300.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3423401.21,0,3847018.26,0,5172844.71,0,2112456.75,0,1000423.39,0,1308959.78,0,808914.42,0,1114721.16,920507.23,875000.00,652558.94,971800.00,143800.00,0.0
48,无形资产摊销,0,3102831.23,0,3966830.38,0,1220191.80,0,1053695.42,0,461462.44,0,796036.85,0,390464.70,0,825682.15,366625.91,0,45579.06,0,0,0.0
49,长期待摊费用摊销,0,538032.08,0,1247976.13,0,738505.38,0,530967.00,0,202659.89,0,805168.71,0,382945.86,0,744079.87,623546.88,0,645583.74,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,134470.59,0,352924.54,0,-45700.00,0,2403.17,0,30970.32,0,11094.08,0,6821.04,0,23124.22,29273.09,0,4043.48,20.00,92400.00,0.0
53,固定资产报废损失,0,0,0,0,0,-22640.73,0,0,0,-4660.00,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10856783.94,0,9009870.97,0,3717001.56,0,4799855.66,0,1567423.29,0,75519.73,0,286441.18,0,1638883.79,2899646.21,1499000.00,1834204.65,195000.00,134400.00,0.0
58,投资损失,0,-51930.83,0,-15041782.52,0,-13254505.51,0,-3084778.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-6658802.83,0,-3196928.89,0,-8372476.40,0,-4020670.91,0,-1909967.77,0,-2537642.28,0,-1403481.18,0,-2197315.00,-383510.29,271800.00,-2889450.74,-1597400.00,4100.00,0.0
60,递延所得税负债增加,0,-349436.90,0,3473840.87,0,3874952.96,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-103291164.78,0,-19594896.00,0,-126106224.19,0,-48286049.59,0,4482153.13,0,-36564349.93,0,-30389213.70,0,-26215699.11,-12906542.95,-13752800.00,-16528580.75,-10239900.00,-7891900.00,0.0
62,经营性应收项目的减少,0,53255348.09,0,-492579602.78,0,-234263699.69,0,-260099745.11,0,-120432770.30,0,-74951536.90,0,-77172474.42,0,-78519631.82,-14875739.46,-9931500.00,-57061616.80,-55527300.00,-6145900.00,0.0
63,经营性应付项目的增加,0,-50166529.87,0,132882146.59,0,122235792.75,0,132979724.33,0,-46949163.03,0,82404451.24,0,41404621.54,0,74037479.15,12872099.15,-3319400.00,35623172.27,41168500.00,-1624600.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,6225879.43,0,17699974.45,0,9838604.94,0,13897578.52,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-27755078.17,0,-218757078.09,0,-173324683.15,0,-60585731.18,0,-117848072.04,0,54814211.93,0,-23410334.64,0,44489872.96,35639734.73,-7737400.00,-2422934.81,2184100.00,-10680400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,182794150.94,0,295070550.10,0,275800137.51,0,445163951.50,0,193291866.90,0,443802335.90,0,51381932.69,0,75268348.10,49231049.33,0,35721003.78,0,0,0.0
72,现金的期初余额,0,295070550.10,0,445163951.50,0,445163951.50,0,443802335.90,0,443802335.91,0,75268348.10,0,75268348.10,0,49231049.33,35721003.78,0,20581913.95,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-112276399.16,0,-150093401.40,0,-169363813.99,0,1361615.60,0,-250510469.01,0,368533987.80,0,-23886415.41,0,26037298.77,13510045.55,0,15139089.83,0,0,0.0
