21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,245955267.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2256054791.48,2044607329.88,1103662595.79,573461565.33,5366612265.27,3839056614.18,2625351999.59,1682824018.13,3446974567.17,1442694040.90,1078325336.06,6984314.00,1383001488.58,1087526240.00,513242373.20,15702765.17,822946965.24,712471988.50,978166137.98,78422312.11,707985783.08,572044792.01,0.0
24,投资活动产生的现金流量净额,-101055694.20,-480051511.76,102459484.16,67574234.86,-252105918.22,-418296748.71,13587498.70,9129706.07,-861377672.41,-781025630.31,-430426566.19,344793850.46,-173304570.88,-330511360.17,67260788.60,221060195.32,-187732008.44,-307388991.84,-251227987.97,71038336.66,69291281.41,-19513301.13,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99324761.17,1952055.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,150000000.00,130000000.00,0,53365352.54,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,585625600.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,585625600.00,0.00,0.00,0.00,40000000.00,40000000.00,150000000.00,130000000.00,99324761.17,55317407.54,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44575701.06,44575701.06,184199827.89,133153180.98,6471017.02,24466358.74,0.0
33,分配股利、利润或偿付利息所支付的现金,158400000.00,158400000.00,59467277.43,0,110400000.00,110400000.00,110400000.00,0,55200000.00,55201508.36,55201508.36,217377.53,77110169.11,77108781.42,77107374.99,0,50050087.50,50034764.45,121484616.45,97803811.96,260880354.69,54609702.82,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382429.90,335242.34,737431.51,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,248490.40,1639995.43,434130.11,247155.04,0,3483156.10,2802596.27,4609486.55,104997701.90,14141880.61,115264372.06,0.0
36,筹资活动现金流出小计,158400000.00,158400000.00,59467277.43,0.00,110400000.00,110400000.00,110400000.00,0.00,55200000.00,55201508.36,55201508.36,465867.93,78750164.54,77542911.53,77354530.03,0.00,98108944.66,97413061.78,310293930.89,335954694.84,281493252.32,194340433.62,0.0
37,筹资活动产生的现金流量净额,-158400000.00,-158400000.00,-59467277.43,0.00,-110400000.00,-110400000.00,-110400000.00,0.00,-55200000.00,-55201508.36,-55201508.36,-465867.93,506875435.46,-77542911.53,-77354530.03,0.00,-58108944.66,-57413061.78,-160293930.89,-205954694.84,-182168491.15,-139023026.08,0.0
38,四、汇率变动对现金及现金等价物的影响,1402192.84,0,0,0,199278.84,0,0,0,179423.23,0,0,0,963356.98,1056176.09,393602.58,0,59366.57,129947.98,-2143886.86,-2295351.73,98087.20,-895610.53,0.0
39,五、现金及现金等价物净增加额,83146023.16,-4988577.47,121558230.49,13112658.30,2989780.23,25336948.58,33642610.47,-23259487.63,-591650034.25,-397708146.11,-427403207.54,311224387.81,620070908.68,65373751.72,26308761.92,149749839.33,44594105.10,3476066.16,-195582541.27,87653749.93,94361297.66,22277740.74,0.0
40,加:期初现金及现金等价物余额,145825819.79,145825819.79,145825819.79,145825819.79,142836039.56,142836039.56,142836039.56,142836039.56,734486073.81,734486073.81,734486073.81,734486073.81,114415165.13,114415165.13,114415165.13,114415165.13,69821060.03,69821060.03,265403601.30,177749851.37,83388553.71,61110812.97,0.0
41,六、期末现金及现金等价物余额,228971842.95,140837242.32,267384050.28,158938478.09,145825819.79,168172988.14,176478650.03,119576551.93,142836039.56,336777927.70,307082866.27,1045710461.62,734486073.81,179788916.85,140723927.05,264165004.46,114415165.13,73297126.19,69821060.03,265403601.30,177749851.37,83388553.71,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,247833634.18,0,35530357.67,0,241625220.05,0,21027491.92,0,203456543.72,0,3407454.16,0,124947976.55,0,-30770363.62,0,114426451.94,0,81536311.60,123653227.53,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,25623604.78,0,8173695.85,0,17693135.87,0,2594653.17,0,32399010.29,0,3535315.45,0,14417172.29,0,5629094.97,0,24081191.40,0,48671280.25,34734389.72,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,35516982.42,0,17216391.45,0,36671225.27,0,18812752.57,0,38482569.22,0,17071186.62,0,32445392.09,0,14859587.26,0,27590025.39,0,25949212.77,28104064.23,0,0,0.0
48,无形资产摊销,3167306.21,0,1639838.90,0,3025466.02,0,1571562.95,0,3988528.31,0,2561775.75,0,6471579.34,0,3337525.81,0,2120242.36,0,1654944.36,1613664.35,0,0,0.0
49,长期待摊费用摊销,35553995.20,0,18098579.20,0,32608224.15,0,17697493.70,0,31322470.29,0,14831394.34,0,31035535.49,0,16300184.39,0,30916674.74,0,26887315.65,22192585.18,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-8979224.30,0,4867909.07,0,6813144.91,0,1262059.93,0,5781287.75,0,4485338.70,0,3960193.49,0,2331447.57,0,1002576.87,0,424512.62,-12819425.89,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-16651533.48,0,-6705312.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-1842412.19,0,-11029.78,0,-1194759.34,0,167002.98,0,-1879713.86,0,-676952.95,0,-867875.35,0,-299737.00,0,-716824.42,0,36715.90,1357724.54,0,0,0.0
58,投资损失,-10516593.26,0,-7788467.58,0,-36221994.89,0,-15113967.45,0,-27315259.48,0,-8227704.42,0,-8607384.11,0,-3595273.98,0,-4896960.28,0,-4530021.89,-2184027.40,0,0,0.0
59,递延所得税资产减少,-834395.44,0,1053915.27,0,-2093131.28,0,-958505.39,0,2623802.56,0,-367831.34,0,-4427864.73,0,-8440681.98,0,11083853.85,0,-867515.85,-3832264.88,0,0,0.0
60,递延所得税负债增加,3861362.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-35738685.93,0,-4794265.12,0,-25830677.52,0,-328972.06,0,4063781.00,0,7249011.51,0,-8199927.74,0,-685518.94,0,-28902585.18,0,-20613818.23,-53440487.73,0,0,0.0
62,经营性应收项目的减少,-30215158.20,0,-102956410.87,0,-10063051.92,0,-60631585.94,0,-22350551.29,0,-36380855.38,0,-8523964.46,0,-19577405.75,0,20622943.65,0,-1123609.82,-2499459.17,0,0,0.0
63,经营性应付项目的增加,94420641.70,0,114240822.03,0,102263618.29,0,144355125.39,0,54175746.42,0,50736734.57,0,102885854.26,0,55733115.77,0,90672167.69,0,57642460.57,85562568.25,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,341199524.52,0,78566023.76,0,365296419.61,0,130455111.77,0,324748214.93,0,58224867.01,0,285536687.12,0,36008900.77,0,290375691.63,0,218083264.46,224865459.84,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,228971842.95,0,267384050.28,0,145825819.79,0,176478650.03,0,142836039.56,0,307082866.27,0,734486073.81,0,140723927.05,0,114415165.13,0,69821060.03,265403601.30,0,0,0.0
72,现金的期初余额,145825819.79,0,145825819.79,0,142836039.56,0,142836039.56,0,734486073.81,0,734486073.81,0,114415165.13,0,114415165.13,0,69821060.03,0,265403601.30,145818294.43,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31931556.94,0,0,0.0
75,现金及现金等价物的净增加额,83146023.16,0,121558230.49,0,2989780.23,0,33642610.47,0,-591650034.25,0,-427403207.54,0,620070908.68,0,26308761.92,0,44594105.10,0,-195582541.27,87653749.93,0,0,0.0
