10,支付的各项税费,185885771.06,127989361.43,55439851.95,383523698.11,337117747.34,265409143.14,84650696.80,549860992.04,416951395.28,284308543.12,201963695.88,707440502.31,543485483.52,486517025.71,241787814.64,1256557860.47,1105390220.87,561635120.97,208602323.76,343032330.27,209621695.42,154231213.70,97796044.70,162568508.80,149904342.96,111409305.63,33908900.35,80494746.63,251540831.93,154704050.38,81966482.07,474193909.58,667912720.36,483652493.58,321349415.78,335466681.28,539802132.65,448581290.08,285472762.30,236888727.10,213909069.95,157330159.85,42886703.22,0.0
11,支付其他与经营活动有关的现金,1045631202.87,526501178.12,378555320.05,1381096594.92,873884317.08,847382088.43,567503540.42,661816284.99,483532508.27,416612281.99,478101136.04,697675519.78,1176301062.21,1080687995.97,535610636.62,1056326636.78,2353493959.56,729387997.85,145502451.14,2300452438.44,1866037442.61,817268166.79,2393154546.90,384928893.02,2100993086.98,785281223.64,882784961.91,1257740043.74,1066955380.08,837949317.80,39446597.12,5703457554.77,5237067234.75,4414313943.03,3029820761.57,256935874.11,2312537032.17,1264140844.78,387678493.73,304207463.47,1169727640.95,1766205272.54,40974196.04,0.0
12,支付利息、手续费及佣金的现金,813594859.73,494318807.84,207207633.67,1235457528.93,717510340.72,443610814.27,262857217.93,1202662805.63,711766699.24,472400245.52,356595897.38,1139340250.32,1237838520.43,740844187.09,402360666.77,2140171129.81,1846839581.44,1216185728.28,482064888.07,843905938.65,707329217.86,441259105.37,241669522.12,487564991.82,359811195.32,224250678.02,113745780.69,239634560.90,142254843.57,152440103.72,29350521.79,156738305.91,197419478.79,76330806.93,43969825.47,108039720.32,139428323.76,86775983.43,45545044.02,156819130.76,110582637.49,63379536.50,25373482.41,0.0
13,经营活动现金流出小计,4152748205.26,5487621548.89,3424194623.09,10833281445.83,8196048745.40,4968437535.65,3031707108.52,9251224601.41,5968300329.38,3844516767.72,3084400742.56,18675041041.31,20517115294.05,18049845390.80,5884701376.66,13625378537.33,10179030286.85,17247400479.55,5680401163.08,10533266329.07,6340285252.30,2921689338.41,3604412910.67,3835259650.25,3137888821.72,1480460507.51,1264264160.24,2097383027.22,2479618102.48,2460755906.64,371319324.22,8926419792.66,8138033268.59,6728862724.53,4662579169.84,7573774147.10,8434284953.42,2827999096.24,833183007.64,2101588014.97,1752626570.70,2063592416.36,156179130.98,0.0
14,经营活动产生的现金流量净额,591978044.06,1588591591.64,5156794377.51,2348842126.63,2438191135.29,5331959612.44,1606516946.09,-4161237066.03,-1565837345.62,-910682641.53,-383069948.49,-10615695542.55,-13214251131.16,-12055367892.42,-1655581467.88,2457455563.00,15686029408.91,14355163432.93,2223018924.72,5575305755.34,3389321421.19,2064948867.84,-1633589885.56,-968475283.60,-200440115.31,1383774034.23,728089799.61,-393438088.16,-875548273.53,-1018598031.02,1105585312.02,-3502935022.13,-3524493341.68,-2279283770.00,-1781655209.64,-4735726514.19,-7337303334.48,-1561462221.87,132889533.73,4531656173.12,4223269589.83,-5915401.24,3822235387.81,0.0
15,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,收回投资收到的现金,1792117459.45,1153452656.77,17050000.00,1293968807.93,491514479.92,132969161.78,467699096.15,3893253820.85,3424495590.69,3106041211.31,0,712511533.28,0,0,452888382.99,0,222857384.65,2579303813.81,636260483.98,0,578000000.00,31129600.00,505369086.80,35200000.00,278561877.13,127977879.70,420240.73,874004838.73,605797966.25,610434379.04,38940376.38,247849238.56,392221322.65,392221322.65,403743354.87,985027197.91,178710741.43,20538501.43,0,904749867.49,0,0,0,0.0
17,取得投资收益收到的现金,523377215.47,310621976.18,90650541.47,626951521.78,145626499.45,41224108.30,23752957.57,625196094.23,217205101.41,182697270.23,8023021.17,488820833.61,324329126.43,138301839.19,278307476.27,832823962.14,819451101.83,515581890.02,365363681.76,380407626.90,282564387.84,154946437.47,1087400.59,346121539.67,10229504.36,5899005.49,1112725.43,39288299.09,66350039.29,66350039.29,68913286.95,71370008.01,243693159.74,122261844.53,69438306.74,61676469.39,123141696.97,61676469.39,0,50337194.45,50213538.65,50213538.65,0,0.0
18,处置固定资产、无形资产及其他长期资产收回的现金净额,677131.22,393127.18,179821.29,4600424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,收到其他与投资活动有关的现金,0,0,0,0,927053.21,739791.67,192422.30,4248859.68,1954854.53,2692334.54,1006380.29,3040896.12,508118.99,282463.55,132930.86,597389.13,30866455.45,201049.72,0,0,57537.34,57537.34,1000.00,66070793.64,502083.84,140506.40,50114347.38,0,19594924.11,0,0,8985955.90,0,0,0,194889.99,0,0,0,21805910.33,0,0,0,0.0
20,投资活动现金流入小计,2316171806.14,1464467760.13,107880362.76,1925520754.10,697299942.43,234164971.60,550876385.87,4522698774.76,3643655546.63,3291430816.08,9029401.46,1204373263.01,324837245.42,138584302.74,731328790.12,833421351.27,1073174941.93,3095086753.55,1001624165.74,380407626.90,860621925.18,186133574.81,506457487.39,447392333.31,289293465.33,134017391.59,51647313.54,913293137.82,691742929.65,676784418.33,107853663.33,328205202.47,635914482.39,514483167.18,473181661.61,1046898557.29,301852438.40,82214970.82,0,976892972.27,50213538.65,50213538.65,0,0.0
21,投资支付的现金,0,0,95730439.09,726709440.41,0,0,0,41128478.44,0,0,175960153.33,1332840730.44,1750976542.70,1523796974.59,4249553052.44,2693017164.49,6770349113.80,25783652.59,402215417.68,3183151096.93,2429639796.77,2876466848.77,2808381186.11,2778663201.39,2021222038.50,1282060906.69,527415295.60,1447538259.80,1180000000.00,1449600000.00,1136360923.46,0,165965684.79,322638133.77,306762168.47,1409349269.20,328720400.00,308700000.00,200000000.00,699999998.40,0,0,0,0.0
22,购建固定资产、无形资产和其他长期资产支付的现金,147273552.82,92609150.41,66375808.23,100454893.37,80237479.61,49950682.69,27237145.15,151116917.00,124052932.78,95447533.16,39943227.48,235138098.05,145343345.13,80812107.37,54827093.73,274002580.33,162459446.97,119175402.00,52891441.22,192054352.89,64361376.27,42671653.01,20462702.73,61576789.90,28815533.82,5464164.62,3060347.68,43709069.43,28691961.75,7712091.03,5637032.59,42700866.12,43722107.30,31343834.57,21564519.42,133859655.44,91495464.07,84414903.04,78746670.89,202271961.17,168481420.31,2772394.15,11572916.58,0.0
23,支付其他与投资活动有关的现金,0,0,0,34763702.95,0,0,0,0,0,0,0,0,0,0,1605576.40,0,0,0,46972574.04,2360321.97,242881.79,130376.87,18248.50,0,0.00,0,250820.60,222002.58,0,0,0,0,0,0,0,285109.08,0,0,0,0,0,0,0,0.0
24,投资活动现金流出小计,147273552.82,92609150.41,162106247.32,861928036.73,80237479.61,49950682.69,27237145.15,192245395.44,124052932.78,95447533.16,215903380.81,1567978828.49,1896319887.83,1604609081.96,4305985722.57,3228666272.54,6932808560.77,406605582.31,728125948.09,3377565771.79,2494244054.83,2919268878.65,2828862137.34,2764581557.32,2050037572.32,1287525071.31,530726463.88,1491469331.81,1208691961.75,1457312091.03,1141997956.05,42700866.12,209687792.09,353981968.34,328326687.89,1543494033.72,420215864.07,393114903.04,278746670.89,902271959.57,168481420.31,2772394.15,11572916.58,0.0
25,投资活动产生的现金流量净额,2168898253.32,1371858609.72,-54225884.56,1063592717.37,617062462.82,184214288.91,523639240.72,4330453379.32,3519602613.85,3195983282.92,-206873979.35,-363605565.48,-1571482642.41,-1466024779.22,-3574656932.45,-2395244921.27,-5859633618.84,2688481171.24,273498217.65,-2997158144.89,-1633622129.65,-2733135303.84,-2322404649.95,-2317189224.01,-1760744106.99,-1153507679.72,-479079150.34,-578176193.99,-516949032.10,-780527672.70,-1034144292.72,285504336.35,426226690.30,160501198.84,144854973.72,-496595476.43,-118363425.67,-310899932.22,-278746670.89,74621012.70,-118267881.66,47441144.50,-11572916.58,0.0
26,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,吸收投资收到的现金,428349346.05,428349346.05,0,0,0,0,0,0,0,0,0,102710262.00,33040000.00,33040000.00,0,15100000.00,30500000.00,30500000.00,0,4609490000.00,4609490000.00,4360290000.00,4271210000.00,0,23437500.00,23437500.00,0.00,0,0,0,0,0,0,0,0,5944971000.00,5944971000.00,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423702684.23,0,408887544.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,12499326662.57,6276276662.57,1750670000.00,8368653944.52,7457993971.04,6130193971.04,400000000.00,3871300000.00,2456530000.00,906530000.00,407900000.00,18068400000.00,13713391543.60,10708895112.90,4700000000.00,17341069193.17,16730616506.54,14687480000.00,1000000000.00,3061220000.00,3600000000.00,3600000000.00,0,3400000000.00,2000000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,56227827.54,0,0,0,0,1742919848.94,2504151291.61,2148220322.11,161364001.94,2764759518.49,305033616.22,906506528.11,712958322.99,975183377.74,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,12927676008.62,6704626008.62,1750670000.00,8368653944.52,7457993971.04,6130193971.04,456227827.54,3871300000.00,2456530000.00,906530000.00,407900000.00,19914030110.94,16250582835.21,12890155435.01,4861364001.94,20120928711.66,17489852806.99,15624486528.11,2121845867.06,8645893377.74,8209490000.00,7960290000.00,4271210000.00,3400000000.00,2023437500.00,23437500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,5944971000.00,5944971000.00,0,0,0,0,0,0,0.0
32,偿还债务支付的现金,10588371550.00,3971881550.00,618900000.00,10218320000.00,9590920000.00,9301300000.00,401300000.00,7368400000.00,8024930000.00,3776300000.00,3350000000.00,12000000000.00,4700000000.00,3200000000.00,1200000000.00,6332720000.00,3628702684.23,1863460000.00,408887544.07,3400000000.00,7000000000.00,6400000000.00,400000000.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,856151.00,50474.00,36240.00,18120.00,0.0
33,分配股利、利润或偿付利息所支付的现金,768494076.56,264554969.48,22559487.55,1079256507.44,883650629.38,366993327.08,20508001.05,1334260939.18,1331260146.89,427673188.86,104159451.18,1648306006.51,1199334909.50,1017819385.83,65228625.63,1120561286.42,896672053.73,446450168.62,4691266.34,417059977.99,335757783.81,321576121.44,0,232255456.20,230485824.61,108486480.57,0.00,93546032.25,0,0,0,1165571488.26,0,0,0,0,0,0,0,0,0,0,0,0.0
34,支付其他与筹资活动有关的现金,1507771865.38,643516149.35,565730390.76,2664839095.53,2141014346.23,1789925890.58,0,1061857205.60,661791951.32,712004652.87,145205325.97,0,0,0,285046.65,0,0,0,16099390.15,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,710000.00,0,0,0,0,0,0,0,0.0
35,筹资活动现金流出小计,12864637491.94,4879952668.83,1207189878.31,13962415602.97,12615584975.61,11458219217.66,421808001.05,9764518144.78,10017982098.21,4915977841.73,3599364777.15,13648306006.51,5899334909.50,4217819385.83,1265513672.28,7453281286.42,4525374737.96,2309910168.62,429678200.56,3817059977.99,7335757783.81,6721576121.44,400000000.00,232255456.20,230485824.61,108486480.57,0.00,93546032.25,0.00,0.00,0.00,1165571488.26,0.00,0.00,0,710000.00,0,0,0,856151.00,50474.00,36240.00,18120.00,0.0
36,筹资活动产生的现金流量净额,63038516.68,1824673339.79,543480121.69,-5593761658.45,-5157591004.57,-5328025246.62,34419826.49,-5893218144.78,-7561452098.21,-4009447841.73,-3191464777.15,6265724104.43,10351247925.71,8672336049.18,3595850329.66,12667647425.24,12964478069.03,13314576359.49,1692167666.50,4828833399.75,873732216.19,1238713878.56,3871210000.00,3167744543.80,1792951675.39,-85048980.57,0.00,-93546032.25,0.00,0.00,0.00,-1165571488.26,0.00,0.00,0,5944261000.00,5944971000.00,0,0,-856151.00,-50474.00,-36240.00,-18120.00,0.0
37,四、汇率变动对现金及现金等价物的影响,24566736.47,3177991.43,-24333020.34,23897710.72,28046793.56,6512963.96,-31728349.05,-52839413.83,-42358926.74,-17779817.63,-5199798.08,54839526.49,16815282.75,12201915.25,-3136325.82,1611430.55,-6979140.91,-1136304.93,-10890001.83,-3102134.22,-2529043.60,-2713930.15,372107.92,-1295409.41,-945970.80,-742314.12,-138524.97,396354.04,759499.89,641368.31,-13924.94,-2015307.17,-1723772.46,-955502.29,-424289.91,-1172024.75,-658093.65,-181283.94,74815.86,-21047.27,30386.30,0,30386.30,0.0
38,五、现金及现金等价物净增加额,2848481550.53,4788301532.58,5621715594.30,-2157429103.73,-2074290612.90,194661618.69,2132847664.25,-5776841245.32,-5650045756.72,-1741927017.97,-3786608503.07,-4658737477.11,-4417670565.11,-4836854707.21,-1637524396.49,12731469497.52,22783894718.19,30357084658.73,4177794807.04,7403878875.98,2626902464.13,567813512.41,-84412427.59,-119215373.22,-169178517.71,144475059.82,248872124.30,-1064763960.36,-1391737805.74,-1798484335.41,71427094.36,-4385017481.21,-3099990423.84,-2119738073.45,-1637224525.83,710766984.63,-1511353853.80,-1872543438.03,-145782321.30,4605399987.55,4104981620.47,41489503.26,3810674737.53,0.0
39,加:期初现金及现金等价物余额,13785795976.92,13785795976.92,13785795976.92,15943225080.65,15943225080.65,15943225080.65,15943225080.65,21720066325.97,21720066325.97,21720066325.97,21720066325.97,26378803803.08,26378803803.08,26378803803.08,26378803803.08,13647334305.56,13658367231.24,13647334305.56,13647334305.56,6243455429.58,6243455429.58,6243455429.58,6243455429.58,6362670802.80,6362670802.80,6362670802.80,6438207800.95,7427434763.16,7427434763.16,7427434763.16,7427434763.16,11812452244.37,11812452244.37,11812452244.37,11812452244.37,11101685259.74,11101685259.74,11101685259.74,11101685259.74,6496285272.19,6507285272.19,6507285272.19,6507285272.19,0.0
40,六、期末现金及现金等价物余额,16634277527.45,18574097509.50,19407511571.22,13785795976.92,13868934467.75,16137886699.34,18076072744.90,15943225080.65,16070020569.25,19978139308.00,17933457822.90,21720066325.97,21961133237.97,21541949095.87,24741279406.59,26378803803.08,36442261949.43,44004418964.29,17825129112.60,13647334305.56,8870357893.71,6811268941.99,6159043001.99,6243455429.58,6193492285.09,6507145862.62,6687079925.25,6362670802.80,6035696957.42,5628950427.75,7498861857.52,7427434763.16,8712461820.53,9692714170.92,10175227718.54,11812452244.37,9590331405.94,9229141821.71,10955902938.44,11101685259.74,10612266892.66,6548774775.45,10317960009.72,0.0
41,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,净利润,0,478996262.92,0,215225572.12,0,315411291.67,0,690882061.83,0,373367421.41,0,912701377.38,0,880313787.93,0,3545060131.45,0,2851947192.44,0,1346796992.54,0,547584107.45,0,636428320.70,0,307827484.45,0,342407499.38,0,282383726.82,0,262675208.26,0,335035405.28,0,805283323.34,0,161188449.96,0,1007162624.22,0,430630321.37,0,0.0
43,加:少数股东损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,资产减值准备,0,65629660.40,0,376135779.21,0,243977182.38,0,54142649.58,0,26649511.53,0,13372747.45,0,-82650655.40,0,433329191.59,0,-59447.10,0,82255090.02,0,79042813.02,0,13519070.30,0,65927.42,0,21630876.29,0,0,0,198208.12,0,-107035036.46,0,943799.50,0,669138.15,0,2281991.95,0,0,0,0.0
45,风险准备金支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,固定资产折旧、油气资产折耗、生产性生物资产折旧,0,22361830.84,0,55631471.11,0,30210233.09,0,66467232.14,0,34171032.07,0,64626626.54,0,31217649.71,0,44986898.52,0,19851571.20,0,31912828.16,0,14774152.28,0,34383724.48,0,17314466.16,0,37919475.35,0,16781537.30,0,41119152.92,0,22255324.26,0,37803904.12,0,17442380.25,0,32579979.71,0,15514007.65,0,0.0
47,无形资产、递延资产及其他资产摊销,0,45260199.19,0,88143734.55,0,44038406.01,0,88866360.87,0,39893681.90,0,64261555.03,0,27298900.95,0,56872042.31,0,21234120.21,0,31346532.63,0,14579244.40,0,25211371.23,0,12988305.37,0,22705136.78,0,10255947.19,0,23535479.51,0,10456534.05,0,17867999.13,0,6214173.88,0,10858510.82,0,3997050.99,0,0.0
48,其中:无形资产摊销,0,18790031.05,0,39672700.11,0,19411219.42,0,39504733.58,0,17438214.20,0,26610253.25,0,11317134.38,0,21236057.73,0,10430526.31,0,14913829.56,0,7557802.28,0,15765188.19,0,7489874.60,0,12665634.50,0,5515625.10,0,11782084.43,0,4502400.00,0,7197544.57,0,2719393.94,0,4722244.22,0,1331230.23,0,0.0
49,长期待摊费用摊销,0,26470168.14,0,48471034.44,0,24627186.59,0,49361627.29,0,22455467.70,0,37651301.78,0,15981766.57,0,35635984.58,0,10803593.90,0,16432703.07,0,7021442.12,0,9446183.04,0,5498430.77,0,10039502.28,0,4740322.09,0,11753395.08,0,5954134.05,0,10670454.56,0,3494779.94,0,6136266.60,0,2665820.76,0,0.0
50,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,待摊费用减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,预提费用增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,处置固定资产、无形资产和其他长期资产的损失,0,-189448.90,0,-305247.65,0,141340.90,0,102751.22,0,110604.88,0,-102394.85,0,26731.52,0,-73981.00,0,-201049.72,0,2889787.49,0,124768.50,0,-25599648.36,0,79584.64,0,-19764260.87,0,20081.48,0,-6237144.56,0,-6426859.34,0,-157560.79,0,249465.83,0,-3046810.66,0,3131123.82,0,0.0
54,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,金融资产的减少,0,-2876985830.21,0,-4761840355.79,0,-2698192790.77,0,-918424945.68,0,-148661948.76,0,-5376695729.24,0,-9471292530.18,0,-1434274409.25,0,-4688911922.29,0,-1233212082.18,0,4057053576.10,0,-7946659076.21,0,-2928173150.80,0,143815019.62,0,-766115499.62,0,-1747639368.19,0,-1185600946.61,0,-2203539602.34,0,466316140.17,0,-1376404873.60,0,-1166232977.00,0,0.0
56,各种金融负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,公允价值变动损失,0,-450206671.56,0,2682847.89,0,60296088.83,0,77136428.06,0,127592270.17,0,285222186.39,0,71374270.37,0,65146630.45,0,78997439.65,0,-302139407.84,0,-369949381.04,0,134118933.72,0,-66626686.93,0,-542985229.61,0,-356016184.05,0,484332214.77,0,-64572822.96,0,105002388.44,0,91477827.32,0,-45165092.03,0,-30916192.81,0,0.0
58,财务费用,0,439094234.33,0,874515200.64,0,408945152.41,0,776180633.03,0,388801567.98,0,843399293.62,0,346182070.84,0,569560216.78,0,218764252.65,0,117352499.34,0,0,0,0,0,0,0,0,0,-47810748.13,0,-47925386.29,0,0,0,0,0,0,0,0,0,0,0,0.0
59,投资损失,0,-482637024.08,0,-816230993.15,0,-461256784.54,0,-1124371478.04,0,-666132436.93,0,-581896882.01,0,-496392661.48,0,-2009711966.78,0,-1579210216.98,0,-483942081.61,0,-150341670.81,0,-413869565.80,0,-87619488.09,0,-188043157.24,0,-86446384.78,0,-115068190.46,0,-169480490.85,0,-376556979.67,0,-113257060.75,0,-512006243.53,0,-283515611.00,0,0.0
60,汇兑损益/(损失),0,-3138651.61,0,59906652.07,0,57710419.33,0,111047538.67,0,46282500.80,0,-83311977.77,0,-18355394.14,0,-78911664.78,0,1136304.93,0,3102134.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,递延所得税资产减少,0,20336346.81,0,-42436837.09,0,-98428799.61,0,-112003099.70,0,-149687349.75,0,74613767.14,0,-109893081.57,0,10334150.90,0,-231608276.83,0,-85809630.64,0,11901116.65,0,14702852.91,0,-6407604.66,0,39806884.94,0,84005035.03,0,-92599449.66,0,-10449639.11,0,-56331129.74,0,11374023.17,0,-17230602.36,0,29740741.00,0,0.0
62,递延所得税负债增加,0,14427167.51,0,13490413.70,0,0,0,-8239428.84,0,-8239428.84,0,-70964860.22,0,-1360185.72,0,17539803.18,0,9128464.99,0,50881979.95,0,42437889.69,0,3086576.05,0,10388974.14,0,3349106.02,0,15253821.73,0,-18807315.40,0,-5495125.25,0,14700093.12,0,-91414709.48,0,-1777476.13,0,54377904.00,0,0.0
63,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,经营性应收项目的减少,0,-897740610.04,0,770872041.14,0,589871090.60,0,-577009433.83,0,-707888710.67,0,1804669526.19,0,-1313364763.90,0,4179411201.46,0,-3935740039.01,0,-14225793776.07,0,-2809249599.79,0,-2218454603.14,0,537151117.20,0,677762333.82,0,1453488671.48,0,1584983768.85,0,3807166.45,0,-4283193315.13,0,2664716.37,0,-75087410.29,0,-16369497.40,0,0.0
65,经营性应付项目的增加,0,5213384126.04,0,5513051847.88,0,6839236782.14,0,-3286014335.34,0,-266941357.32,0,-8565590778.20,0,-1918472031.35,0,-2941812681.83,0,21589835038.79,0,20239664889.33,0,627071921.24,0,8710859042.91,0,3587527419.45,0,-932438126.68,0,-1625039403.78,0,-3873517507.17,0,-9949052.46,0,1202450565.83,0,-2114386766.74,0,5498470527.75,0,953727728.14,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80069.85,0,63797717.61,0,-742314.12,0,396354.04,0,641368.31,0,2015307.17,0,-1091828227.00,0,0,0,0,0,11021047.27,0,0,0,0.0
67,经营活动产生的现金流量净额<附表>,0,1588591591.64,0,2348842126.63,0,5331959612.44,0,-4161237066.03,0,-910682641.53,0,-10615695542.55,0,-12055367892.42,0,2457455563.00,0,14355163432.93,0,5575305755.34,0,2064948867.84,0,-968475283.60,0,1383774034.23,0,-393438088.16,0,-1018598031.02,0,-3502935022.13,0,-2279283770.00,0,-4735726514.19,0,-1561462221.87,0,4531656173.12,0,-5915401.24,0,0.0
