27,其中：子公司吸收少数股东投资收到的现金,0,0,0,63750000.00,63000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165437880.00,189920000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,63750000.00,63000000.00,0.00,0.00,1130740000.00,1130740000.00,1130740000.00,1130740000.00,0.00,0.00,0.00,0.00,0.00,0.00,183437880.00,189920000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200520.00,139540000.00,264320000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,115600112.58,115600112.58,0,41428636.20,39511071.36,40200165.07,0,42975978.00,4304614.20,4304614.20,4304614.36,36185681.80,36185681.80,36185681.80,3490295.99,26509704.00,10623408.32,5521839.51,23425925.74,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,97448671.45,97446505.00,29874922.67,0,0,0,0,9737500.00,9737500.00,9737500.00,100000.00,0,0,0,0,0,0,0,207500.00,0.0
36,筹资活动现金流出小计,213048784.03,213046617.58,29874922.67,41428636.20,39511071.36,40200165.07,0.00,52713478.00,14042114.20,14042114.20,4404614.36,36185681.80,36185681.80,36185681.80,3490295.99,26509704.00,61823928.32,145061839.51,287953425.74,0.0
37,筹资活动产生的现金流量净额,-213048784.03,-213046617.58,-29874922.67,22321363.80,23488928.64,-40200165.07,0.00,1078026522.00,1116697885.80,1116697885.80,1126335385.64,-36185681.80,-36185681.80,-36185681.80,-3490295.99,-26509704.00,-61823928.32,38376040.49,-98033425.74,0.0
38,四、汇率变动对现金及现金等价物的影响,164533.47,156317.95,-4552.81,461687.26,462004.34,-149606.11,-834828.81,-1173138.07,-879421.96,145037.02,0,-462.28,-3824.17,-302.32,0,-7491.45,160.40,-2170.51,190.94,0.0
39,五、现金及现金等价物净增加额,-18319221.33,-7039767.76,216643711.31,78153163.93,115574523.97,-72151476.12,107158972.12,6435826.91,45858033.53,72916495.77,967532673.63,-225526095.64,58844629.21,-107528212.79,-5582055.35,189233749.07,-1719050.59,137024386.76,19960291.47,0.0
40,加:期初现金及现金等价物余额,272414045.58,272414045.58,272414045.58,194260881.65,194260881.65,194260881.65,194260881.65,187825054.74,187825054.74,187825054.74,193877274.74,413351150.38,413351150.38,413351150.38,414471150.38,224117401.31,225836451.90,88812065.14,68851773.67,0.0
41,六、期末现金及现金等价物余额,254094824.25,265374277.82,489057756.89,272414045.58,309835405.62,122109405.53,301419853.77,194260881.65,233683088.27,260741550.51,1161409948.37,187825054.74,472195779.59,305822937.59,408889095.03,413351150.38,224117401.31,225836451.90,88812065.14,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,129956491.21,0,221505151.57,0,147859394.06,0,191353000.36,0,94550793.24,0,205733617.83,0,0,0,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1801005.61,0,28986363.16,0,635621.15,0,2254385.26,0,3191695.17,0,614778.95,0,0,0,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,23336442.12,0,42306079.69,0,20668864.64,0,28310825.77,0,9352292.74,0,10246494.86,0,0,0,0,0,0,0,0.0
48,无形资产摊销,0,1454861.49,0,2675054.85,0,1258756.45,0,2253307.30,0,1120868.68,0,2269052.07,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-66273403.65,0,-64658711.01,0,33984.77,0,6826.71,0,-49874.53,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,1099.01,0,2571.44,0,769.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-2670240.00,0,1325340.00,0,-7045090.00,0,1548050.00,0,700230.00,0,-1600300.00,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-155629.22,0,-461687.26,0,149606.11,0,1173138.07,0,145037.02,0,-462.28,0,0,0,0,0,0,0,0.0
58,投资损失,0,-105855929.61,0,-24885104.08,0,-13186939.68,0,-53165881.10,0,-24563603.04,0,14956476.69,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,14217114.96,0,-15482087.36,0,7104758.67,0,-1816884.08,0,3867262.44,0,-1660584.02,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-142709.47,0,-572283.02,0,939062.88,0,277658.28,0,-974939.10,0,724076.83,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-188182663.34,0,59992449.46,0,131364256.09,0,-355430987.85,0,-290470369.81,0,-128702438.41,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-73384750.03,0,27235151.65,0,-269607857.80,0,4211394.03,0,-155300467.82,0,-69192054.47,0,0,0,0,0,0,0,0.0
63,经营性应付项目的增加,0,-68070455.98,0,-70661275.48,0,-302299408.76,0,118978599.38,0,-112450004.23,0,106348033.61,0,0,0,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-267695363.25,0,205692320.97,0,-346816917.24,0,-60019409.81,0,-470824378.00,0,139686817.13,0,0,0,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,265374277.82,0,272414045.58,0,122109405.53,0,194260881.65,0,260741550.51,0,187825054.74,0,0,0,0,0,0,0,0.0
72,现金的期初余额,0,272414045.58,0,194260881.65,0,194260881.65,0,187825054.74,0,187825054.74,0,413351150.38,0,0,0,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-7039767.76,0,78153163.93,0,-72151476.12,0,6435826.91,0,72916495.77,0,-225526095.64,0,0,0,0,0,0,0,0.0
