11,经营活动产生的现金流量净额,217714391.49,149821585.52,12217062.93,399407660.35,38436576.60,17106154.75,-49092279.06,233526039.05,68271158.53,35143033.44,-24334444.43,-7382203.81,-57499759.18,-38288998.25,-47890052.89,22887891.26,-66831238.06,-52099521.72,-8551556.77,10607315.84,-22595725.14,-32406575.72,7084827.76,40113271.59,17863266.40,23181201.26,-11817411.91,48916416.96,30624961.79,24645454.59,-3985867.05,33702541.38,24914059.90,28554371.41,1795773.50,37709832.05,16975288.55,16231025.84,-1669524.50,37353206.58,18288422.79,10546423.97,59351182.81,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,3483449.51,3540696.52,0,10168529.18,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2574057.19,1938075.71,0,26985266.01,247200.00,220000.00,12000.00,1628090.73,607295.40,604700.00,0,3221584.08,750.00,750.00,0,0,0,0,0,4288.65,900.00,900.00,900.00,400020.70,137276.74,136464.24,0,0,0,0,0,355231.31,77771.85,0,0,210746.00,78400.00,78400.00,0,4800.31,0,0,182000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,796725812.14,776686360.09,463474439.12,1073866665.50,757113410.96,757113410.96,66093547.94,836359915.68,577599123.30,577599123.30,121384438.36,932013128.67,511006580.83,0,0,4488091.13,0,0,0,0,23207550.00,23207550.00,0,0,0,0,1948968.93,16300000.00,12886106.86,9277092.21,7781859.90,4105969.63,2679217.03,1590926.41,0,192242.76,70784.33,46010.43,0,176666.39,95753.13,222047.75,294357.38,0.0
18,投资活动现金流入小计,802783318.84,782165132.32,463474439.12,1111020460.69,757360610.96,757333410.96,66105547.94,837988006.41,578206418.70,578203823.30,121384438.36,935234712.75,511007330.83,750.00,0.00,4488091.13,0.00,0.00,0.00,7077.33,23208450.00,23208450.00,900.00,400020.70,137276.74,136464.24,1948968.93,16300000.00,12886106.86,9277092.21,7781859.90,4461200.94,2756988.88,1590926.41,0,402988.76,149184.33,124410.43,0,181466.70,95753.13,222047.75,476357.38,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,672479607.39,446083822.24,323525473.47,845881436.36,201394192.62,122750674.23,28723213.40,137828452.90,27324946.66,22091091.29,14728456.29,79692845.88,45521926.33,42442576.33,37178022.00,31357825.64,17346499.87,16700984.33,11324226.55,8865492.95,5570385.73,4037110.00,-20314710.12,147786076.98,125981392.62,44635051.26,26721603.60,125420061.07,117932585.21,32351809.98,26056255.44,41894501.43,31827777.15,14883896.59,1962250.08,3604728.47,2178741.88,1456495.22,1460335.54,14315790.33,3447585.17,2310160.00,28161782.13,0.0
20,投资所支付的现金,0,0,5011587.75,0,0,0,0,0,0,0,0,35194488.00,0,0,0,0,0,0,0,0,91429949.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45679510.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,280000000.00,260000000.00,260000000.00,1060000000.00,620000000.00,235000000.00,35000000.00,840000000.00,575006000.00,570006000.00,80006000.00,1416504820.60,1007002698.00,498000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2174921.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,957479607.39,711083822.24,588537061.22,1905881436.36,821394192.62,357750674.23,63723213.40,977828452.90,602330946.66,592097091.29,94734456.29,1531392154.48,1052524624.33,540442576.33,37178022.00,31357825.64,17346499.87,16700984.33,11324226.55,54545003.61,97000334.88,4037110.00,-20314710.12,147786076.98,125981392.62,44635051.26,26721603.60,125420061.07,120107506.93,32351809.98,26056255.44,41894501.43,31827777.15,14883896.59,1962250.08,3604728.47,2178741.88,1456495.22,1460335.54,14315790.33,3447585.17,2310160.00,28161782.13,0.0
24,投资活动产生的现金流量净额,-154696288.55,71081310.08,-125062622.10,-794860975.67,-64033581.66,399582736.73,2382334.54,-139840446.49,-24124527.96,-13893267.99,26649982.07,-596157441.73,-541517293.50,-540441826.33,-37178022.00,-26869734.51,-17346499.87,-16700984.33,-11324226.55,-54537926.28,-73791884.88,19171340.00,20315610.12,-147386056.28,-125844115.88,-44498587.02,-24772634.67,-109120061.07,-107221400.07,-23074717.77,-18274395.54,-37433300.49,-29070788.27,-13292970.18,-1962250.08,-3201739.71,-2029557.55,-1332084.79,-1460335.54,-14134323.63,-3351832.04,-2088112.25,-27685424.75,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992254598.73,19714080.00,0,0,4500000.00,4500000.00,4500000.00,0,0,0,0,0,6000000.00,6000000.00,0,0,0,0,0,0,504275100.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992254598.73,19714080.00,0,0,4500000.00,4500000.00,4500000.00,0,0,0,0,0,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,848326587.36,458546487.48,203769477.36,1113221894.39,128571370.76,52017211.28,176449.21,148263849.21,102369407.50,102208190.00,80000000.00,133100902.14,54537606.52,24470200.00,0,440564985.26,197107844.75,77463862.27,10000000.00,256000000.00,191000000.00,105000000.00,40000000.00,117000000.00,107000000.00,107000000.00,0,57000000.00,50000000.00,50000000.00,0,50000000.00,50000000.00,50000000.00,15000000.00,40000000.00,40000000.00,40000000.00,0,70000000.00,60000000.00,69000000.00,57000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,68733800.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,848326587.36,458546487.48,203769477.36,1181955694.49,128571370.76,52017211.28,176449.21,148263849.21,102369407.50,102208190.00,80000000.00,133100902.14,54537606.52,24470200.00,0.00,1432819583.99,216821924.75,77463862.27,10000000.00,260500000.00,195500000.00,109500000.00,40000000.00,117000000.00,107000000.00,107000000.00,0.00,63000000.00,56000000.00,50000000.00,0.00,50000000.00,50000000.00,50000000.00,15000000.00,544275100.00,40000000.00,40000000.00,0,70000000.00,60000000.00,69000000.00,57000000.00,0.0
32,偿还债务支付的现金,682072811.97,486138766.62,254223484.10,559890064.80,120216997.33,31707241.41,3081462.21,198757694.79,118399022.34,115769292.93,1304790.98,214799769.47,158679098.36,122585043.52,108002976.29,477757310.45,181652674.77,72170012.61,61818072.26,237988307.04,115156363.64,107216963.64,40156363.64,37156363.64,37156363.64,37156363.64,156363.64,40156363.64,40156363.64,20156363.64,207963.64,70156363.64,55156363.64,55156363.64,40156363.64,50000000.00,40000000.00,40000000.00,10412831.25,60000000.00,50000000.00,87561356.80,60000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,140209970.21,118223561.06,19357880.50,117778736.87,69028032.02,54402337.35,812492.64,4773043.76,4483835.64,3758796.37,1336759.56,23634643.19,22178330.39,20685425.01,1185792.74,37058626.94,29279394.67,26751887.44,2081819.46,11990855.28,6065546.68,3404446.67,1584230.00,120155383.02,116379516.55,114795583.22,648376.36,98570819.96,97912751.80,92607081.18,319005.56,65872415.68,65297207.66,64740671.55,324945.83,11890457.70,11214747.02,10609113.02,187841.25,18169730.50,17598330.92,3584115.82,7506103.76,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,213110991.45,202650523.98,18900522.98,101761616.40,0,0,0,0,0,0,0,0,0,0,0,37578925.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1035393773.63,807012851.66,292481887.58,779430418.07,189245029.35,86109578.76,3893954.85,203530738.55,122882857.98,119528089.30,2641550.54,238434412.66,180857428.75,143270468.53,109188769.03,552394863.06,210932069.44,98921900.05,63899891.72,249979162.32,121221910.32,110621410.31,41740593.64,157311746.66,153535880.19,151951946.86,804740.00,138727183.60,138069115.44,112763444.82,526969.20,136028779.32,120453571.30,119897035.19,40481309.47,61890457.70,51214747.02,50609113.02,10600672.50,78169730.50,67598330.92,91145472.62,67506103.76,0.0
37,筹资活动产生的现金流量净额,-187067186.27,-348466364.18,-88712410.22,402525276.42,-60673658.59,-34092367.48,-3717505.64,-55266889.34,-20513450.48,-17319899.30,77358449.46,-105333510.52,-126319822.23,-118800268.53,-109188769.03,880424720.93,5889855.31,-21458037.78,-53899891.72,10520837.68,74278089.68,-1121410.31,-1740593.64,-40311746.66,-46535880.19,-44951946.86,-804740.00,-75727183.60,-82069115.44,-62763444.82,-526969.20,-86028779.32,-70453571.30,-69897035.19,-25481309.47,482384642.30,-11214747.02,-10609113.02,-10600672.50,-8169730.50,-7598330.92,-22145472.62,-10506103.76,0.0
38,四、汇率变动对现金及现金等价物的影响,-4627703.81,-5567338.54,-7728459.69,23660433.25,-219140.76,31498.62,5748.22,-2835473.59,542884.87,387337.69,131624.70,-14632.10,15265.01,15265.04,544590.37,-992821.25,-175047.25,-1086208.82,-1466504.84,-2734701.62,14899.13,14899.13,-64571.47,-534081.93,-699348.70,-699348.70,686497.12,616455.07,-5177.34,-5177.34,-12384.76,-1162276.56,-1057.51,-1057.56,7.57,-91735.81,0,-36948.43,0,200342.12,0,-525155.50,48716.73,0.0
39,五、现金及现金等价物净增加额,-128676787.14,-133130807.12,-209286429.08,30732394.35,-86489804.41,382628022.62,-50421701.94,35583229.63,24176064.96,4317203.84,79805611.80,-708887788.16,-725321609.90,-697515828.07,-193712253.55,875450056.43,-78462929.87,-91344752.65,-75242179.88,-36144474.38,-22094621.21,-14341746.90,25595272.77,-148118613.28,-155216078.37,-66968681.32,-36708289.46,-135314372.64,-158670731.06,-61197885.34,-22799616.55,-90921814.99,-74611357.18,-54636691.52,-25647778.48,516800998.83,3730983.98,4252879.60,-13730532.54,15249494.57,7338259.83,-14212316.40,21208371.03,0.0
40,加:期初现金及现金等价物余额,391948128.68,391948128.68,391893311.69,361215734.33,351265396.03,351265396.03,351265396.03,315682166.40,315682166.40,315682166.40,315682166.40,1024569954.56,1024569954.56,1024569954.56,1024569954.56,149119898.13,149119898.13,149119898.13,149119898.13,185264372.51,185264372.51,185264372.51,185264372.51,333382985.79,333382985.79,333382985.79,332696488.67,468697358.43,468697358.43,468697358.43,468697358.43,559619173.42,559619173.42,559619173.42,559619173.42,42818174.59,42818174.59,42818174.59,42818174.59,27568680.02,27568680.02,41780996.42,20572625.39,0.0
41,六、期末现金及现金等价物余额,263271341.54,258817321.56,182606882.61,391948128.68,264775591.62,733893418.65,300843694.09,351265396.03,339858231.36,319999370.24,395487778.20,315682166.40,299248344.66,327054126.49,830857701.01,1024569954.56,70656968.26,57775145.48,73877718.25,149119898.13,163169751.30,170922625.61,210859645.28,185264372.51,178166907.42,266414304.47,295988199.21,333382985.79,310026627.37,407499473.09,445897741.88,468697358.43,485007816.24,504982481.90,533971394.94,559619173.42,46549158.57,47071054.19,29087642.05,42818174.59,34906939.85,27568680.02,41780996.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,94086534.41,0,187677871.66,0,53219373.36,0,60358522.87,0,42883593.79,0,52771820.37,0,38953925.90,0,45466342.35,0,26071439.92,0,50626946.54,0,27008103.75,0,7309554.18,0,15652013.18,0,67551526.93,0,58519406.53,0,98019761.50,0,57618781.18,0,49421021.53,0,26185202.30,0,38023571.70,0,36692297.80,41396114.67,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,17240230.73,0,39950576.81,0,5568993.15,0,14346139.86,0,9998583.58,0,15535443.23,0,4633037.66,0,7830376.34,0,3511193.67,0,9914375.13,0,5957633.65,0,13406172.71,0,2264074.89,0,4064154.63,0,2453312.83,0,2708781.71,0,1774746.59,0,-1067249.40,0,-424867.45,0,3608517.64,0,1347328.66,919600.78,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,119734119.76,0,227139432.51,0,23360142.38,0,40243911.48,0,19527976.22,0,40599327.14,0,20309605.91,0,33351361.89,0,16305376.50,0,28154928.30,0,11001141.13,0,21073937.90,0,9986203.86,0,10296194.53,0,4952784.21,0,7120365.61,0,3391054.61,0,6385067.37,0,3164845.20,0,5209111.25,0,5126932.52,4206402.13,0.0
48,无形资产摊销,0,7136320.34,0,14409233.01,0,5213046.51,0,9124769.64,0,3486889.48,0,7036002.20,0,2947771.65,0,5516556.50,0,2997378.09,0,3602154.50,0,1044828.06,0,1543722.75,0,634004.44,0,699666.29,0,237308.40,0,510437.04,0,273128.64,0,550470.72,0,280935.36,0,559470.72,0,548529.30,566273.71,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-20671.01,0,-3413574.72,0,268323.66,0,359945.89,0,296222.22,0,-741062.43,0,-736393.16,0,0,0,0,0,48116.62,0,3514.18,0,-258497.68,0,-211859.22,0,0,0,0,0,-76518.66,0,0,0,-21885.83,0,-16739.55,0,7952.69,0,0,-181681.67,0.0
53,固定资产报废损失,0,0,0,915622.13,0,0,0,-27298.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-2553.80,0,-463681.96,0,0,0,1125081.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,36107633.60,0,52209529.74,0,1123358.97,0,4058249.16,0,3177539.56,0,4118528.90,0,2686069.99,0,15006637.22,0,6004219.45,0,12161287.09,0,3281188.98,0,5629846.62,0,2651789.83,0,1975780.25,0,-8000196.18,0,-1042728.75,0,-912544.81,0,2174494.50,0,1011758.77,0,2425581.17,0,3867790.82,3945408.88,0.0
58,投资损失,0,-9572579.85,0,-25315640.68,0,-15188373.90,0,-11258635.25,0,-7599123.30,0,-5653078.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300000.00,0.0
59,递延所得税资产减少,0,9558458.98,0,-6825220.30,0,-1275319.01,0,222532.40,0,-3724443.39,0,1361440.12,0,-762371.82,0,-1705653.02,0,-313278.66,0,623888.77,0,-680629.83,0,-1801588.69,0,-298844.65,0,-417032.15,0,-341086.19,0,-578669.69,0,-261525.58,0,466167.02,0,213842.82,0,-594997.27,0,77488.31,115604.49,0.0
60,递延所得税负债增加,0,-7686859.21,0,13451685.60,0,23507.91,0,-353909.20,0,328946.23,0,2798.30,0,166654.48,0,1737083.24,0,0,0,-2456115.03,0,0,0,-150513.57,0,0,0,-154304.81,0,0,0,-39124.52,0,0,0,51570.00,0,19420.01,0,123524.67,0,-70171.67,-55484.44,0.0
61,存货的减少,0,3610623.18,0,-107871952.22,0,-71022832.38,0,-112549627.54,0,-10066137.52,0,-122787225.21,0,-47349207.14,0,-13945643.18,0,-10069644.28,0,58257707.25,0,-5874885.09,0,-44863984.09,0,-8644736.82,0,26316230.08,0,32540699.12,0,-98666764.91,0,-40663396.93,0,-61873577.07,0,-14170314.63,0,19681376.83,0,-7496718.16,2532098.00,0.0
62,经营性应收项目的减少,0,-133221056.13,0,-165198947.38,0,56036350.47,0,-24057351.75,0,-108658804.05,0,20668042.49,0,-43088534.24,0,-124311201.89,0,-72407943.33,0,-41725197.82,0,-34088748.45,0,-11134654.83,0,6067889.37,0,-28268033.98,0,-42166872.34,0,-15179805.55,0,-15806699.34,0,-14424916.94,0,1140964.03,0,-54624452.18,0,-2835989.67,1320734.57,0.0
63,经营性应付项目的增加,0,12851384.52,0,172742726.15,0,-40220416.37,0,251933708.34,0,85491790.62,0,-20294240.25,0,-16049557.48,0,53942031.81,0,-24198263.08,0,-108600775.51,0,-40058722.10,0,49359276.29,0,-4919433.62,0,-33147764.81,0,-23549901.79,0,40926807.60,0,23140827.05,0,56048670.15,0,-1174021.02,0,22933549.36,0,-26711063.94,4886111.69,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,149821585.52,0,399407660.35,0,17106154.75,0,233526039.05,0,35143033.44,0,-7382203.81,0,-38288998.25,0,22887891.26,0,-52099521.72,0,10607315.84,0,-32406575.72,0,40113271.59,0,23181201.26,0,48916416.96,0,24645454.59,0,33702541.38,0,28554371.41,0,37709832.05,0,16231025.84,0,37353206.58,0,10546423.97,59351182.81,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,258817321.56,0,391948128.68,0,733893418.65,0,351265396.03,0,319999370.24,0,315682166.40,0,327054126.49,0,1024569954.56,0,57775145.48,0,149119898.13,0,170922625.61,0,185264372.51,0,266414304.47,0,333382985.79,0,407499473.09,0,468697358.43,0,504982481.90,533971394.94,559619173.42,46549158.57,47071054.19,29087642.05,42818174.59,34906939.85,27568680.02,41780996.42,0.0
72,现金的期初余额,0,391948128.68,0,361215734.33,0,351265396.03,0,315682166.40,0,315682166.40,0,1024569954.56,0,1024569954.56,0,149119898.13,0,149119898.13,0,185264372.51,0,185264372.51,0,333382985.79,0,333382985.79,0,468697358.43,0,468697358.43,0,559619173.42,0,559619173.42,559619173.42,42818174.59,42818174.59,42818174.59,42818174.59,27568680.02,27568680.02,41780996.42,20572625.39,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-133130807.12,0,30732394.35,0,382628022.62,0,35583229.63,0,4317203.84,0,-708887788.16,0,-697515828.07,0,875450056.43,0,-91344752.65,0,-36144474.38,0,-14341746.90,0,-148118613.28,0,-66968681.32,0,-135314372.64,0,-61197885.34,0,-90921814.99,0,-54636691.52,-25647778.48,516800998.83,3730983.98,4252879.60,-13730532.54,15249494.57,7338259.83,-14212316.40,21208371.03,0.0
