37,筹资活动产生的现金流量净额,-119923770.35,-43953674.16,189288.56,33095080.38,324188969.67,82600933.53,-20460169.55,-83179470.41,109930922.69,208139667.87,-82701939.15,-46920044.78,139620604.37,212033069.94,1398354.11,-429680712.83,-249113320.01,-157234317.31,-86313198.83,300786650.15,310170823.75,326154376.76,105412786.99,16066268.51,150291949.75,23224769.73,-51845124.02,-22256339.99,7144638.17,48904701.00,90593482.87,736656760.96,878889743.77,740410067.31,88227443.43,15817349.79,41959646.12,17242273.24,9751418.63,39114473.71,4636298.33,-2996900.34,0.0
38,四、汇率变动对现金及现金等价物的影响,437377.90,105604.28,-46141.31,-117363.20,-275719.36,-469616.39,-150980.00,-841908.90,-673381.00,-348330.46,-12650.74,-1948893.67,-1962792.57,-1971465.05,-1474898.77,-6893242.45,-5055877.62,-3581958.86,25233.45,-3704551.17,-1180522.52,-1664940.30,1293949.77,3003761.22,1157339.79,915201.55,795236.67,-242700.48,-297465.63,-323766.06,-182717.58,-254293.34,-72513.09,-1781.30,-1437.92,-2482277.70,-2441109.05,-4822220.85,-715428.91,1226272.45,816561.45,-566392.03,0.0
39,五、现金及现金等价物净增加额,-86620228.59,-189083253.56,-115576065.47,11385923.16,31900128.43,-131849458.30,-208594753.50,-17952242.50,-110645189.20,-150596056.87,-342360504.51,-7897414.80,-169589654.00,-87179091.86,-216018174.89,-197689810.98,-433040351.75,-327538414.74,-235742732.88,81295017.46,-4045376.61,100248040.75,-22765991.46,-33207633.03,-86281759.25,-125309254.41,-192905978.38,-79597838.57,-207384843.42,-160703964.87,-21767652.77,497528130.47,476858444.22,471508414.97,-90394936.79,51786688.03,-8479150.53,23945696.58,49823096.23,34600082.83,-1371147.19,-9510475.21,0.0
40,加:期初现金及现金等价物余额,377293615.81,377293615.81,377293615.81,365907692.65,365907692.65,365907692.65,365907692.65,383859935.15,383859935.15,383859935.15,383859935.15,391757349.95,391757349.95,391757349.95,391757349.95,589447160.93,589447160.93,589447160.93,589447160.93,508152143.47,508152143.47,508152143.47,508152143.47,541359776.50,541359776.50,541359776.50,540845404.91,620443243.48,620443243.48,620443243.48,620443243.48,122915113.01,122915113.01,122915113.01,122915113.01,71128424.98,71128424.98,71128424.98,70370851.70,36528342.15,37899489.34,47409964.55,0.0
41,六、期末现金及现金等价物余额,290673387.22,188210362.25,261717550.34,377293615.81,397807821.08,234058234.35,157312939.15,365907692.65,273214745.95,233263878.28,41499430.64,383859935.15,222167695.95,304578258.09,175739175.06,391757349.95,156406809.18,261908746.19,353704428.05,589447160.93,504106766.86,608400184.22,485386152.01,508152143.47,455078017.25,416050522.09,347939426.53,540845404.91,413058400.06,459739278.61,598675590.71,620443243.48,599773557.23,594423527.98,32520176.22,122915113.01,62649274.45,95074121.56,120193947.93,71128424.98,36528342.15,37899489.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,84394347.19,0,114020526.25,0,63909687.57,0,11475342.64,0,21510940.80,0,4523306.02,0,25659735.01,0,6111148.83,0,18661787.68,0,59621006.00,0,46097565.47,0,88545333.10,0,28302194.55,0,39499712.66,0,3790971.60,0,29343609.86,0,26759320.49,0,52112525.37,0,26410900.00,0,32161312.05,22790531.20,17101500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,24050689.56,0,78392813.79,0,48991447.05,0,36884895.05,0,33113914.48,0,15200965.86,0,17965197.29,0,28053476.84,0,18806169.78,0,49950683.70,0,38070319.67,0,23627057.70,0,18912423.08,0,15469160.54,0,10795621.38,0,8315062.25,0,7114327.43,0,563736.43,0,2536900.00,0,4762964.64,3775219.67,5621700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11374383.30,0,25938015.15,0,13956307.28,0,30424112.06,0,15131185.50,0,32015257.66,0,16327956.82,0,32720435.47,0,16090638.96,0,30493660.51,0,14927113.09,0,25250815.37,0,11358346.20,0,16741236.78,0,8136817.61,0,11379188.15,0,4670711.87,0,8905187.10,0,0,0,7451993.92,6216476.90,0,0.0
48,无形资产摊销,0,2875946.63,0,3079148.91,0,1465497.75,0,2988934.80,0,1518461.24,0,3706098.78,0,1857988.52,0,3670528.62,0,1823164.00,0,4348012.90,0,2075236.53,0,5237079.23,0,3364332.05,0,5095673.49,0,2551380.33,0,1951945.84,0,591262.39,0,1013352.31,0,0,0,594325.69,200616.11,0,0.0
49,长期待摊费用摊销,0,5061374.99,0,10730411.09,0,5270986.39,0,10469990.77,0,5141334.58,0,5479987.87,0,2851642.00,0,6558880.82,0,2851262.20,0,6364308.64,0,3887283.51,0,6621745.52,0,1806945.64,0,2204916.70,0,1020304.38,0,864892.27,0,16170.00,0,32340.00,0,4727100.00,0,32340.00,32340.00,6009000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-7189.13,0,-6020393.34,0,-4484257.94,0,-1241739.79,0,118948.81,0,-330798.46,0,450616.70,0,1193605.23,0,681968.33,0,1088563.60,0,235154.73,0,150015.95,0,110039.20,0,0,0,6176.77,0,188990.03,0,11163.04,0,122753.65,0,108300.00,0,13273.81,104826.94,15500.00,0.0
53,固定资产报废损失,0,64788.02,0,182781.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53042.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-88611686.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7940.00,19000.00,8300.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3015917.26,0,12845819.49,0,295097.50,0,10027957.64,0,2923116.67,0,9209219.74,0,5029233.84,0,30890593.60,0,5697482.40,0,14891168.23,0,10455327.29,0,-5650092.73,0,140279.33,0,9775973.08,0,2344589.55,0,1560097.77,0,-151221.99,0,5295260.17,0,2470300.00,0,3938666.67,3763701.67,2996500.00,0.0
58,投资损失,0,-1077700.18,0,-4503757.02,0,-1610232.11,0,1490877.49,0,773993.08,0,3819886.44,0,1473484.69,0,1292363.54,0,462345.85,0,11245056.89,0,-1012467.77,0,3687839.28,0,859024.25,0,-3564445.87,0,-121637.63,0,2069653.20,0,325310.77,0,-43200.00,0,-43200.00,0,-1104.00,-34640.00,-129300.00,0.0
59,递延所得税资产减少,0,3137320.03,0,-13863226.21,0,-3309885.25,0,-5937204.15,0,-922339.78,0,-3270863.70,0,1117171.93,0,-1304067.06,0,3718085.23,0,-4424512.89,0,-273351.50,0,-7970933.11,0,-1398950.20,0,6835330.79,0,-858971.42,0,-12078913.03,0,-249168.78,0,-801480.43,0,-320700.00,0,-65469.64,-944434.49,-950400.00,0.0
60,递延所得税负债增加,0,13134418.34,0,291048.22,0,0,0,0,0,0,0,-310813.83,0,-310813.83,0,-184047.50,0,549777.82,0,494861.33,0,95256.00,0,0,0,12960.00,0,0,0,-35640.00,0,0,0,61104.00,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-6584883.82,0,45147238.21,0,62933501.95,0,4952769.87,0,-48789615.63,0,21031965.79,0,18307639.75,0,44567342.16,0,-4999452.89,0,-121746078.04,0,-3414027.87,0,-152065510.66,0,-36921687.45,0,-31384576.62,0,-21022184.71,0,-20306779.95,0,-102695448.93,0,-109674980.74,0,-27659200.00,0,3124415.04,-29676322.36,27229600.00,0.0
62,经营性应收项目的减少,0,-72097071.63,0,-381872640.09,0,-671180764.63,0,-26662224.40,0,-389786303.80,0,-12478124.41,0,-350537231.70,0,102364215.34,0,-211527940.06,0,-35685014.31,0,-136190086.84,0,-182988140.71,0,-239837462.37,0,-155557342.32,0,-166455996.13,0,-106754943.63,0,-178940328.45,0,15209331.00,0,-23111800.00,0,-65641767.95,-5897474.02,-85729500.00,0.0
63,经营性应付项目的增加,0,-55918610.45,0,104437922.88,0,255788058.49,0,111473655.40,0,11030088.83,0,1992864.68,0,-9954538.04,0,36179191.99,0,5976191.56,0,-125471088.60,0,-164856368.65,0,199025124.41,0,96834938.40,0,86325009.58,0,-10798412.13,0,-39628147.47,0,9404972.64,0,82452626.56,0,30226100.00,0,23440349.18,11740853.17,25204100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242700.48,0,1385101.23,0,254293.34,0,491168.34,0,2482277.70,0,4822200.00,0,-1226272.45,-816561.45,566400.00,0.0
67,经营活动产生现金流量净额,0,-77187956.29,0,-11194290.75,0,-227974555.95,0,186347367.38,0,-348236275.22,0,80588952.44,0,-269761917.02,0,292113667.88,0,-141208519.14,0,-108829372.04,0,-189903046.34,0,3470333.35,0,-116456617.32,0,-8263608.48,0,-169261879.17,0,-122841051.37,0,-232590657.18,0,57669729.12,0,20166900.00,0,8577086.96,11274133.34,-2056554.73,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,188210362.25,0,377293615.81,0,234058234.35,0,365907692.65,0,233263878.28,0,383859935.15,0,304578258.09,0,391757349.95,0,261908746.19,0,589447160.93,0,608400184.22,0,508152143.47,0,416050522.09,0,540845404.91,0,459739278.61,0,620443243.48,0,594423527.98,32520176.22,122915113.01,0,95074121.56,120193947.93,71128424.98,36528342.15,37899489.34,0.0
72,现金的期初余额,0,377293615.81,0,365907692.65,0,365907692.65,0,383859935.15,0,383859935.15,0,391757349.95,0,391757349.95,0,589447160.93,0,589447160.93,0,508152143.47,0,508152143.47,0,541359776.50,0,541359776.50,0,620443243.48,0,594423527.98,0,122915113.01,0,122915113.01,122915113.01,71128424.98,0,71128424.98,70370851.70,36528342.15,37899489.34,47409964.55,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
