40,加:期初现金及现金等价物余额,483144764.75,483144764.75,483144764.75,242512036.01,242512036.01,242512036.01,242512036.01,176411439.15,185910199.88,185910199.88,176411439.15,322624075.11,322624075.11,322624075.11,322624075.11,216971284.21,184865418.52,293977963.50,216971284.21,55340981.41,55340981.41,55340981.41,55340981.41,43317719.59,715157804.79,715157804.79,715157804.79,770887493.16,770887493.16,770887493.16,771487493.16,77278303.84,77278303.84,77278303.84,77278303.84,29999297.71,29999297.71,29999297.71,29999297.71,38426148.03,8227761.58,29758315.53,0.0
41,六、期末现金及现金等价物余额,505778375.78,433594441.60,210348770.91,483144764.75,201611687.36,477591609.95,187471757.41,242512036.01,163145106.45,221986341.14,175622444.03,176411439.15,190187027.28,220699594.33,231831551.26,322624075.11,117850893.94,207762080.62,127422114.11,216971284.21,55989673.60,51613916.71,68053470.11,55340981.41,726343809.76,686069406.80,693044425.49,715157804.79,719151846.81,715240569.65,769518148.26,770887493.16,809790986.72,816460515.89,830745079.01,77278303.84,58860097.65,46301810.65,25025254.11,29999297.71,38426148.03,8227761.58,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,6196678.40,0,70026974.91,0,9898118.75,0,-16900421.49,0,-16675304.88,0,11345813.38,0,6097988.55,0,-48169061.19,0,-5730050.55,0,24468438.66,0,8861752.75,0,92208387.14,0,35957604.91,0,83842073.25,0,34455125.32,0,77145497.01,0,33264264.65,0,60365175.64,0,0,0,49161700.37,30446164.03,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3472432.09,0,-493890.66,0,-11989.64,0,-2936656.91,0,-935822.70,0,17271455.27,0,7959645.87,0,-6545547.10,0,-964776.63,0,-10358821.30,0,-301032.76,0,6064294.12,0,7226157.85,0,8041421.42,0,3703893.87,0,3831864.51,0,3978635.59,0,-367532.38,0,0,0,6716348.67,-587992.64,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15170968.86,0,26105627.78,0,14334883.13,0,23680869.46,0,11408196.78,0,21514403.46,0,10396319.33,0,17792197.29,0,9438123.97,0,15670363.18,0,8864517.63,0,5932643.86,0,4265213.72,0,6774866.83,0,3971670.70,0,4813359.81,0,2502937.00,0,3677384.41,0,0,0,3086944.02,2946909.76,0,0.0
48,无形资产摊销,0,3688312.40,0,7294950.94,0,3626729.50,0,7464029.95,0,4693787.25,0,9655133.64,0,4648351.98,0,7723250.00,0,3889677.44,0,7150059.05,0,3988036.87,0,6674189.68,0,3892475.01,0,5774457.96,0,2188550.00,0,2836229.23,0,1269972.69,0,2177098.02,0,0,0,2177096.04,2147931.04,0,0.0
49,长期待摊费用摊销,0,96214.98,0,192429.96,0,96214.98,0,192429.98,0,96215.00,0,220480.91,0,103227.74,0,207730.46,0,96215.00,0,194980.08,0,96215.00,0,156875.85,0,75952.52,0,6166.67,0,0,0,0,0,0,0,1051428.30,0,0,0,1097362.08,537197.60,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,257471.65,0,-74074248.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8276577.65,5802641.97,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-1044952.90,0,-5116060.18,0,24741.54,0,5859027.22,0,3142667.09,0,-8584978.19,0,-1771672.85,0,-3532135.29,0,-9677547.79,0,-356126.05,0,-10499150.79,0,754573.30,0,247425.55,0,16965.92,0,-11135481.32,0,136695.00,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-5861691.51,0,-17657451.99,0,-10705483.93,0,-15815340.16,0,-5311869.14,0,-8675502.34,0,-2692673.15,0,-18477128.10,0,0,0,-20274755.93,0,0,0,-19109128.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984587.64,6679843.91,0,0.0
59,递延所得税资产减少,0,-336384.85,0,-60004.40,0,-1435.89,0,1599383.26,0,81098.72,0,-2158562.65,0,-842098.98,0,538494.27,0,144992.50,0,2071938.57,0,45154.92,0,-657377.34,0,-1074526.85,0,-1190555.47,0,-546570.82,0,-216327.74,0,-48347.50,0,-493317.98,0,0,0,-410198.86,-419075.40,0,0.0
60,递延所得税负债增加,0,3736927.86,0,2928279.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46264.15,0,0,0,0,0,34488.00,0,-5360.00,0,217136.70,0,-1263096.80,0,149069.30,0,-462880.00,0,-101552.00,0,0,0,732280.08,-296794.65,0,0.0
62,经营性应收项目的减少,0,-10755096.49,0,8680575.59,0,-5268614.64,0,57849056.46,0,40497020.90,0,-95614388.56,0,-40613610.44,0,84572318.25,0,-6924130.16,0,120749000.62,0,-5290368.84,0,-54572360.81,0,-55183147.08,0,-59049708.05,0,-35665330.75,0,-51304236.78,0,-39972750.33,0,-104035.00,0,0,0,-36957243.52,5168437.63,0,0.0
63,经营性应付项目的增加,0,-14669006.38,0,6917818.98,0,1966236.78,0,6163331.31,0,-2319323.21,0,-22697630.53,0,-2113467.20,0,27328559.41,0,-12891756.48,0,-7426948.64,0,-1478571.14,0,17813327.30,0,-1875655.29,0,5264857.47,0,-3312243.08,0,-287745.85,0,-1161996.11,0,3125097.55,0,0,0,4155513.89,-1122938.32,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-381250.00,0,0,0,-381250.00,0,0,0,-381250.00,0,0.00,0,381250.00,0,0,0,381250.00,0,0,0,381250.00,0,0,0,600000.00,0,0,0,-600000.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-48125.89,0,24363751.99,0,13959400.58,0,66774459.08,0,34676665.81,0,-78105025.61,0,-18827989.15,0,61819928.00,0,-22665516.85,0,132272198.91,0,4286553.64,0,55681162.31,0,-6473859.66,0,50297682.70,0,-7603482.88,0,36504404.49,0,-630164.01,0,69329746.56,0,0,0,28467812.76,51302324.93,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,433594441.60,0,483144764.75,0,477591609.95,0,242512036.01,0,221986341.14,0,176411439.15,0,220699594.33,0,322624075.11,0,207762080.62,0,216971284.21,0,51613916.71,0,55340981.41,0,686069406.80,0,715157804.79,0,715240569.65,0,770887493.16,0,816460515.89,830745079.01,77278303.84,0,46301810.65,25025254.11,29999297.71,38426148.03,8227761.58,0.0
72,现金的期初余额,0,483144764.75,0,242512036.01,0,242512036.01,0,176411439.15,0,185910199.88,0,322624075.11,0,322624075.11,0,216971284.21,0,293977963.50,0,55340981.41,0,55340981.41,0,43317719.59,0,715157804.79,0,770887493.16,0,770887493.16,0,77278303.84,0,77278303.84,77278303.84,29999297.71,0,29999297.71,29999297.71,38426148.03,8227761.58,29758315.53,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-49550323.15,0,240632728.74,0,235079573.94,0,66100596.86,0,36076141.26,0,-146212635.96,0,-101924480.78,0,105652790.90,0,-86215882.88,0,161630302.80,0,-3727064.70,0,12023261.82,0,-29088397.99,0,-55729688.37,0,-55646923.51,0,693609189.32,0,739182212.05,753466775.17,47279006.13,0,16302512.94,-4974043.60,-8426850.32,30198386.45,-21530553.95,0.0
