20,投资所支付的现金,656000000.00,388000000.00,170000000.00,1924500000.00,1160000000.00,770000000.00,370000000.00,1127000000.00,1127000000.00,594000000.00,357000000.00,852800000.00,492800000.00,296800000.00,136200000.00,500120000.00,416440000.00,594580000.00,72000000.00,163549000.00,222500000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,812532122.02,493453260.37,206116924.67,1944926440.35,1181796988.56,784035454.05,377973703.62,1132693577.59,1130615217.08,595716249.91,358058809.50,861920848.34,497891722.00,299863021.30,137524965.82,508038551.05,422640880.79,607455998.76,83554002.20,170056184.60,228080068.06,0.0
24,投资活动产生的现金流量净额,-14439195.18,-66584825.73,83498313.23,-273411322.65,-322893112.47,-309056880.56,-377973703.62,358637487.24,6975651.56,16446541.53,2211068.59,-405632541.74,-115190011.26,-1598955.73,-110432790.53,-3355742.51,-97882650.75,-10491267.84,-11430297.12,20495323.96,-25307112.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0.00,4024200.00,2834400.00,4024200.00,0.00,28362000.00,978000.00,0,0,334740329.70,0,0,0,0,0,0,30000000.00,0,7000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0.00,16241896.89,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,20266096.89,2834400.00,4024200.00,0.00,28362000.00,978000.00,0.00,0.00,334740329.70,0.00,0.00,0.00,0.00,0.00,0.00,30000000.00,0.00,7000000.00,0.0
32,偿还债务支付的现金,0,0,0.00,16241896.89,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,34023046.40,34023046.40,0.00,30679300.11,30632126.14,29494364.88,0.00,20160000.00,20160000.00,20160000.00,20160000.00,30000000.00,30000000.00,30000000.00,30000000.00,20000000.00,20000000.00,12535714.29,6000000.00,0,8400000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,14529358.24,13708291.29,3392302.30,1189800.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,48552404.64,47731337.69,3392302.30,48110997.00,30632126.14,29494364.88,0.00,20160000.00,20160000.00,20160000.00,20160000.00,30000000.00,30000000.00,30000000.00,30000000.00,20000000.00,20000000.00,12535714.29,6000000.00,0.00,8400000.00,0.0
37,筹资活动产生的现金流量净额,-48552404.64,-47731337.69,-3392302.30,-27844900.11,-27797726.14,-25470164.88,0.00,8202000.00,-19182000.00,-20160000.00,-20160000.00,304740329.70,-30000000.00,-30000000.00,-30000000.00,-20000000.00,-20000000.00,-12535714.29,24000000.00,0.00,-1400000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0.00,2032.05,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-57233456.55,-128520468.30,57187135.56,-350333121.36,-465147214.28,-425459193.01,-426628894.17,375866167.81,-56463227.69,-40798416.97,-39316806.66,-37446237.90,-163491136.44,-47427638.81,-150458482.95,20281863.33,-140895788.23,68573680.15,64052193.03,19462709.99,-10142064.52,0.0
40,加:期初现金及现金等价物余额,164121420.70,164121420.70,164121420.70,514454542.06,514454542.06,514454542.06,514454542.06,138588374.25,138588374.25,138588374.25,138588374.25,176034612.15,176034612.15,176034612.15,176034612.15,155752748.82,155752748.82,87179068.67,23126875.64,3664165.65,13806230.17,0.0
41,六、期末现金及现金等价物余额,106887964.15,35600952.40,221308556.26,164121420.70,49307327.78,88995349.05,87825647.89,514454542.06,82125146.56,97789957.28,99271567.59,138588374.25,12543475.71,128606973.34,25576129.20,176034612.15,14856960.59,155752748.82,87179068.67,23126875.64,3664165.65,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,15700159.77,0,25935804.17,0,15091730.34,0,79682818.31,0,37675955.31,0,78861491.66,0,52598199.37,0,70973005.93,0,60926716.80,43926029.70,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2124147.26,0,8096234.53,0,3488579.53,0,6436786.96,0,1282632.65,0,4210852.00,0,3405539.76,0,1698667.80,0,427071.97,973355.16,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1375018.99,0,3205726.12,0,1707128.84,0,3356584.34,0,1693635.27,0,3181307.51,0,1517681.82,0,2621000.24,0,2401860.45,2130267.04,0,0,0.0
48,无形资产摊销,0,467823.60,0,984216.44,0,485479.40,0,773843.71,0,317701.80,0,544230.12,0,270298.74,0,464304.17,0,355257.03,108664.63,0,0,0.0
49,长期待摊费用摊销,0,157270.47,0,298710.87,0,162799.98,0,766758.43,0,499519.32,0,1435114.59,0,935595.27,0,1004908.10,0,861198.79,750405.43,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1784.54,0,0,0,61.54,0,23343.48,0,23343.48,0,0,0,0,0,248980.94,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,109985.53,0,0,0,6454.09,0,0,0,9411.13,0,21.75,0,0,0,0,1232.96,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,52649.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-6000188.06,0,-15107543.05,0,-8234453.63,0,-14541383.46,0,-6871505.13,0,-3195224.41,0,-1464065.57,0,-4141158.05,0,-2384730.92,-123705.08,0,0,0.0
59,递延所得税资产减少,0,-603616.93,0,-1564762.63,0,-844315.50,0,-1306655.84,0,-283124.43,0,-843315.66,0,-667384.93,0,-386584.21,0,-70025.05,-361146.29,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,22719509.59,0,-16825908.39,0,-26820473.55,0,-1114594.51,0,-2822795.70,0,2282254.70,0,1032320.02,0,-28789334.35,0,-9898738.19,-652383.16,0,0,0.0
62,经营性应收项目的减少,0,-38128066.38,0,-49871789.44,0,-65673100.27,0,-50823755.05,0,-30005089.21,0,-20870677.57,0,-26256218.60,0,-10678945.52,0,1729776.87,-9156609.17,0,0,0.0
63,经营性应付项目的增加,0,-12755647.73,0,-6856875.59,0,-12882937.48,0,-15593419.89,0,-38595231.86,0,-2169469.93,0,-47200670.71,0,10622760.79,0,36265274.53,14873378.93,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,737500.00,0,2464621.78,0,2587353.23,0,1359900.00,0,0,0,0,0,0,0,0,0,987000.00,-987000.00,0,0,0.0
67,经营活动产生现金流量净额,0,-14204304.88,0,-49078930.65,0,-90932147.57,0,9026680.57,0,-37084958.50,0,63445974.14,0,-15828683.08,0,43637605.84,0,91600662.28,51482490.15,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,35600952.40,0,164121420.70,0,88995349.05,0,514454542.06,0,97789957.28,0,138588374.25,0,128606973.34,0,176034612.15,0,155752748.82,87179068.67,0,0,0.0
72,现金的期初余额,0,164121420.70,0,514454542.06,0,514454542.06,0,138588374.25,0,138588374.25,0,176034612.15,0,176034612.15,0,155752748.82,0,87179068.67,23126875.64,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-128520468.30,0,-350333121.36,0,-425459193.01,0,375866167.81,0,-40798416.97,0,-37446237.90,0,-47427638.81,0,20281863.33,0,68573680.15,64052193.03,0,0,0.0
