37,筹资活动产生的现金流量净额,-129530255.73,-43963141.98,-22427944.30,-986457358.57,-986457358.57,-933934304.11,-492358498.90,-3292869650.23,-2958213593.84,-3129826074.82,-2376199329.77,7823777743.17,2435346388.17,1217266144.87,635753286.82,6875148789.16,3382591730.58,1342165974.48,528247600.83,933873276.07,515630405.69,689117508.79,-153403286.63,-51434259.52,-490272984.33,57163807.87,95276212.72,1493739343.54,1375184209.31,1543202278.36,1055962223.53,998222003.47,604719809.27,855604430.04,-93603509.93,10828446.27,-217679136.39,-1879034.33,167855609.46,732882384.48,-148298572.11,74175836.29,135741659.46,277094294.53,194773104.39,211439426.76,217455724.57,273144235.79,47136330.60,-67536605.80,266670002.54,-315315052.82,-62350278.66,-18760395.76,46753739.13,324436634.38,0,365728639.09,0,119521878.81,80478820.91,-5448514.41,-2475488.08,-150951170.73,-96204736.28,-110563258.29,32855594.45,42570036.33,88761860.09,70501023.15,33855594.05,79253416.66,65104236.97,203082219.63,49454673.31,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,654335.61,0,0,0,144158.82,0,0,0,-3212840.02,41563.10,41562.84,0,-359292.74,-19287.27,-19287.27,0,-5834.72,33699.47,33699.47,0,103297.74,1516910.55,-215839.40,0,299342.33,0,0,0,494346.45,0,0,0,-149112.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21267.58,0,0,0,0,0,0,0,26713.16,0,0,0,73768.98,542340.59,559142.30,0,-5956.57,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,10044399.18,31689848.12,-111354505.04,-1633909786.70,-1573520245.22,-1579790135.11,-1128610425.30,-5028908343.82,-4457082103.30,-4459764093.76,-3098300443.92,5869516057.94,1508457164.84,848548134.79,728686195.25,243001553.40,390361040.64,931698029.29,491206630.46,-200302259.56,-179894299.92,218516145.49,-135234008.98,-91054946.65,-153095121.76,-44810416.05,-437439521.90,80003796.67,226804875.74,855068080.31,1095434175.85,-279886978.62,-5691520.50,289122958.85,-84796853.04,-445592434.98,-478442562.72,-153355146.37,219369613.73,820870655.69,-35635420.56,102961329.06,-126820157.51,259629006.19,27553744.78,-27008046.24,24231883.42,-344313637.67,-242096811.97,-218614821.32,109268368.37,272172181.59,-126676992.39,-90142756.18,-72456302.80,15544614.26,0,191856061.92,0,-195309670.30,-37169146.32,-218651.21,-33993886.80,71315687.37,-59096900.81,-57924914.38,-6928281.11,79907679.24,7825778.69,163598567.27,-29956965.52,-53386978.26,26247641.97,167889316.59,26128428.54,0.0
40,加:期初现金及现金等价物余额,138116361.86,138116361.86,138116361.86,1772026148.56,1760863606.77,1760863606.77,1760863606.77,6789771950.59,6789771950.59,6789771950.59,6789771950.59,920255892.65,916991970.93,916991970.93,916991970.93,673990417.53,673990417.53,673990417.53,620105599.06,820407858.62,820407858.62,820407858.62,820407858.62,911462805.27,911323386.63,911323386.63,911323386.63,831319589.96,831319589.96,831319589.96,831319589.96,1111206568.58,643290611.48,643290611.48,643290611.48,1544234535.69,1538630579.51,1531543392.47,1531543392.47,710672736.78,709529549.49,709529549.49,709529549.49,449900543.30,449900543.30,448645262.33,448645262.33,717818182.16,718618182.16,718618182.16,746370254.85,445646000.57,445646000.57,445646000.57,445646000.57,430101386.31,0,442807413.09,0,459804407.28,459804407.28,459804407.28,459804407.28,388488719.91,373892240.02,373892240.02,373892240.00,308581040.67,308781040.67,150742011.95,152094396.34,205481374.60,205481374.60,37592058.01,16112209.15,0.0
41,六、期末现金及现金等价物余额,148160761.04,169806209.98,26761856.82,138116361.86,187343361.55,181073471.66,632253181.47,1760863606.77,2332689847.29,2330007856.83,3691471506.67,6789771950.59,2425449135.77,1765540105.72,1645678166.18,916991970.93,1064351458.17,1605688446.82,1111312229.52,620105599.06,640513558.70,1038924004.11,685173849.64,820407858.62,758228264.87,866512970.58,473883864.73,911323386.63,1058124465.70,1686387670.27,1926753765.81,831319589.96,637599090.98,932413570.33,558493758.44,1098642100.71,1060188016.79,1378188246.10,1750913006.20,1531543392.47,673894128.93,812490878.55,582709391.98,709529549.49,477454288.08,421637216.09,472877145.75,373504544.49,476521370.19,500003360.84,855638623.22,717818182.16,318969008.18,355503244.39,373189697.77,445646000.57,0,634663475.01,0,264494736.98,422635260.96,459585756.07,425810520.48,459804407.28,314795339.21,315967325.64,366963958.89,388488719.91,316606819.36,314340579.22,122137430.82,152094396.34,231729016.57,205481374.60,42240637.69,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-981285988.57,0,-4867383852.51,0,-965605558.65,0,-2327965207.53,0,153436616.25,0,333208024.52,0,91420808.48,0,340776840.55,0,185584062.30,0,200105442.82,0,87340265.47,0,64229231.62,0,54027198.97,0,75755168.83,0,69342533.66,0,825309273.55,0,643613965.46,0,434372779.16,0,214352743.68,0,310271041.39,0,118376169.62,0,142950285.49,0,109681875.10,0,347760230.69,0,288486474.28,0,115138411.06,77760830.61,51865313.99,21644042.50,102581587.04,0,51652574.11,0,101833647.98,73537903.98,44409732.71,17460085.18,88706743.87,57243128.64,37129823.47,17460085.10,87836036.83,48010251.79,65779872.66,34859378.80,54905183.38,36541262.45,27253224.26,22887370.55,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990785.17,-952942.27,5583676.77,-143422.43,-7013398.84,0,4458830.17,0,-490707.41,-332461.40,-197341.74,-133096.01,-3122367.81,-1313352.61,-966135.48,-453275.81,-1551685.25,-748887.92,1738375.90,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3049659.24,0,733209.66,0,389316.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3419477.86,0,661683307.50,0,26499467.54,0,2117323231.69,0,21278893.34,0,14832890.20,0,4686963.01,0,-93274839.67,0,5852228.95,0,20553944.31,0,-289456.85,0,56806713.50,0,20873194.10,0,14342721.26,0,-3471992.11,0,27480567.56,0,12212377.44,0,22707754.04,0,20268414.52,0,9275948.09,0,-4235221.02,0,40486178.72,0,-5953659.26,0,21576524.67,0,2965906.48,0,2075694.59,-1496311.08,1268281.74,-1702669.38,42333425.63,0,7502506.78,0,8069504.98,4154444.78,2977456.74,946300.48,2947400.51,1411836.43,667105.12,825288.24,240458.93,755144.57,7325957.15,4290002.75,1617421.58,80446.69,1005691.51,269241.24,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,216333290.57,0,459917559.52,0,236010043.53,0,648955713.84,0,256414344.75,0,535231963.14,0,246660802.00,0,410624930.70,0,291054714.33,0,242260033.28,0,106268851.34,0,186972997.64,0,41319031.10,0,165040916.24,0,54475178.39,0,162640915.41,0,55810872.48,0,181318252.19,0,74415374.72,0,143081420.11,0,49845901.23,0,97914086.47,0,88609488.21,0,66821867.30,0,20541189.04,0,45452078.83,34228070.93,22940697.38,12115296.73,35450330.04,0,15770889.20,0,12571787.73,0,5333467.90,2633805.61,8201221.19,3176607.02,1754168.53,1368955.00,4101313.53,2033228.33,4287438.57,1909793.47,3249510.81,1540290.02,2238933.45,3586291.27,0.0
48,无形资产摊销,0,28616151.27,0,54914655.28,0,24956655.12,0,59446122.74,0,18061508.84,0,57758403.83,0,9724537.31,0,55825454.47,0,17343644.25,0,42727165.48,0,20459282.95,0,40668368.23,0,19246950.31,0,38671005.30,0,19315237.18,0,37239977.76,0,16653492.81,0,34810343.61,0,17352464.04,0,36439128.96,0,16700116.66,0,35449165.72,0,13739847.66,0,1906318.40,0,1927303.02,0,6242388.07,4524309.04,2996290.53,1413672.02,5841495.33,0,2962961.34,0,4450178.19,6352212.22,2182485.38,1101657.30,0,3665997.43,2344138.84,1098586.68,2277322.04,1073735.58,1160820.00,521950.72,3601775.23,243703.35,293270.96,242243.30,0.0
49,长期待摊费用摊销,0,33439048.64,0,33439048.64,0,13284509.51,0,34407560.81,0,14933173.04,0,48986913.29,0,11290489.07,0,29648002.93,0,10711468.10,0,21987765.69,0,9562499.58,0,15646936.42,0,7176522.19,0,16762890.88,0,8285100.21,0,1853396.73,0,886503.72,0,1257376.54,0,13049012.14,0,146306.98,0,180000.00,0,220000.00,0,0,0,9229891.90,0,4097357.08,0,306211.00,83137.50,59827.50,25972.50,160603.13,0,80423.10,0,0,3295171.69,0,0,5038674.19,0,0,0,0,0,1914407.97,840929.83,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125366.42,-190357.05,-247129.61,12625.00,-31375.00,0,0,0,31664.10,31664.10,31664.10,0,30192.60,1471.50,1471.50,367.89,309943.41,-220608.15,186414.91,245157.12,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5209792.94,-2645164.78,-3119289.78,-3032948.39,3775787.94,0,96953.39,0,0,0,0,447200.00,-61492.44,2025173.04,777172.22,1016722.22,-1342522.30,831612.50,565106.30,658794.50,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,44469.56,0,357767.22,0,22678881.45,0,26704746.78,0,1279267.15,0,1350598.19,0,346508.65,0,648455.56,0,11544.08,0,-12789822.10,0,33770.12,0,365474.23,0,0,0,205486.62,0,0,0,8010548.70,0,8142308.32,0,-7036694.87,0,-6200593.32,0,2572139.51,0,-3119.64,0,11792596.08,0,-385229.90,0,-9425000.00,0,40172.40,0,-3865742.08,0,0,0,489375.23,0,4557.92,0,-18461.49,539620.69,0,0,0,0,0,0,-19063.25,0,0,0,0,0,0,-1000.00,0.0
53,固定资产报废损失,0,0,0,0,0,-2766.96,0,1353907.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506.52,0,0,0,0,0,0,0,0,0,596.16,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,-274055799.25,0,0,0,-132236880.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5052253.00,0,3275249.62,0,0,0,-23011551.28,0,31939388.62,0,27445.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,832899356.51,0,2031711319.53,0,858719623.37,0,1482794385.02,0,598794785.63,0,1249763807.20,0,444133692.63,0,671285227.52,0,203547803.27,0,267083284.33,0,119640447.81,0,222392158.54,0,94709229.61,0,276150761.24,0,82623944.97,0,177475141.37,0,41980627.16,0,210359806.85,0,81003696.80,0,146524319.48,0,72121536.37,0,157256110.37,0,79970292.42,0,78979572.98,0,19595593.89,0,67578271.26,47759242.12,35290089.05,18616158.74,74444896.51,0,19737630.92,0,10547649.19,10653879.35,8981515.94,2421169.93,11417344.00,7720546.53,4182922.17,2259261.52,14626366.65,8089757.41,15298635.05,3289942.58,-735980.73,698414.31,961215.71,4045326.69,0.0
58,投资损失,0,0,0,0,0,-3623097.31,0,1340248.09,0,-3295736.95,0,299258.56,0,-761392.58,0,-7495461.55,0,-926747.34,0,10321189.44,0,-5457960.09,0,-44119381.78,0,-12829694.04,0,-1679366.82,0,20094840.48,0,-578658163.13,0,-580941788.34,0,-150497554.75,0,-66358958.15,0,-21283073.80,0,2364785.57,0,-81542103.79,0,-17209863.64,0,-328888083.99,0,-281156027.29,0,-33456702.53,-22947488.10,-20841502.70,-1166910.51,-35541636.05,0,-11383544.04,0,-1362029.95,0,539620.69,0,-3083935.41,-665000.00,-665000.00,0,-590410.53,-441911.02,-738234.75,0,-27031020.41,-25760874.08,253627.15,195379.83,0.0
59,递延所得税资产减少,0,147712.03,0,-31633565.18,0,3841564.74,0,-35079442.11,0,-436197.98,0,4221721.31,0,-3685645.30,0,-9480610.83,0,-258822.96,0,-23177808.26,0,-30219659.63,0,-15004404.88,0,-102650.39,0,-2431224.72,0,-424310.66,0,32141130.51,0,17019365.92,0,-16607918.36,0,3849386.18,0,-15153628.80,0,195040.90,0,-74970.13,0,179957.96,0,-2653518.35,0,-1007213.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-27761.52,0,-2971799.78,0,-95445.22,0,32592312.28,0,0,0,-1943960.03,0,0,0,996869.93,0,0,0,28970856.45,0,35915836.80,0,0,0,-955553.15,0,0,0,-53546092.67,0,72677504.03,0,72033737.35,0,-6063726.69,0,7301080.07,0,0,0,-97721.15,0,-1080124.50,0,942088.89,0,3249963.27,0,0,0,-73500.00,0,0,0,-73500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-3351483.00,0,133534335.09,0,-77807277.30,0,-61463810.47,0,213025669.00,0,-710823236.32,0,-601811809.39,0,-111119489.50,0,-2297539065.58,0,-560991555.03,0,81122522.49,0,-119745633.97,0,-69923596.40,0,18426332.37,0,-76429356.35,0,428678868.33,0,-1141351.49,0,-9238527.46,0,-19632978.90,0,-182823231.51,0,-69355211.51,0,-171181912.37,0,-11896313.29,0,19574314.92,0,-64088069.96,0,228409004.58,60664790.37,53718652.65,26299939.46,-63678410.67,0,-624215.81,0,-3638227.22,6126599.63,12541665.18,43365498.24,-4637364.42,40956309.39,8744871.88,-24826212.50,14494298.10,24633307.17,-54410124.51,-3636090.01,-19425116.96,-11343564.19,-17921641.44,-4000169.18,0.0
62,经营性应收项目的减少,0,-159983692.52,0,-2549837503.13,0,-322141048.04,0,-543310055.00,0,-662719235.58,0,-754160347.90,0,189247716.30,0,521871442.80,0,248887756.83,0,-544592512.48,0,-433000158.29,0,143335142.40,0,-61319958.66,0,-1223117072.28,0,-682465255.66,0,-218530150.23,0,-815870069.97,0,-784309289.46,0,-309108663.46,0,101942193.29,0,-9527661.58,0,-158036784.02,0,-49190149.74,0,-661036.90,0,497671703.25,0,585164747.25,-111019214.40,-306058418.20,-102177105.32,149262678.80,0,-344018595.99,0,-226381762.75,-467136602.61,-197794952.03,-154877938.58,-1089703.19,-118613022.42,-55912565.23,16563987.50,-56137937.67,-41221205.85,57121324.60,-69802631.63,-44288630.56,-23957965.29,-9546411.09,-60351827.69,0.0
63,经营性应付项目的增加,0,71695760.84,0,3746874572.45,0,-178579952.86,0,-723061257.19,0,-1013670369.18,0,-347357918.30,0,-40840367.24,0,-1268550216.03,0,2371512423.55,0,441610505.34,0,279767593.93,0,160711004.92,0,237796621.32,0,246462361.02,0,273117776.89,0,-204741565.05,0,627530597.16,0,225582192.04,0,-8408227.91,0,302694767.53,0,121980351.21,0,451794138.74,0,-133859553.16,0,-174946636.83,0,-532620078.52,0,-179642353.43,-93021665.15,137954105.51,-75147608.08,57171492.88,0,293358369.60,0,171053627.30,387187391.02,172213595.19,52604821.14,176087415.58,54057967.33,55167345.41,-51695767.70,115212364.98,-19828229.02,61001118.93,27082020.62,-18273814.03,-5596717.63,25941752.88,14205802.60,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18273948.42,0,0,0,0,0,0,0,0,0,0,0,1290539.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223847.65,0,0,-17078226.67,0,0,0,0,0,0,0,0,0,-2856688.30,0,0,1140002.64,0,722209.55,-2444200.99,936236.91,0.0
67,经营活动产生现金流量净额,0,41946341.67,0,-329394155.37,0,-361864401.08,0,439982657.27,0,-402897281.69,0,299131237.32,0,350412302.94,0,541756606.88,0,1035781009.78,0,134068489.27,0,289417784.05,0,712258606.87,0,330017294.96,0,-375410020.06,0,-289082395.67,0,771577445.54,0,99221177.76,0,131602539.84,0,25158000.03,0,833687331.23,0,275533415.38,0,557886055.40,0,74656226.25,0,32524408.07,0,-43545689.96,0,841033793.65,-7252762.26,-19322614.83,-103019109.51,364784035.13,0,22521114.02,0,76677377.17,24409823.45,51218910.06,-34030496.71,280434128.86,49667662.28,53225318.43,-36382001.86,176370597.17,22966195.39,161231708.94,1399251.39,-46380671.69,-26832794.82,28035462.40,-17985104.48,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,169806209.98,0,138116361.86,0,181073471.66,0,1760863606.77,0,2330007856.83,0,6789771950.59,0,0,0,916991970.93,0,1605688446.82,0,620105599.06,0,1038924004.11,0,820407858.62,0,866512970.58,0,911323386.63,0,1686387670.27,0,831319589.96,0,932413570.33,558493758.44,1098642100.71,1060188016.79,1378188246.10,1750913006.20,1531543392.47,673894128.93,812490878.55,582709391.98,709529549.49,477454288.08,421637216.09,472877145.75,373504544.49,476521370.19,500003360.84,855638623.22,717818182.16,318969008.18,355503244.39,373189697.77,445646000.57,0,634663475.01,0,264494736.98,422635260.96,459585756.07,425810520.48,459804407.28,314795339.21,315967325.64,366963958.89,388488719.91,304088417.36,314340579.22,122137430.82,152094396.34,231729016.57,205481374.60,42240637.69,0.0
72,现金的期初余额,0,138116361.86,0,1772026148.56,0,1760863606.77,0,6789771950.59,0,6789771950.59,0,920255892.65,0,0,0,673990417.53,0,673990417.53,0,820407858.62,0,820407858.62,0,911462805.27,0,911323386.63,0,831319589.96,0,831319589.96,0,1111206568.58,0,643290611.48,643290611.48,1544234535.69,1538630579.51,1531543392.47,1531543392.47,710672736.78,709529549.49,709529549.49,709529549.49,449900543.30,449900543.30,448645262.33,448645262.33,717818182.16,718618182.16,718618182.16,746370254.85,445646000.57,445646000.57,445646000.57,445646000.57,430101386.31,0,442807413.09,0,459804407.28,459804407.28,459804407.28,459804407.28,388488719.91,373892240.02,373892240.02,373892240.00,308581040.67,308581040.67,150742011.95,152094396.34,205481374.60,205481374.60,37592058.01,16112209.15,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,1765540105.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518402.00,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,916991970.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,31689848.12,0,-1633909786.70,0,-1579790135.11,0,-5028908343.82,0,-4459764093.76,0,5869516057.94,0,848548134.79,0,243001553.40,0,931698029.29,0,-200302259.56,0,218516145.49,0,-91054946.65,0,-44810416.05,0,80003796.67,0,855068080.31,0,-279886978.62,0,289122958.85,-84796853.04,-445592434.98,-478442562.72,-153355146.37,219369613.73,820870655.69,-35635420.56,102961329.06,-126820157.51,259629006.19,27553744.78,-27008046.24,24231883.42,-344313637.67,-242096811.97,-218614821.32,109268368.37,272172181.59,-126676992.39,-90142756.18,-72456302.80,15544614.26,0,191856061.92,0,-195309670.30,-37169146.32,-218651.21,-33993886.80,71315687.37,-59096900.81,-57924914.38,-6928281.11,79907679.24,7825778.69,163598567.27,-29956965.52,-53386978.26,26247641.97,167889316.59,26128428.54,0.0
