20,投资所支付的现金,668400.00,0,0,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,393009809.75,252390295.00,112000000.00,992530000.00,690000000.00,580000000.00,340000000.00,399979000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,450100679.76,288159393.54,125872013.82,1083746390.99,760907512.98,605066423.01,361859248.56,418808528.66,8024802.52,3808852.67,1090890.02,10271678.74,3897423.81,8148525.13,6211476.05,1261913.67,26741565.76,21300075.63,21116939.16,40072192.06,0.0
24,投资活动产生的现金流量净额,-58464309.60,-74014088.64,-62369472.06,16247815.02,-33927651.73,10350682.59,54078375.45,-418736576.04,-7906183.31,-3738933.46,-1020970.81,-10011330.86,-3852773.81,-8146680.47,-5870558.52,-1261363.67,-26701182.21,-21271653.62,-20620867.47,-37172016.67,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,435830680.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,13000000.00,13000000.00,5000000.00,20000000.00,0,30000000.00,30000000.00,45000000.00,55500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
31,筹资活动现金流入小计,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,445830680.65,10000000.00,10000000.00,10000000.00,13000000.00,13000000.00,5000000.00,20000000.00,0.00,30000000.00,30000000.00,45000000.00,65500000.00,0.0
32,偿还债务支付的现金,1000000.00,1000000.00,1000000.00,19000000.00,19000000.00,19000000.00,10000000.00,8000000.00,8000000.00,8000000.00,8000000.00,25000000.00,25000000.00,20000000.00,30000000.00,10000000.00,10500000.00,10500000.00,79500000.00,43000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,16935209.88,114143.22,4184.89,10676895.54,10664994.77,10652963.22,120543.33,421224.99,311266.66,200100.00,88933.34,301152.25,180325.76,121117.42,1036666.66,598444.43,1148583.34,693583.34,2403067.79,2934146.17,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,5000000.00,5000000.00,0,0,0,0,0,15830680.65,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0.0
36,筹资活动现金流出小计,22935209.88,6114143.22,1004184.89,29676895.54,29664994.77,29652963.22,10120543.33,24251905.64,8311266.66,8200100.00,8088933.34,25301152.25,25180325.76,20121117.42,31036666.66,10598444.43,11648583.34,11193583.34,91903067.79,45934146.17,0.0
37,筹资活动产生的现金流量净额,-12935209.88,3885856.78,8995815.11,-19676895.54,-19664994.77,-19652963.22,-120543.33,421578775.01,1688733.34,1799900.00,1911066.66,-12301152.25,-12180325.76,-15121117.42,-11036666.66,-10598444.43,18351416.66,18806416.66,-46903067.79,19565853.83,0.0
38,四、汇率变动对现金及现金等价物的影响,2656777.43,494643.56,-718555.26,4965299.89,5066767.83,1207678.90,77400.00,-3722322.56,37800.00,-1076658.41,1317318.00,1082411.27,-81046.25,228223.56,877929.48,-37760.09,-1038.69,240.39,-322073.03,-108264.25,0.0
39,五、现金及现金等价物净增加额,104494084.80,30932973.29,-1446527.01,45269030.68,57451067.22,64880289.98,78656757.75,55246250.54,54633757.22,40618676.72,35407842.99,-24664590.95,-33476696.08,-64116326.36,2283563.80,-21449651.92,69893796.20,34619238.91,-27615287.31,37070211.04,0.0
40,加:期初现金及现金等价物余额,166792735.55,166792735.55,166792735.55,121523704.87,121723704.87,121523704.87,121523704.87,66277454.33,66277454.33,66277454.33,66277454.33,90942045.28,90942045.28,90942045.28,88658481.48,88658481.48,18764685.28,18764685.28,46379972.59,9309761.55,0.0
41,六、期末现金及现金等价物余额,271286820.35,197725708.84,165346208.54,166792735.55,179174772.09,186403994.85,200180462.62,121523704.87,120911211.55,106896131.05,101685297.32,66277454.33,57465349.20,26825718.92,90942045.28,67208829.56,88658481.48,53383924.19,18764685.28,46379972.59,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,55178572.70,0,114787890.75,0,50729707.85,0,96001376.72,0,42017126.29,0,87914599.63,0,40459080.42,56516190.71,27631184.49,60876149.25,46675688.20,65616400.00,66015306.15,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-487434.02,0,1110933.02,0,-127022.67,0,4001430.18,0,1774680.46,0,3670926.82,0,2259654.39,2742435.59,176832.43,3449010.38,4204877.45,-380300.00,1213996.48,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8238151.96,0,17183095.09,0,9364122.56,0,17827692.77,0,8958627.25,0,17307060.98,0,8410737.62,16200239.26,8246321.26,15104970.22,11490995.15,14682500.00,9024752.45,0.0
48,无形资产摊销,0,715705.50,0,780130.47,0,281518.48,0,563036.96,0,281518.48,0,585858.52,0,304340.04,624860.64,312430.32,619702.66,463487.50,603500.00,313207.35,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,126769.22,0,91794.00,0,183588.00,0,91794.00,163589.47,76794.00,98439.20,60042.20,8400.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-28001.56,0,-57411.37,0,-189754.44,0,-59759.21,0,17985.62,0,9156.99,628191.35,5989.91,-15638.48,-7927.26,-44400.00,-499473.27,0.0
53,固定资产报废损失,0,0,0,419268.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-380500.34,0,-4732404.35,0,-998715.68,0,4143547.55,0,1276758.41,0,-781259.02,0,-107106.14,158737.18,-22396.12,1149622.03,693342.95,2725100.00,3042410.42,0.0
58,投资损失,0,-4145304.90,0,-16916507.05,0,-5359105.60,0,0,0,0,0,-219519.27,0,0,0,0,0,0,-315000.00,0,0.0
59,递延所得税资产减少,0,266270.02,0,-64914.46,0,68140.18,0,-610614.29,0,-85296.81,0,-732281.82,0,-549191.48,-512748.31,-44208.11,-862252.57,-1051219.34,95100.00,-303499.11,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-17414279.40,0,-24393441.87,0,-16004119.04,0,-16586540.73,0,-31506710.52,0,916091.94,0,-28910585.04,-5447672.74,-30417128.84,32481003.58,23300775.06,-25785000.00,-2360066.25,0.0
62,经营性应收项目的减少,0,-130080374.66,0,49713228.24,0,-93844644.63,0,-142559992.92,0,22612638.05,0,-96711512.88,0,-148316480.55,-106572280.24,-63009420.51,11061747.19,-63437634.60,-9199500.00,-64690223.64,0.0
63,经营性应付项目的增加,0,188675754.73,0,-94126465.09,0,128922421.63,0,93409423.11,0,-1727007.81,0,-15586057.63,0,85271847.72,53811316.59,47491517.44,-45718153.02,14691808.17,-7776100.00,43028227.55,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,100566561.59,0,43732811.31,0,72974891.71,0,56126374.13,0,43634368.59,0,-3434519.11,0,-41076752.03,18312859.50,-9552083.73,78244600.44,37084235.48,40230700.00,54784638.13,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,197725708.84,0,166792735.55,0,186403994.85,0,121523704.87,0,106896131.05,0,66277454.33,0,26825718.92,90942045.28,67208829.56,88658481.48,53383924.19,18764685.28,46379972.59,0.0
72,现金的期初余额,0,166792735.55,0,121523704.87,0,121523704.87,0,66277454.33,0,66277454.33,0,90942045.28,0,90942045.28,88658481.48,88658481.48,18764685.28,18764685.28,46379972.59,9309761.55,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,30932973.29,0,45269030.68,0,64880289.98,0,55246250.54,0,40618676.72,0,-24664590.95,0,-64116326.36,2283563.80,-21449651.92,69893796.20,34619238.91,-27615287.31,37070211.04,0.0
