9,支付的其他与经营活动有关的现金,969363537.65,472697020.94,250892005.92,1170970906.80,737136639.65,457064643.94,312858919.41,712146546.80,961749244.18,340097571.96,185999907.88,657146251.88,428420740.74,309842290.83,443521156.21,546405989.28,390591565.79,193500787.18,348480740.54,298937021.56,282147912.34,0.0
10,经营活动现金流出小计,9133814304.58,5315878097.08,2378351059.10,11211071343.01,7728680588.47,4802670131.79,2278906531.61,9775274524.60,7257529096.08,4222085692.30,1756063504.24,7231045721.68,5728798756.30,2880191327.84,1519049744.01,5924519502.02,4942391543.91,2029674774.45,4143371822.27,2962833209.69,2461301637.07,0.0
11,经营活动产生的现金流量净额,1752969236.83,1015055377.63,-144621066.77,2018209398.97,1516974968.12,544075053.34,-376027521.92,1877862801.26,899225593.72,615129735.21,-186757981.75,1496770843.40,1315948791.52,567021200.80,-64963006.38,624924839.05,906252829.74,255225337.02,736108424.29,384495842.55,243024691.55,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2460000000.00,1800000000.00,670000000.00,4325000000.00,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,50000.00,29962600.00,0,0.0
14,取得投资收益所收到的现金,35987977.45,19378177.34,9073272.99,56181459.60,45671582.11,29179771.72,14059559.35,36264010.75,203000.00,203000.00,0,203000.00,203000.00,203000.00,0,284200.00,253750.00,253750.00,223300.00,553595.56,140372.61,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,565230.88,80075.94,0,6263731.66,146682.75,146682.75,0,131581.31,75879.55,25542.03,0,6221446.62,12358.81,2161532.71,0,56071.42,2813333.48,2811333.48,200000.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0.00,0,0,555895.93,555895.93,555895.93,555895.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0.00,42368227.94,29644969.05,0,62898300.00,0,0.00,0,50242056.00,0,0,0,0,26877316.00,26877316.00,8449802.00,10019470.25,0,0.0
18,投资活动现金流入小计,2496553208.33,1819458253.28,679073272.99,4388001087.19,88742388.73,64527319.45,14615455.28,99293892.06,278879.55,228542.03,0.00,56666502.62,215358.81,2364532.71,0.00,340271.42,29944399.48,29942399.48,8923102.00,40535665.81,140372.61,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1496453104.19,939134924.11,551441728.43,2292088777.17,2136164387.07,1298457814.77,841944976.31,1783994718.59,1137085254.20,1037500979.38,480918025.89,1222077273.54,740736032.91,482512819.30,142322115.26,568675294.40,438954893.80,185092468.11,385538010.02,454860265.60,450967590.02,0.0
20,投资所支付的现金,6294000000.00,3534000000.00,1464000000.00,4387517437.50,67350000.00,25000000.00,270000000.00,370000000.00,0,0,0,0,0,0,0,0,0,0,36910185.51,50000.00,29000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,21348467.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890300.75,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30169694.17,0,0,0.0
23,投资活动现金流出小计,7790453104.19,4473134924.11,2015441728.43,6700954682.27,2203514387.07,1323457814.77,1111944976.31,2153994718.59,1137085254.20,1037500979.38,480918025.89,1222077273.54,740736032.91,482512819.30,142322115.26,568675294.40,438954893.80,185092468.11,457508190.45,454910265.60,479967590.02,0.0
24,投资活动产生的现金流量净额,-5293899895.86,-2653676670.83,-1336368455.44,-2312953595.08,-2114771998.34,-1258930495.32,-1097329521.03,-2054700826.53,-1136806374.65,-1037272437.35,-480918025.89,-1165410770.92,-740520674.10,-480148286.59,-142322115.26,-568335022.98,-409010494.32,-155150068.63,-448585088.45,-414374599.79,-479827217.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1481545000.00,0,0,0,0,0.00,0,2309606123.36,2309606123.36,2309606123.36,2005820800.00,0,0,0,0,4900000.00,4900000.00,0,334283575.66,0,22990000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,0,569676.00,0,490000.00,0.0
28,取得借款收到的现金,1282043730.28,952502077.81,290801628.56,140387500.00,100000000.00,85000000.00,0,131376835.67,173485147.00,172615147.00,172615147.00,75141497.10,100374318.35,196920960.74,100000000.00,423589197.68,350000000.00,322000000.00,560000000.00,665000000.00,280000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0.00,0,0,39160861.56,19284395.70,5754287.27,0,0,41317657.20,0,21787457.32,39402745.76,36096736.73,0,87915844.38,0,0,0,0,6310376.17,51000000.00,0.0
31,筹资活动现金流入小计,2763588730.28,952502077.81,290801628.56,179548361.56,119284395.70,90754287.27,0.00,2440982959.03,2524408927.56,2482221270.36,2200223404.32,114544242.86,136471055.08,196920960.74,187915844.38,428489197.68,354900000.00,322000000.00,894283575.66,671310376.17,353990000.00,0.0
32,偿还债务支付的现金,428414159.68,353457337.85,0,100000000.00,100000000.00,100000000.00,100000000.00,155479079.60,202535615.60,105979299.37,100000000.00,164158600.76,164158600.76,160005702.94,100000000.00,431286512.13,550000000.00,370000000.00,515000000.00,550000000.00,130000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,329275034.62,326909534.62,4354138.04,421407559.62,421134384.39,739351.88,733039.75,4978222.41,3488392.57,2047320.28,1022250.00,6390817.01,0,4382930.26,0,133545289.42,22032995.67,12680408.07,129147591.55,30140420.02,13268088.33,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42642160.64,0,0,0.0
35,支付其他与筹资活动有关的现金,72403244.17,54035387.17,41505269.70,17271891.80,17419917.29,0.00,23948462.14,13525550.79,73345930.65,7360074.01,18355944.01,0,376176512.34,7033241.70,149813333.43,51806436.60,15332664.66,1789669.00,37971931.62,25500000.00,12053001.44,0.0
36,筹资活动现金流出小计,830092438.47,734402259.64,45859407.74,538679451.42,538554301.68,100739351.88,124681501.89,173982852.80,279369938.82,115386693.66,119378194.01,170549417.77,540335113.10,171421874.90,249813333.43,616638238.15,587365660.33,384470077.07,682119523.17,605640420.02,155321089.77,0.0
37,筹资活动产生的现金流量净额,1933496291.81,218099818.17,244942220.82,-359131089.86,-419269905.98,-9985064.61,-124681501.89,2267000106.23,2245038988.74,2366834576.70,2080845210.31,-56005174.91,-403864058.02,25499085.84,-61897489.05,-188149040.47,-232465660.33,-62470077.07,212164052.49,65669956.15,198668910.23,0.0
38,四、汇率变动对现金及现金等价物的影响,-9301372.40,-1494060.87,-51802.73,-21612841.91,-15067823.71,-214854.02,-48786.49,-16162329.61,0,0,0,7073258.02,0,-306270.72,0,538675.51,30101.14,110416.78,-151479.27,0,0,0.0
39,五、现金及现金等价物净增加额,-1616735739.62,-1422015535.90,-1236099104.12,-675488127.88,-1032134759.91,-725055360.61,-1598087331.33,2073999751.35,2007458207.81,1944691874.56,1413169202.67,282428155.59,171564059.40,112065729.33,-269182610.69,-131020548.89,264806776.23,37715608.10,499535909.06,35791198.91,-38133615.63,0.0
40,加:期初现金及现金等价物余额,2498490369.84,2498490369.84,2498490369.84,3173978497.72,3173978497.72,3173978497.72,3173934393.65,1099978746.37,1099119441.06,1099119441.06,1099119441.06,816691285.47,816691285.47,816691285.47,816691285.47,947711834.36,682905058.13,682905058.13,183369149.07,147577950.16,185711565.79,0.0
41,六、期末现金及现金等价物余额,881754630.22,1076474833.94,1262391265.72,2498490369.84,2141843737.81,2448923137.11,1575847062.32,3173978497.72,3106577648.87,3043811315.62,2512288643.73,1099119441.06,988255344.87,928757014.80,547508674.78,816691285.47,947711834.36,720620666.23,682905058.13,183369149.07,147577950.16,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,632745065.84,0,1571858328.18,0,550042127.77,0,1299324728.12,0,413563517.35,0,943407444.92,0,308605095.91,0,482899026.92,385396272.26,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,11290125.23,0,20764576.60,0,9229805.54,0,10453286.18,0,67350.44,0,9161126.05,0,4131631.85,0,3067434.94,-377547.02,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,174871973.28,0,288239652.00,0,140375196.60,0,169421571.78,0,77567317.08,0,135977728.13,0,65750913.51,0,97921599.98,74206082.90,0,0,0,0,0.0
48,无形资产摊销,0,27865933.60,0,48661889.13,0,23179483.58,0,39190529.99,0,19762401.19,0,31289097.03,0,16566811.46,0,25257302.17,20568900.23,0,0,0,0,0.0
49,长期待摊费用摊销,0,5194074.86,0,15971277.64,0,7109056.88,0,10465621.79,0,795072.96,0,2618510.47,0,2484213.01,0,1484814.40,291983.60,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-79944.88,0,-268346.39,0,-145602.28,0,67695.10,0,-16961.00,0,1505022.34,0,-168171.34,0,3433325.09,-1720387.37,0,0,0,0,0.0
53,固定资产报废损失,0,665042.79,0,1477767.70,0,194060.00,0,884923.73,0,873025.18,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11766209.90,0,22903338.23,0,5094639.24,0,21846222.73,0,2047320.28,0,-63199.64,0,5121197.56,0,13460658.07,22002894.53,0,0,0,0,0.0
58,投资损失,0,-19378177.34,0,-57377065.07,0,-29735667.65,0,-36264010.75,0,-203000.00,0,-353080.34,0,-203000.00,0,-284200.00,-253750.00,0,0,0,0,0.0
59,递延所得税资产减少,0,-15518755.92,0,-13348629.01,0,-23449287.30,0,-16396517.80,0,-16642881.53,0,-7906598.96,0,-8199772.00,0,-3013094.21,-6961140.52,0,0,0,0,0.0
60,递延所得税负债增加,0,39478989.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-35281511.87,0,138713867.83,0,62446058.00,0,-29664403.53,0,37925008.98,0,-276810775.17,0,80435518.53,0,-118113895.71,-9618388.59,0,0,0,0,0.0
62,经营性应收项目的减少,0,-195062421.36,0,-224050386.55,0,-210461353.48,0,217307158.63,0,97030063.83,0,246946637.19,0,27003044.60,0,-70176327.68,267776768.99,0,0,0,0,0.0
63,经营性应付项目的增加,0,372644627.16,0,167358320.09,0,-19363563.36,0,157911868.17,0,-17638499.55,0,410998931.38,0,65493717.71,0,188988195.08,154941140.73,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3854146.92,0,37304808.59,0,29560099.80,0,33314127.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,1015055377.63,0,2018209398.97,0,544075053.34,0,1877862801.26,0,615129735.21,0,1496770843.40,0,567021200.80,0,624924839.05,906252829.74,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1076474833.94,0,2498490369.84,0,2448923137.11,0,3173978497.72,0,3043811315.62,0,1099119441.06,0,928757014.80,0,816691285.47,947711834.36,0,0,0,0,0.0
72,现金的期初余额,0,2498490369.84,0,3173978497.72,0,3173978497.72,0,1099978746.37,0,1099119441.06,0,816691285.47,0,816691285.47,0,947711834.36,682905058.13,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1422015535.90,0,-675488127.88,0,-725055360.61,0,2073999751.35,0,1944691874.56,0,282428155.59,0,112065729.33,0,-131020548.89,264806776.23,0,0,0,0,0.0
