27,其中：子公司吸收少数股东投资收到的现金,0,0,0,460000.00,0,460000.00,0,0,0,0,0,0,0,0,0,260000.00,200000.00,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,460000.00,460000.00,460000.00,0.00,231500000.00,231500000.00,231500000.00,0.00,0.00,0.00,0.00,0.00,260000.00,200000.00,20400000.00,24238800.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,5915000.00,5915000.00,1690000.00,845000.00,3380000.00,2535000.00,1690000.00,845000.00,3380000.00,3380000.00,845000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,23324000.00,23324000.00,0,24400000.00,24400000.00,24400000.00,0,5674381.65,5674381.65,6120393.23,73752.66,4977472.63,4893184.88,4798359.04,117998.09,5250252.74,5565723.04,8041354.68,11700000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,14354166.75,14304166.75,9883312.05,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,23324000.00,23324000.00,0.00,24400000.00,24400000.00,24400000.00,0.00,25943548.40,25893548.40,17693705.28,918752.66,8357472.63,7428184.88,6488359.04,962998.09,8630252.74,8945723.04,8886354.68,11700000.00,0.0
37,筹资活动产生的现金流量净额,-23324000.00,-23324000.00,0.00,-23940000.00,-23940000.00,-23940000.00,0.00,205556451.60,205606451.60,213806294.72,-918752.66,-8357472.63,-7428184.88,-6488359.04,-962998.09,-8370252.74,-8745723.04,11513645.32,12538800.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-2890767.96,-8796509.99,-19322278.74,-26095467.37,-54714514.37,-12976438.38,-45092162.57,-32677920.28,80955489.13,180203147.34,-25239092.60,27400908.57,-60161067.84,-46281145.70,-40948589.69,26247399.93,-6311008.36,-23286173.77,38642460.74,0.0
40,加:期初现金及现金等价物余额,57024030.33,56328540.33,56328540.33,82424007.70,82424007.70,82424007.70,82424007.70,115101927.98,115101927.98,115101927.98,115101927.98,87701019.41,87701019.41,87701019.41,87701019.41,61453619.48,67764627.84,91050801.61,52408340.87,0.0
41,六、期末现金及现金等价物余额,54133262.37,47532030.34,37006261.59,56328540.33,27709493.33,69447569.32,37331845.13,82424007.70,196057417.11,295305075.32,89862835.38,115101927.98,27539951.57,41419873.71,46752429.72,87701019.41,61453619.48,67764627.84,91050801.61,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,7624033.79,0,71926180.98,0,9728047.33,0,69949453.76,0,8975771.11,0,56621337.19,0,3019077.60,0,47944788.49,41505850.04,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2128156.26,0,5763631.99,0,310251.60,0,4120430.85,0,74672.08,0,1184519.56,0,575733.59,0,1482326.54,2501244.60,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5078771.34,0,8602504.26,0,4493120.07,0,7908139.93,0,4238213.09,0,10886922.71,0,5415404.93,0,10106316.28,6790955.18,0,0,0.0
48,无形资产摊销,0,6628250.09,0,8513300.41,0,4126611.01,0,4289128.39,0,1812893.83,0,2743105.12,0,1329481.33,0,2463343.84,1381196.53,0,0,0.0
49,长期待摊费用摊销,0,389728.73,0,1048485.46,0,478786.85,0,1001867.55,0,514131.66,0,1029092.36,0,510100.70,0,1038552.81,968406.53,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,-31350.00,0,-31350.00,0,-42735.04,0,0,0,0.0
53,固定资产报废损失,0,0,0,355756.11,0,0,0,365072.96,0,0,0,84181.95,0,11500.00,0,181379.10,84571.55,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,184381.65,0,136969.23,0,402472.63,0,223359.04,0,675404.10,990723.04,0,0,0.0
58,投资损失,0,-9767932.87,0,-15658776.70,0,-10122659.34,0,-9858599.59,0,-6906419.12,0,-5762511.08,0,-3974178.44,0,-4163219.25,-2382326.47,0,0,0.0
59,递延所得税资产减少,0,-409739.56,0,-864544.79,0,-46537.74,0,-565803.85,0,-61556.24,0,-232943.99,0,-89722.79,0,-234166.81,-117752.54,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-3590975.54,0,-12293149.59,0,-11531754.96,0,3345520.56,0,-1343899.94,0,-4390514.52,0,-21954588.17,0,-9069557.77,-2244657.63,0,0,0.0
62,经营性应收项目的减少,0,-32808597.46,0,-90031310.41,0,-62125247.90,0,-99002401.59,0,-41959273.56,0,-13003612.74,0,-18930638.68,0,387705.79,-23834286.83,0,0,0.0
63,经营性应付项目的增加,0,-2206618.12,0,20835887.03,0,-8242758.45,0,37449261.27,0,-2884278.45,0,-7598783.45,0,-6762405.77,0,-9305683.74,5871852.94,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-26934923.34,0,-1802035.25,0,-72932141.53,0,19186451.89,0,-37402776.31,0,41931915.74,0,-40658226.66,0,41464454.34,31515776.94,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,47532030.34,0,56328540.33,0,69447569.32,0,82424007.70,0,295305075.32,0,115101927.98,0,41419873.71,0,87701019.41,61453619.48,0,0,0.0
72,现金的期初余额,0,56328540.33,0,82424007.70,0,82424007.70,0,115101927.98,0,115101927.98,0,87701019.41,0,87701019.41,0,61453619.48,67764627.84,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-8796509.99,0,-26095467.37,0,-12976438.38,0,-32677920.28,0,180203147.34,0,27400908.57,0,-46281145.70,0,26247399.93,-6311008.36,0,0,0.0
