10,经营活动现金流出小计,3308211163.10,2134018539.18,1007484795.01,3884836549.06,2812056250.61,1778167262.31,875139217.04,3314447992.29,2368933855.46,1528654716.00,749931245.97,2799538680.33,2036137312.96,2074280039.24,1410476924.05,1546255285.89,1560810784.88,1158817603.74,811320112.57,0.0
11,经营活动产生的现金流量净额,364807272.97,156093464.23,-11539586.53,529623040.76,259493101.50,115202670.28,-39775753.79,283534715.02,158686373.56,58839069.19,-45271636.67,292141284.76,159098157.92,220388055.36,126401966.71,226539857.49,225966983.77,75549131.06,88437523.12,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2144090.11,0,0,0,0,0,0,6806073.96,6806073.96,6806073.96,6806073.96,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,57591.13,0,0,0,0,0,0,6874906.53,6874906.53,6874906.53,6874906.53,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,70689.42,52430.00,45500.00,339215.48,213687.13,64484.29,45094.29,276854.01,238910.00,236050.00,46144.50,1593109.30,110046.32,254457.59,234494.80,407235.35,407235.35,3039715.18,238219.47,0.0
16,处置子公司及其他营业单位收到的现金净额,38907286.50,10000000.00,0,0,0,0,0,0,0,0,0,736.25,0,0,0,0,0,505246.80,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,41179657.16,10052430.00,45500.00,339215.48,213687.13,64484.29,45094.29,13957834.50,13919890.49,13917030.49,13727124.99,1593845.55,110046.32,254457.59,234494.80,407235.35,407235.35,3544961.98,238219.47,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,214017498.50,127283677.40,55309084.27,346266233.62,248169772.97,156821242.76,69623380.20,379854071.04,295099316.16,203831253.71,65041376.98,429705664.65,352800309.13,335888819.08,192008301.38,447411562.99,447868675.19,76819720.05,58706872.83,0.0
20,投资所支付的现金,41481104.00,35000000.00,0,88641472.00,88641472.00,80000000.00,0,31214400.00,13000000.00,13000000.00,3000000.00,0,0,4064000.00,4064000.00,0,0,5000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,43839318.44,9055856.79,4632172.74,4632172.74,16565872.87,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,8029769.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,255498602.50,162283677.40,55309084.27,442937475.37,336811244.97,236821242.76,69623380.20,411068471.04,308099316.16,216831253.71,68041376.98,429705664.65,352800309.13,383792137.52,205128158.17,452043735.73,452500847.93,98385592.92,58706872.83,0.0
24,投资活动产生的现金流量净额,-214318945.34,-152231247.40,-55263584.27,-442598259.89,-336597557.84,-236756758.47,-69578285.91,-397110636.54,-294179425.67,-202914223.22,-54314251.99,-428111819.10,-352690262.81,-383537679.93,-204893663.37,-451636500.38,-452093612.58,-94840630.94,-58468653.36,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,6500000.00,2500000.00,2500000.00,10770000.00,0,0,0,440832400.00,438832400.00,0,0,2000000.00,2000000.00,443740605.00,443740605.00,11670634.00,11670634.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,6500000.00,2500000.00,2500000.00,10770000.00,0,0,0,2000000.00,0,0,0,2000000.00,2000000.00,0,0,0,0,0,0,0.0
28,取得借款收到的现金,117244786.86,44863903.97,44863903.97,295027598.86,274027598.86,112630823.74,0,152150000.00,152150000.00,34000000.00,0,506550000.00,416558941.05,205000000.00,175000000.00,527130937.50,527130937.50,229800000.00,144800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.00,21000000.00,100000000.00,100000000.00,0,0,0.0
31,筹资活动现金流入小计,123744786.86,47363903.97,47363903.97,305797598.86,274027598.86,112630823.74,0.00,592982400.00,590982400.00,34000000.00,0.00,508550000.00,418558941.05,669740605.00,639740605.00,638801571.50,638801571.50,229800000.00,144800000.00,0.0
32,偿还债务支付的现金,192953997.45,56452368.11,11801869.99,126000580.00,75843740.33,30370000.00,2230000.00,281802589.41,187788589.41,101160000.00,1230000.00,207074497.50,149719560.00,200900000.00,200000000.00,359600000.00,359600000.00,144800000.00,80000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,89706344.09,63128345.10,22548359.59,76614097.39,66803323.03,26009233.48,11506111.62,52558216.90,26664405.99,17521001.96,8996767.27,38647283.06,24367541.28,41282503.99,44882450.73,31370002.52,31370002.52,13255802.81,16188092.07,0.0
34,其中：子公司支付给少数股东的股利、利润,12746950.88,12746950.88,12746950.88,36163536.47,0,0,5907990.40,17344588.27,0,0,0,6044794.06,6044794.06,12798614.69,12818409.63,0,0,1510000.00,9634863.58,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,24864925.58,8800084.58,0,0,0,0,100000000.00,100000000.00,21000000.00,21000000.00,0,0,0.0
36,筹资活动现金流出小计,282660341.54,119580713.21,34350229.58,202614677.39,142647063.36,56379233.48,13736111.62,359225731.89,223253079.98,118681001.96,10226767.27,245721780.56,174087101.28,342182503.99,344882450.73,411970002.52,411970002.52,158055802.81,96188092.07,0.0
37,筹资活动产生的现金流量净额,-158915554.68,-72216809.24,13013674.39,103182921.47,131380535.50,56251590.26,-13736111.62,233756668.11,367729320.02,-84681001.96,-10226767.27,262828219.44,244471839.77,327558101.01,294858154.27,226831568.98,226831568.98,71744197.19,48611907.93,0.0
38,四、汇率变动对现金及现金等价物的影响,724569.78,311461.82,-119193.10,1037975.23,162618.03,-289082.88,-915968.65,-586321.49,-392000.78,-300343.11,-67655.06,403714.71,-26645.46,312621.85,-2503.36,1753.49,-136013.90,-26996.33,-733.91,0.0
39,五、现金及现金等价物净增加额,-7702657.27,-68043130.59,-53908689.51,191245677.57,54438697.19,-65591580.81,-124006119.97,119594425.10,231844267.13,-229056499.10,-109880310.99,127261399.81,50853089.42,164721098.29,216363954.25,1736679.58,568926.27,52425700.98,78580043.78,0.0
40,加:期初现金及现金等价物余额,840601332.07,840601332.07,841960332.07,649355654.50,649355654.50,649355654.50,649355654.50,529761229.40,529761229.40,529761229.40,529761229.40,402499829.59,402499829.59,237778731.30,234187959.17,232451279.59,237209805.03,180025578.61,101445534.83,0.0
41,六、期末现金及现金等价物余额,832898674.80,772558201.48,788051642.56,840601332.07,703794351.69,583764073.69,525349534.53,649355654.50,761605496.53,300704730.30,419880918.41,529761229.40,453352919.01,402499829.59,450551913.42,234187959.17,237778731.30,232451279.59,180025578.61,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,173436439.13,0,255393838.52,0,105147606.29,0,208102144.31,0,89002497.95,0,186323294.86,0,143694076.95,112946100.00,78862700.00,40088767.75,59941900.00,51259700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13094505.60,0,14629648.88,0,9621613.18,0,14492960.77,0,8806567.50,0,8368365.09,0,4262585.16,2816100.00,3483800.00,3488059.12,3864700.00,4200100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,114322741.70,0,209513510.79,0,99101481.00,0,160674205.68,0,74621100.85,0,124037140.59,0,67012856.38,47443800.00,46315300.00,46868875.14,35568600.00,27768400.00,0.0
48,无形资产摊销,0,9616516.05,0,15348866.58,0,7016396.97,0,13785024.64,0,6744806.80,0,2317734.28,0,892247.86,630200.00,739500.00,739525.20,917500.00,395400.00,0.0
49,长期待摊费用摊销,0,25053900.30,0,39581091.40,0,18492218.88,0,30307646.02,0,14170722.62,0,21914412.21,0,13859850.27,10179200.00,13154800.00,13154843.76,12668500.00,9164000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,79782.76,0,1128574.02,0,129898.93,0,800155.08,0,321064.49,0,156945.19,0,-1007237.13,-1070100.00,327800.00,327844.63,363900.00,46700.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67300.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,19509525.14,0,34206308.57,0,15109789.17,0,35855384.18,0,17981973.28,0,29148121.28,0,28594678.14,22905600.00,19145800.00,19283609.53,12617200.00,7479700.00,0.0
58,投资损失,0,1822658.80,0,2251011.74,0,793713.05,0,-6319599.32,0,-6971214.74,0,917775.38,0,819761.48,302800.00,0,0,0,0,0.0
59,递延所得税资产减少,0,-2058582.04,0,1064542.28,0,-715569.78,0,6840345.58,0,6418201.54,0,677308.71,0,13120776.34,9697200.00,-12536100.00,-12536071.16,5437900.00,4602900.00,0.0
60,递延所得税负债增加,0,-402098.42,0,7368359.54,0,4910906.22,0,-57752.70,0,41359.26,0,-101416.63,0,248221.14,279200.00,0,0,0,0,0.0
61,存货的减少,0,-33249726.93,0,-33339197.03,0,-35908727.78,0,-13181487.22,0,-9002730.49,0,-13807231.11,0,-14979316.01,-10896600.00,11539300.00,11507438.88,-22254200.00,-16121100.00,0.0
62,经营性应收项目的减少,0,-321363088.97,0,-242989600.70,0,-280795258.90,0,-359364972.99,0,-266190854.76,0,-397415188.98,0,-320493698.75,-192626200.00,92600700.00,130265528.36,112061400.00,-29069700.00,0.0
63,经营性应付项目的增加,0,156230891.11,0,226825086.17,0,172298603.05,0,191600660.99,0,123065961.93,0,329331441.30,0,284049426.79,123794800.00,-27094000.00,-27083670.05,-145638300.00,28644100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1359000.00,0,0,0,0,0,-170387.04,0,272582.59,0,313826.74,0,0,-137767.39,0,0,0.0
67,经营活动产生现金流量净额,0,156093464.23,0,529623040.76,0,115202670.28,0,283534715.02,0,58839069.19,0,292141284.76,0,220388055.36,126402000.00,226539900.00,225966983.77,75549100.00,88437500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,772558201.48,0,840601332.07,0,583764073.69,0,649355654.50,0,300704730.30,0,529761229.40,0,402499829.59,0,0,237778731.30,0,0,0.0
72,现金的期初余额,0,840601332.07,0,649355654.50,0,649355654.50,0,529761229.40,0,529761229.40,0,402499829.59,0,237778731.30,0,0,237209805.03,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-68043130.59,0,191245677.57,0,-65591580.81,0,119594425.10,0,-229056499.10,0,127261399.81,0,164721098.29,0,0,568926.27,0,0,0.0
