9,支付的其他与经营活动有关的现金,137658801.75,98673995.83,70591080.38,58627252.01,173777547.26,127517196.98,80203965.24,46107181.01,120795171.50,84738979.49,42843803.67,80834892.98,220510028.24,186618740.74,101771381.81,100812134.52,115860931.46,55398902.12,78380195.63,42800767.15,0.0
10,经营活动现金流出小计,6319643774.91,4491745700.72,2909203546.98,1262702227.39,5103465169.02,3572488291.95,2225467422.44,1068192920.30,4224789082.05,3071867009.34,2038098418.71,1001086248.95,3799146433.57,2773235801.81,4044763354.75,3867319939.05,3537609157.10,1910278814.54,915026218.53,929069952.12,0.0
11,经营活动产生的现金流量净额,870417643.42,761974266.29,445583659.00,186975887.75,631436113.71,601228424.37,420226203.60,154773752.40,588792266.55,428999341.36,256955968.34,65800694.93,521869598.31,392902740.36,704211185.69,594093977.97,633962850.49,225351093.53,186158772.58,77912293.22,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,4102.70,0,0,0,0,0.0
14,取得投资收益所收到的现金,64749091.46,32856856.86,0.00,0.00,41369672.31,29262438.72,493150.68,0.00,27840615.61,27840615.61,0,0.00,31982168.67,30424194.85,40435254.24,33201731.20,27086323.11,23953116.87,16820251.57,5666302.67,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,911084.39,441295.00,439699.00,421449.00,1849518.12,224192.73,224142.73,140088.03,24792.78,10434.25,6784.25,3376.00,160800.00,51132.00,13770360.50,1317324.36,1091349.22,2620202.05,61051.03,364550.67,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,43992419.71,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,927683538.13,562979051.03,567899085.75,526928000.00,367947753.88,50000000.00,50000000.00,0.00,2540695.51,2540695.51,2116282.31,0.00,6855840.20,5457698.23,3882480.00,5090222.88,18921462.36,1065262.58,4570653.34,0,0.0
18,投资活动现金流入小计,993343713.98,596277202.89,568338784.75,527349449.00,411166944.31,79486631.45,50717293.41,140088.03,30406103.90,30391745.37,2123066.56,3376.00,38998808.87,35933025.08,102080514.45,39613381.14,47099134.69,27638581.50,21451955.94,6030853.34,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,608426101.62,411703542.85,278792457.41,169420700.75,336368726.73,188699822.57,112407147.15,59100637.04,219685478.64,151818830.50,98492777.64,42235181.75,192465554.32,131022960.08,260501619.32,335613431.06,439251415.45,279818320.09,182198538.06,91282771.56,0.0
20,投资所支付的现金,0,0.00,0.00,0.00,30512509.00,0.00,0.00,0.00,160000000.00,161256000.00,161256000.00,0.00,0,0,0,0,39600000.00,2877559.58,1682467.28,332863.95,0.0
21,取得子公司及其他营业单位支付的现金净额,41478461.67,31550237.67,31318167.06,31318167.06,0,0.00,0.00,0.00,0,0,0,0.00,0,0,0,0,0,-5797465.66,44823818.98,0,0.0
22,支付的其他与投资活动有关的现金,1132000000.00,757002935.52,452000000.00,313303480.00,587000000.00,405000000.00,345000000.00,345000000.00,231884291.82,1219291.82,366200.00,0.00,0,0,37891.63,150000.00,5546300.00,0,0,0,0.0
23,投资活动现金流出小计,1781904563.29,1200256716.04,762110624.47,514042347.81,953881235.73,593699822.57,457407147.15,404100637.04,611569770.46,314294122.32,260114977.64,42235181.75,192465554.32,131022960.08,260539510.95,335763431.06,484397715.45,276898414.01,228704824.32,91615635.51,0.0
24,投资活动产生的现金流量净额,-788560849.31,-603979513.15,-193771839.72,13307101.19,-542714291.42,-514213191.12,-406689853.74,-403960549.01,-581163666.56,-283902376.95,-257991911.08,-42231805.75,-153466745.45,-95089935.00,-158458996.50,-296150049.92,-437298580.76,-249259832.51,-207252868.38,-85584782.17,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,24900000.00,24900000.00,24900000.00,0.00,25000000.00,25000000.00,23000000.00,10000000.00,731914807.55,0,0,0.00,9800000.00,9800000.00,28900000.00,29300000.00,46500000.00,20330000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,24900000.00,24900000.00,24900000.00,0.00,25000000.00,25000000.00,23000000.00,0.00,0,0,0,0,9800000.00,0,28900000.00,29300000.00,46500000.00,20330000.00,0,0,0.0
28,取得借款收到的现金,1940487723.89,1856693788.27,585700000.00,317900000.00,929253868.84,760096145.00,692500000.00,247500000.00,943022708.80,732000000.00,683000000.00,245500000.00,704100000.00,488680858.89,876200000.00,908700000.00,852531441.55,419000000.00,185000000.00,378200000.00,0.0
29,发行债券收到的现金,0,0,299556666.67,99856666.67,300000000.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,11631544.77,0.00,0.00,0.00,7750080.00,0.00,0.00,0.00,0,0,0,0.00,12908538.89,0,31000000.00,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1977019268.66,1881593788.27,910156666.67,417756666.67,1262003948.84,785096145.00,715500000.00,257500000.00,1674937516.35,732000000.00,683000000.00,245500000.00,726808538.89,498480858.89,936100000.00,938000000.00,899031441.55,439330000.00,185000000.00,378200000.00,0.0
32,偿还债务支付的现金,1370865625.00,1327890625.00,574315625.00,220240000.00,1298795758.80,858197825.00,765607825.00,279972200.00,777776250.00,469600625.00,311370625.00,145070000.00,775254516.55,458551591.55,1158773105.88,940810494.12,725666400.00,305000000.00,301900000.00,173000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,373404718.96,366332371.76,344350161.61,8599508.55,307654820.34,292330389.08,279155566.94,56806683.45,419575757.97,405242888.33,366009942.00,11605880.02,320374382.16,308211907.31,331307044.15,305302315.82,232616411.93,37337362.54,39206708.10,53515965.61,0.0
34,其中：子公司支付给少数股东的股利、利润,87400000.00,87400000.00,87400000.00,0.00,88100000.00,88100000.00,88100000.00,44100000.00,63500000.00,63500000.00,63500000.00,0.00,68000000.00,68000000.00,82900000.00,62350000.00,42720000.00,2025000.00,0,0,0.0
35,支付其他与筹资活动有关的现金,1610333.33,0.00,0.00,0.00,11631544.77,0.00,0.00,0.00,12195237.39,1521000.00,1521000.00,0.00,18992685.04,4714200.00,0,33100264.44,0,0,0,0,0.0
36,筹资活动现金流出小计,1745880677.29,1694222996.76,918665786.61,228839508.55,1618082123.91,1150528214.08,1044763391.94,336778883.45,1209547245.36,876364513.33,678901567.00,156675880.02,1114621583.75,771477698.86,1490080150.03,1279213074.38,958282811.93,342337362.54,341106708.10,226515965.61,0.0
37,筹资活动产生的现金流量净额,231138591.37,187370791.51,-8509119.94,188917158.12,-356078175.07,-365432069.08,-329263391.94,-79278883.45,465390270.99,-144364513.33,4098433.00,88824119.98,-387813044.86,-272996839.97,-553980150.03,-341213074.38,-59251370.38,96992637.46,-156106708.10,151684034.39,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,312995385.48,345365544.65,243302699.34,389200147.06,-267356352.78,-278416835.83,-315727042.08,-328465680.06,473018870.98,732451.08,3062490.26,112393009.16,-19410192.00,24815965.39,-8227960.84,-43269146.33,137412899.35,73083898.48,-177200803.90,144011545.44,0.0
40,加:期初现金及现金等价物余额,678729963.84,678729963.84,678729963.84,678729963.84,946086316.62,946086316.62,946086316.62,946086316.62,473067445.64,473067445.64,473067445.64,478140394.44,492477637.64,492477637.64,500705598.48,543974744.81,406561845.46,149739558.31,326940362.21,182928816.77,0.0
41,六、期末现金及现金等价物余额,991725349.32,1024095508.49,922032663.18,1067930110.90,678729963.84,667669480.79,630359274.54,617620636.56,946086316.62,473799896.72,476129935.90,590533403.60,473067445.64,517293603.03,492477637.64,500705598.48,543974744.81,222823456.79,149739558.31,326940362.21,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,509806453.65,0,282002365.95,0,460513211.12,0,301230358.93,0,455157720.42,0,263517566.28,0,437509196.60,0,461467079.43,403829252.25,361474800.00,219431964.12,130498149.72,74180591.80,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,6125841.86,0,-1327173.67,0,43447460.91,0,-1212719.31,0,-1061485.68,0,-3490637.64,0,-2790973.98,0,27359801.12,1333954.63,-671500.00,966688.37,334766.66,386436.23,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,175629710.24,0,87634341.82,0,167262924.56,0,82445358.35,0,157219267.58,0,76554888.27,0,153883258.03,0,142133985.53,131243651.50,109412100.00,40901103.81,34176082.30,29058071.34,0.0
48,无形资产摊销,17195765.59,0,8220451.99,0,13657020.76,0,6581389.26,0,14021102.53,0,6997319.02,0,13121026.71,0,12675699.56,10835149.12,10171500.00,3309841.44,1519010.41,1372041.89,0.0
49,长期待摊费用摊销,8795697.25,0,4740515.16,0,15348026.62,0,3103944.30,0,7781419.81,0,4307939.07,0,8066236.54,0,6621835.95,7916330.08,13145300.00,3126360.82,4716018.89,3251518.80,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-670293.17,0,-1385690.44,0,-1117547.31,0,-100865.80,0,4155.33,0,575548.01,0,983036.65,0,856014.25,3534854.63,4256400.00,470037.20,-260722.67,395720.55,0.0
53,固定资产报废损失,8902086.25,0,2925342.86,0,15227003.22,0,3072411.57,0,5110353.79,0,0,0,0,0,0,0,0,2477416.49,1268148.24,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,56953671.61,0,26682503.42,0,52817853.60,0,25358453.52,0,54782632.10,0,25872572.16,0,48879184.77,0,63237859.77,82985508.99,68585900.00,19235227.21,19154692.76,35100128.51,0.0
58,投资损失,-62378617.35,0,-45074323.51,0,-40072041.76,0,-28473954.33,0,-27840615.61,0,-27692108.78,0,-31982168.67,0,-82187044.67,-33197184.26,-27086300.00,-27830668.95,-20271692.89,-6243768.50,0.0
59,递延所得税资产减少,-5178529.25,0,-4652468.14,0,-6952747.73,0,-49736.50,0,-1709437.46,0,768250.89,0,-9809118.55,0,-10568705.82,-10331880.67,-10975700.00,-4817876.22,-1497413.50,-388215.58,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-43542541.39,0,-88036718.34,0,873949.38,0,-5620716.34,0,-27712803.40,0,-3488224.47,0,13187460.37,0,31865536.27,-10922153.73,2916100.00,1132341.54,-2582860.04,9201595.45,0.0
62,经营性应收项目的减少,-18215073.42,0,86877068.37,0,-97699408.69,0,11343148.58,0,-13938043.75,0,-5679370.26,0,-12638481.01,0,-8024365.88,6390814.25,5025200.00,-119307795.18,-22922283.50,-65247896.76,0.0
63,经营性应付项目的增加,212835324.82,0,86977443.53,0,8130409.03,0,22549131.37,0,-33021999.11,0,-81287774.21,0,-96539059.15,0,58773490.18,475681.18,97709200.00,86303809.22,42026876.20,-3153930.51,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,4158146.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47356.34,0,0,0.0
67,经营活动产生现金流量净额,870417643.42,0,445583659.00,0,631436113.71,0,420226203.60,0,588792266.55,0,256955968.34,0,521869598.31,0,704211185.69,594093977.97,633962900.00,225351093.53,186158772.58,77912293.22,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,991725349.32,0,922032663.18,0,678729963.84,0,630359274.54,0,946086316.62,0,476129935.90,0,473067445.64,0,492477637.64,500705598.48,0,222823456.79,149739558.31,326940362.21,0.0
72,现金的期初余额,678729963.84,0,678729963.84,0,946086316.62,0,946086316.62,0,473067445.64,0,473067445.64,0,492477637.64,0,500705598.48,543974744.81,0,149739558.31,326940362.21,182928816.77,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,312995385.48,0,243302699.34,0,-267356352.78,0,-315727042.08,0,473018870.98,0,3062490.26,0,-19410192.00,0,-8227960.84,-43269146.33,0,73083898.48,-177200803.90,144011545.44,0.0
